,Date,Year,Month,Day,MAX_val,MAX_name
0,2018-01-01,2018,01,01,111.54024390243902,PM25
1,2018-01-02,2018,01,02,104.80766550522648,PM25
2,2018-01-03,2018,01,03,79.88053135888502,PM25
3,2018-01-04,2018,01,04,60.59499999999999,PM10
4,2018-01-05,2018,01,05,60.04481707317075,NO2
5,2018-01-06,2018,01,06,49.33871951219513,NO2
6,2018-01-07,2018,01,07,50.58414634146341,NO2
7,2018-01-08,2018,01,08,38.206097560975614,NO2
8,2018-01-09,2018,01,09,51.47312717770036,PM25
9,2018-01-10,2018,01,10,42.71170731707317,PM10
10,2018-01-11,2018,01,11,46.38292682926829,NO2
11,2018-01-12,2018,01,12,51.15579268292682,NO2
12,2018-01-13,2018,01,13,65.88079268292684,NO2
13,2018-01-14,2018,01,14,68.0525,NO2
14,2018-01-15,2018,01,15,91.74037456445994,PM25
15,2018-01-16,2018,01,16,86.38127177700348,PM25
16,2018-01-17,2018,01,17,104.88262195121949,PM25
17,2018-01-18,2018,01,18,112.89573170731708,PM25
18,2018-01-19,2018,01,19,126.4701219512195,PM25
19,2018-01-20,2018,01,20,97.67743902439025,PM25
20,2018-01-21,2018,01,21,80.43780487804877,PM25
21,2018-01-22,2018,01,22,126.15121951219514,PM25
22,2018-01-23,2018,01,23,121.4887195121951,PM25
23,2018-01-24,2018,01,24,72.92926829268293,PM25
24,2018-01-25,2018,01,25,47.845644599303135,PM25
25,2018-01-26,2018,01,26,51.637317073170735,PM10
26,2018-01-27,2018,01,27,59.28506097560975,NO2
27,2018-01-28,2018,01,28,52.777264808362375,PM25
28,2018-01-29,2018,01,29,30.623170731707315,PM10
29,2018-01-30,2018,01,30,48.38636759581882,PM25
30,2018-01-31,2018,01,31,37.05535714285714,PM25
31,2018-02-01,2018,02,01,78.55518292682927,PM25
32,2018-02-02,2018,02,02,73.81524390243902,PM25
33,2018-02-03,2018,02,03,63.48079268292683,PM25
34,2018-02-04,2018,02,04,69.0655487804878,PM25
35,2018-02-05,2018,02,05,50.09182926829268,PM10
36,2018-02-06,2018,02,06,58.20945121951219,PM25
37,2018-02-07,2018,02,07,77.8651219512195,NO2
38,2018-02-08,2018,02,08,67.15762195121953,PM25
39,2018-02-09,2018,02,09,80.66158536585365,PM25
40,2018-02-10,2018,02,10,100.53567073170733,PM25
41,2018-02-11,2018,02,11,86.83536585365853,PM25
42,2018-02-12,2018,02,12,70.77012195121952,PM25
43,2018-02-13,2018,02,13,58.49121951219513,PM10
44,2018-02-14,2018,02,14,42.179959349593496,O3
45,2018-02-15,2018,02,15,39.548536585365845,O3
46,2018-02-16,2018,02,16,67.76293554006969,PM25
47,2018-02-17,2018,02,17,71.71097560975609,PM25
48,2018-02-18,2018,02,18,47.22730836236934,PM25
49,2018-02-19,2018,02,19,40.498257839721255,PM25
50,2018-02-20,2018,02,20,37.95993031358885,PM25
51,2018-02-21,2018,02,21,47.99516550522648,PM25
52,2018-02-22,2018,02,22,22.054878048780488,CO
53,2018-02-23,2018,02,23,27.746829268292686,PM10
54,2018-02-24,2018,02,24,52.37979094076655,PM25
55,2018-02-25,2018,02,25,57.09237804878049,PM25
56,2018-02-26,2018,02,26,34.81865853658537,PM10
57,2018-02-27,2018,02,27,37.244471544715445,O3
58,2018-02-28,2018,02,28,37.39365853658536,O3
59,2018-03-01,2018,03,01,37.2829268292683,PM25
60,2018-03-02,2018,03,02,34.45329268292683,O3
61,2018-03-03,2018,03,03,29.180121951219505,O3
62,2018-03-04,2018,03,04,24.387682926829264,O3
63,2018-03-05,2018,03,05,23.942439024390243,O3
64,2018-03-06,2018,03,06,46.16975609756098,PM10
65,2018-03-07,2018,03,07,33.56926829268293,PM10
66,2018-03-08,2018,03,08,28.195731707317076,NO2
67,2018-03-09,2018,03,09,40.31878048780488,O3
68,2018-03-10,2018,03,10,58.01106271777004,PM25
69,2018-03-11,2018,03,11,45.539756097560975,O3
70,2018-03-12,2018,03,12,42.46894308943089,O3
71,2018-03-13,2018,03,13,42.46752032520325,O3
72,2018-03-14,2018,03,14,34.812682926829275,O3
73,2018-03-15,2018,03,15,41.697560975609754,PM25
74,2018-03-16,2018,03,16,47.39425087108014,PM25
75,2018-03-17,2018,03,17,39.93926829268293,O3
76,2018-03-18,2018,03,18,41.992967479674796,O3
77,2018-03-19,2018,03,19,32.6519512195122,O3
78,2018-03-20,2018,03,20,34.84158536585365,O3
79,2018-03-21,2018,03,21,41.834024390243904,O3
80,2018-03-22,2018,03,22,47.176524390243905,NO2
81,2018-03-23,2018,03,23,49.85326655052265,PM25
82,2018-03-24,2018,03,24,45.908699186991875,O3
83,2018-03-25,2018,03,25,40.51573170731707,O3
84,2018-03-26,2018,03,26,55.68166376306621,PM25
85,2018-03-27,2018,03,27,71.88871951219512,PM25
86,2018-03-28,2018,03,28,63.47661149825784,PM25
87,2018-03-29,2018,03,29,48.33451219512195,O3
88,2018-03-30,2018,03,30,52.93257839721254,PM25
89,2018-03-31,2018,03,31,47.18747967479675,O3
90,2018-04-01,2018,04,01,51.81158536585366,O3
91,2018-04-02,2018,04,02,50.86489547038327,PM25
92,2018-04-03,2018,04,03,45.672865853658536,PM25
93,2018-04-04,2018,04,04,33.88829268292683,O3
94,2018-04-05,2018,04,05,30.84646341463415,O3
95,2018-04-06,2018,04,06,39.24804878048781,PM10
96,2018-04-07,2018,04,07,74.11963414634145,PM10
97,2018-04-08,2018,04,08,69.50548780487804,PM10
98,2018-04-09,2018,04,09,48.4290243902439,PM10
99,2018-04-10,2018,04,10,43.72914634146342,O3
100,2018-04-11,2018,04,11,32.20817073170731,O3
101,2018-04-12,2018,04,12,25.22609756097561,O3
102,2018-04-13,2018,04,13,22.68890243902439,O3
