,Date,Year,Month,Day,MAX_val,MAX_name
0,2018-01-01,2018,01,01,90.27803571428572,PM25
1,2018-01-02,2018,01,02,107.05967757936507,PM25
2,2018-01-03,2018,01,03,60.27262400793651,PM25
3,2018-01-04,2018,01,04,39.358000992063495,PM25
4,2018-01-05,2018,01,05,47.486939484126985,PM25
5,2018-01-06,2018,01,06,40.705873015873024,PM25
6,2018-01-07,2018,01,07,47.82957341269842,PM25
7,2018-01-08,2018,01,08,52.00949900793651,PM25
8,2018-01-09,2018,01,09,59.698799603174606,PM25
9,2018-01-10,2018,01,10,70.48138888888887,PM25
10,2018-01-11,2018,01,11,82.77124107142858,PM25
11,2018-01-12,2018,01,12,90.2265625,PM25
12,2018-01-13,2018,01,13,120.8228621031746,PM25
13,2018-01-14,2018,01,14,122.05931051587302,PM25
14,2018-01-15,2018,01,15,125.71054563492065,PM25
15,2018-01-16,2018,01,16,124.74590476190477,PM25
16,2018-01-17,2018,01,17,87.46569444444445,PM25
17,2018-01-18,2018,01,18,106.34989583333333,PM25
18,2018-01-19,2018,01,19,90.39208333333333,PM25
19,2018-01-20,2018,01,20,84.905,PM25
20,2018-01-21,2018,01,21,90.62021825396825,PM25
21,2018-01-22,2018,01,22,76.4526884920635,PM25
22,2018-01-23,2018,01,23,93.44470734126983,PM25
23,2018-01-24,2018,01,24,55.741994047619045,PM25
24,2018-01-25,2018,01,25,40.170252976190476,PM25
25,2018-01-26,2018,01,26,50.99813492063492,PM25
26,2018-01-27,2018,01,27,48.44938492063492,PM25
27,2018-01-28,2018,01,28,68.3006498015873,PM25
28,2018-01-29,2018,01,29,80.24458333333334,PM25
29,2018-01-30,2018,01,30,81.53479166666666,PM25
30,2018-01-31,2018,01,31,67.26292162698412,PM25
31,2018-02-01,2018,02,01,74.7571130952381,PM25
32,2018-02-02,2018,02,02,81.87825892857143,PM25
33,2018-02-03,2018,02,03,62.14481150793652,PM25
34,2018-02-04,2018,02,04,60.20712797619047,PM25
35,2018-02-05,2018,02,05,65.55430555555556,PM25
36,2018-02-06,2018,02,06,83.35105654761905,PM25
37,2018-02-07,2018,02,07,96.1870486111111,PM25
38,2018-02-08,2018,02,08,96.65996527777779,PM25
39,2018-02-09,2018,02,09,105.608125,PM25
40,2018-02-10,2018,02,10,75.22166666666666,PM25
41,2018-02-11,2018,02,11,67.13923611111112,PM25
42,2018-02-12,2018,02,12,67.82850198412699,PM25
43,2018-02-13,2018,02,13,79.45326388888887,PM25
44,2018-02-14,2018,02,14,87.32763888888888,PM25
45,2018-02-15,2018,02,15,119.32596726190476,PM25
46,2018-02-16,2018,02,16,142.32084722222223,PM25
47,2018-02-17,2018,02,17,106.78631944444443,PM25
48,2018-02-18,2018,02,18,88.01156250000001,PM25
49,2018-02-19,2018,02,19,68.55503472222222,PM25
