,Date,Year,Month,Day,MAX_val,MAX_name
50,2018-02-20,2018,02,20,83.29583333333335,PM25
51,2018-02-21,2018,02,21,31.109031198686374,PM25
52,2018-02-22,2018,02,22,24.67114942528736,PM10
53,2018-02-23,2018,02,23,31.91804597701149,PM10
54,2018-02-24,2018,02,24,39.88425287356321,PM10
55,2018-02-25,2018,02,25,52.12146962233169,PM25
56,2018-02-26,2018,02,26,53.43805418719212,PM25
57,2018-02-27,2018,02,27,50.27833333333334,PM10
58,2018-02-28,2018,02,28,34.2332183908046,PM10
59,2018-03-01,2018,03,01,47.21396551724138,PM10
60,2018-03-02,2018,03,02,61.724014778325106,PM25
61,2018-03-03,2018,03,03,67.40777914614122,PM25
62,2018-03-04,2018,03,04,32.81986863711001,PM25
63,2018-03-05,2018,03,05,63.45272988505748,PM25
64,2018-03-06,2018,03,06,35.922528735632184,PM10
65,2018-03-07,2018,03,07,29.35091954022988,PM10
66,2018-03-08,2018,03,08,37.976781609195406,PM10
67,2018-03-09,2018,03,09,41.93281609195402,PM10
68,2018-03-10,2018,03,10,50.84683908045977,PM10
69,2018-03-11,2018,03,11,56.584770114942515,PM10
70,2018-03-12,2018,03,12,63.227729885057485,PM25
71,2018-03-13,2018,03,13,64.0278735632184,PM25
72,2018-03-14,2018,03,14,47.22707307060755,PM25
73,2018-03-15,2018,03,15,34.6033908045977,O3
74,2018-03-16,2018,03,16,49.18867816091954,PM10
75,2018-03-17,2018,03,17,46.1768472906404,PM25
76,2018-03-18,2018,03,18,43.77892036124795,PM25
77,2018-03-19,2018,03,19,27.74425287356322,PM10
78,2018-03-20,2018,03,20,32.57586206896551,PM10
79,2018-03-21,2018,03,21,49.45502873563218,PM25
80,2018-03-22,2018,03,22,54.92597701149427,PM10
81,2018-03-23,2018,03,23,68.08074712643679,PM10
82,2018-03-24,2018,03,24,67.68591954022986,PM10
83,2018-03-25,2018,03,25,56.24183087027916,PM25
84,2018-03-26,2018,03,26,40.972146962233175,PM25
85,2018-03-27,2018,03,27,45.60316091954024,PM10
86,2018-03-28,2018,03,28,55.0203448275862,PM10
87,2018-03-29,2018,03,29,74.61882183908044,PM25
88,2018-03-30,2018,03,30,70.66465517241379,PM25
89,2018-03-31,2018,03,31,64.63304597701149,PM25
90,2018-04-01,2018,04,01,64.08448275862067,PM25
91,2018-04-02,2018,04,02,64.95014367816093,PM25
92,2018-04-03,2018,04,03,73.15488505747126,PM25
93,2018-04-04,2018,04,04,73.93477011494254,PM25
94,2018-04-05,2018,04,05,60.98729885057472,PM10
95,2018-04-06,2018,04,06,39.52287356321839,PM10
96,2018-04-07,2018,04,07,60.85867816091954,PM10
97,2018-04-08,2018,04,08,57.951206896551724,PM10
98,2018-04-09,2018,04,09,59.6319540229885,PM10
99,2018-04-10,2018,04,10,59.702318007662846,O3
100,2018-04-11,2018,04,11,53.81793103448277,PM10
101,2018-04-12,2018,04,12,45.889326765188834,PM25
102,2018-04-13,2018,04,13,33.25792282430213,PM25
103,2018-04-14,2018,04,14,35.822068965517246,PM10
104,2018-04-15,2018,04,15,56.33252873563219,PM10
105,2018-04-16,2018,04,16,75.10137931034483,PM10
106,2018-04-17,2018,04,17,69.5941379310345,PM10
107,2018-04-18,2018,04,18,64.39385057471264,PM10
108,2018-04-19,2018,04,19,66.65057471264367,PM10
109,2018-04-20,2018,04,20,74.99597701149425,PM25
110,2018-04-21,2018,04,21,38.63028735632184,PM10
111,2018-04-22,2018,04,22,35.19482758620689,PM10
112,2018-04-23,2018,04,23,35.0135632183908,PM10
113,2018-04-24,2018,04,24,40.81436781609195,PM10
114,2018-04-25,2018,04,25,43.06954022988506,PM10
115,2018-04-26,2018,04,26,45.43528735632184,PM10
116,2018-04-27,2018,04,27,52.8932881773399,PM25
117,2018-04-28,2018,04,28,56.00436781609196,PM10
118,2018-04-29,2018,04,29,44.907758620689656,PM10
119,2018-04-30,2018,04,30,34.03068965517242,PM10
120,2018-05-01,2018,05,01,31.798275862068962,PM10
121,2018-05-02,2018,05,02,42.534482758620676,PM10
122,2018-05-03,2018,05,03,58.9032183908046,PM10
123,2018-05-04,2018,05,04,59.043390804597706,PM25
124,2018-05-05,2018,05,05,37.51913793103448,O3
125,2018-05-06,2018,05,06,31.114540229885055,O3
126,2018-05-07,2018,05,07,31.85367816091953,O3
127,2018-05-08,2018,05,08,51.48114942528736,PM10
128,2018-05-09,2018,05,09,49.02385057471264,PM10
129,2018-05-10,2018,05,10,39.734482758620686,PM10
130,2018-05-11,2018,05,11,31.242183908045984,O3
131,2018-05-12,2018,05,12,32.23988505747127,PM10
132,2018-05-13,2018,05,13,36.36471264367816,PM10
133,2018-05-14,2018,05,14,34.54936781609196,O3
134,2018-05-15,2018,05,15,38.475651340996166,O3
135,2018-05-16,2018,05,16,44.7139846743295,O3
136,2018-05-17,2018,05,17,47.528486590038305,O3
137,2018-05-18,2018,05,18,40.97645593869731,O3
138,2018-05-19,2018,05,19,42.478199233716474,O3
139,2018-05-20,2018,05,20,46.492528735632185,O3
140,2018-05-21,2018,05,21,51.29185823754788,O3
141,2018-05-22,2018,05,22,48.82919540229886,O3
142,2018-05-23,2018,05,23,61.84344827586207,PM10
143,2018-05-24,2018,05,24,58.394770114942524,PM10
144,2018-05-25,2018,05,25,46.46203065134099,O3
145,2018-05-26,2018,05,26,39.643678160919535,O3
146,2018-05-27,2018,05,27,66.0698275862069,PM10
147,2018-05-28,2018,05,28,76.4282183908046,PM10
148,2018-05-29,2018,05,29,57.69155172413792,PM10
149,2018-05-30,2018,05,30,32.37919540229886,PM10
150,2018-05-31,2018,05,31,34.52896551724138,PM10
151,2018-06-01,2018,06,01,39.35166666666667,PM10
152,2018-06-02,2018,06,02,39.19655172413793,PM10
153,2018-06-03,2018,06,03,47.538103448275855,PM10
154,2018-06-04,2018,06,04,49.17643678160921,PM10
155,2018-06-05,2018,06,05,42.355057471264374,PM10
156,2018-06-06,2018,06,06,36.886954022988505,PM10
157,2018-06-07,2018,06,07,23.870689655172413,CO
158,2018-06-08,2018,06,08,17.74137931034483,CO
159,2018-06-09,2018,06,09,25.839425287356324,PM10
160,2018-06-10,2018,06,10,65.46360153256704,O3
161,2018-06-11,2018,06,11,50.571724137931035,O3
162,2018-06-12,2018,06,12,47.7477011494253,PM10
163,2018-06-13,2018,06,13,38.26833333333333,O3
164,2018-06-14,2018,06,14,40.55925287356322,PM10
165,2018-06-15,2018,06,15,53.24775862068966,PM10
166,2018-06-16,2018,06,16,56.700533661740565,PM25
167,2018-06-17,2018,06,17,54.23019293924466,PM25
168,2018-06-18,2018,06,18,48.977011494252885,PM10
169,2018-06-19,2018,06,19,40.84741379310345,O3
170,2018-06-20,2018,06,20,34.51925287356322,O3
171,2018-06-21,2018,06,21,37.32333333333334,PM10
172,2018-06-22,2018,06,22,30.243735632183917,O3
173,2018-06-23,2018,06,23,32.032873563218395,O3
174,2018-06-24,2018,06,24,29.302068965517243,O3
175,2018-06-25,2018,06,25,26.061321839080467,O3
176,2018-06-26,2018,06,26,31.07747126436781,O3
177,2018-06-27,2018,06,27,32.546724137931044,O3
178,2018-06-28,2018,06,28,30.658908045977004,O3
179,2018-06-29,2018,06,29,31.25068965517241,O3
180,2018-06-30,2018,06,30,31.661954022988507,O3
181,2018-07-01,2018,07,01,31.967701149425288,PM10
182,2018-07-02,2018,07,02,30.909195402298856,PM10
183,2018-07-03,2018,07,03,33.74954022988505,O3
184,2018-07-04,2018,07,04,34.69362068965518,O3
185,2018-07-05,2018,07,05,33.17752873563218,O3
186,2018-07-06,2018,07,06,33.69367816091953,PM10
187,2018-07-07,2018,07,07,31.172528735632188,PM10
188,2018-07-08,2018,07,08,25.714827586206898,PM10
189,2018-07-09,2018,07,09,22.140919540229884,O3
190,2018-07-10,2018,07,10,28.00488505747126,O3
191,2018-07-11,2018,07,11,40.73201149425287,PM10
192,2018-07-12,2018,07,12,43.227586206896554,PM10
193,2018-07-13,2018,07,13,24.745517241379307,PM10
194,2018-07-14,2018,07,14,18.371091954022987,O3
195,2018-07-15,2018,07,15,21.458563218390804,O3
196,2018-07-16,2018,07,16,28.264827586206902,PM10
197,2018-07-17,2018,07,17,30.691724137931033,PM10
198,2018-07-18,2018,07,18,31.162643678160926,PM10
199,2018-07-19,2018,07,19,31.061149425287358,O3
200,2018-07-20,2018,07,20,31.26074712643677,O3
201,2018-07-21,2018,07,21,36.460287356321835,PM10
202,2018-07-22,2018,07,22,41.476321839080455,PM10
203,2018-07-23,2018,07,23,37.379770114942524,PM10
204,2018-07-24,2018,07,24,25.69086206896552,O3
205,2018-07-25,2018,07,25,29.649482758620685,O3
206,2018-07-26,2018,07,26,33.74649425287357,O3
207,2018-07-27,2018,07,27,32.0985632183908,O3
208,2018-07-28,2018,07,28,36.26568965517241,O3
209,2018-07-29,2018,07,29,41.986954022988506,O3
210,2018-07-30,2018,07,30,36.274885057471266,O3
211,2018-07-31,2018,07,31,32.6533908045977,O3
212,2018-08-01,2018,08,01,34.61908045977011,PM10
213,2018-08-02,2018,08,02,33.14632183908046,PM10
214,2018-08-03,2018,08,03,29.727126436781607,PM10
215,2018-08-04,2018,08,04,30.121034482758613,PM10
216,2018-08-05,2018,08,05,34.604597701149416,PM10
217,2018-08-06,2018,08,06,30.61988505747126,PM10
218,2018-08-07,2018,08,07,34.701379310344834,PM10
219,2018-08-08,2018,08,08,40.813678160919544,PM10
220,2018-08-09,2018,08,09,40.67471264367816,PM10
221,2018-08-10,2018,08,10,37.9616091954023,PM10
222,2018-08-11,2018,08,11,38.549712643678156,PM10
223,2018-08-12,2018,08,12,49.33545977011496,PM10
224,2018-08-13,2018,08,13,51.55057471264367,PM10
225,2018-08-14,2018,08,14,43.420689655172396,PM10
226,2018-08-15,2018,08,15,29.088850574712648,O3
227,2018-08-16,2018,08,16,28.882758620689657,O3
228,2018-08-17,2018,08,17,42.67741379310345,PM10
229,2018-08-18,2018,08,18,42.573965517241376,PM10
230,2018-08-19,2018,08,19,41.74977011494253,PM10
231,2018-08-20,2018,08,20,47.554827586206905,PM10
232,2018-08-21,2018,08,21,45.146551724137936,PM10
233,2018-08-22,2018,08,22,52.42856321839081,O3
234,2018-08-23,2018,08,23,55.927126436781606,PM10
235,2018-08-24,2018,08,24,57.14242610837438,PM25
236,2018-08-25,2018,08,25,58.86925287356323,O3
237,2018-08-26,2018,08,26,44.63867816091955,O3
238,2018-08-27,2018,08,27,32.79465517241379,PM10
239,2018-08-28,2018,08,28,32.66586206896552,PM10
240,2018-08-29,2018,08,29,35.78000000000001,PM10
241,2018-08-30,2018,08,30,26.590114942528736,O3
242,2018-08-31,2018,08,31,19.89367816091954,CO
243,2018-09-01,2018,09,01,18.16517241379311,O3
244,2018-09-02,2018,09,02,23.33201149425288,O3
245,2018-09-03,2018,09,03,25.90080459770115,O3
246,2018-09-04,2018,09,04,30.72206896551725,PM10
247,2018-09-05,2018,09,05,40.48040229885058,PM10
248,2018-09-06,2018,09,06,39.9535632183908,PM10
249,2018-09-07,2018,09,07,44.71758620689655,PM10
250,2018-09-08,2018,09,08,46.06149425287356,PM10
251,2018-09-09,2018,09,09,46.372988505747124,PM10
252,2018-09-10,2018,09,10,47.87448275862069,O3
253,2018-09-11,2018,09,11,50.21680076628353,O3
254,2018-09-12,2018,09,12,47.602260536398475,O3
255,2018-09-13,2018,09,13,50.90094417077176,PM25
256,2018-09-14,2018,09,14,53.5839696223317,PM25
257,2018-09-15,2018,09,15,45.43696633825945,PM25
258,2018-09-16,2018,09,16,38.74270114942528,O3
259,2018-09-17,2018,09,17,22.232758620689655,CO
260,2018-09-18,2018,09,18,17.2132183908046,PM10
261,2018-09-19,2018,09,19,25.251724137931035,PM10
262,2018-09-20,2018,09,20,30.178620689655173,PM10
263,2018-09-21,2018,09,21,45.47402298850575,PM10
264,2018-09-22,2018,09,22,55.15540229885058,PM10
265,2018-09-23,2018,09,23,64.27557471264367,PM25
266,2018-09-24,2018,09,24,42.62166666666668,PM10
267,2018-09-25,2018,09,25,42.67596469622332,PM25
268,2018-09-26,2018,09,26,43.36120689655172,PM10
269,2018-09-27,2018,09,27,33.87632183908046,PM10
270,2018-09-28,2018,09,28,44.263218390804596,PM10
271,2018-09-29,2018,09,29,48.85718390804598,PM10
272,2018-09-30,2018,09,30,51.93413793103448,PM10
273,2018-10-01,2018,10,01,52.60954022988504,PM10
274,2018-10-02,2018,10,02,48.40419540229886,PM10
275,2018-10-03,2018,10,03,50.00413793103449,PM10
276,2018-10-04,2018,10,04,57.00492337164751,O3
277,2018-10-05,2018,10,05,61.03151340996169,O3
278,2018-10-06,2018,10,06,61.11578407224959,PM25
279,2018-10-07,2018,10,07,65.30387931034483,PM25
280,2018-10-08,2018,10,08,69.10991379310343,PM25
281,2018-10-09,2018,10,09,89.5984195402299,PM25
282,2018-10-10,2018,10,10,58.67255747126435,PM25
283,2018-10-11,2018,10,11,43.819367816091955,PM10
284,2018-10-12,2018,10,12,38.90362068965518,PM10
285,2018-10-13,2018,10,13,50.136494252873575,PM25
286,2018-10-14,2018,10,14,45.939716748768475,PM25
287,2018-10-15,2018,10,15,26.364482758620685,O3
288,2018-10-16,2018,10,16,42.6714367816092,PM10
289,2018-10-17,2018,10,17,41.08356321839081,PM10
290,2018-10-18,2018,10,18,47.25063218390805,PM10
291,2018-10-19,2018,10,19,52.76350574712644,PM25
292,2018-10-20,2018,10,20,50.03156814449918,PM25
293,2018-10-21,2018,10,21,34.698932676518886,PM25
294,2018-10-22,2018,10,22,37.48505747126437,PM10
295,2018-10-23,2018,10,23,51.453045977011485,PM10
296,2018-10-24,2018,10,24,48.58390804597701,PM10
297,2018-10-25,2018,10,25,49.850229885057466,PM10
298,2018-10-26,2018,10,26,51.33120689655173,PM10
299,2018-10-27,2018,10,27,43.05465517241379,PM10
300,2018-10-28,2018,10,28,44.940459770114934,PM10
301,2018-10-29,2018,10,29,52.51287356321838,PM10
302,2018-10-30,2018,10,30,47.744022988505755,PM10
303,2018-10-31,2018,10,31,48.68396551724138,PM10
304,2018-11-01,2018,11,01,45.53224137931034,PM10
305,2018-11-02,2018,11,02,44.7043513957307,PM25
306,2018-11-03,2018,11,03,43.70515188834155,PM25
307,2018-11-04,2018,11,04,47.407471264367814,PM10
308,2018-11-05,2018,11,05,50.90620689655174,PM10
309,2018-11-06,2018,11,06,78.9492816091954,PM25
310,2018-11-07,2018,11,07,26.656091954022994,PM10
311,2018-11-08,2018,11,08,27.111379310344827,PM10
312,2018-11-09,2018,11,09,46.56477011494253,PM10
313,2018-11-10,2018,11,10,47.16931034482758,PM10
314,2018-11-11,2018,11,11,42.80560344827587,PM25
315,2018-11-12,2018,11,12,31.386247947454848,PM25
316,2018-11-13,2018,11,13,46.83793103448276,PM10
317,2018-11-14,2018,11,14,48.349597701149435,PM10
318,2018-11-15,2018,11,15,37.20886699507389,PM25
319,2018-11-16,2018,11,16,23.373563218390803,CO
320,2018-11-17,2018,11,17,24.679999999999993,PM10
321,2018-11-18,2018,11,18,24.146551724137936,NO2
322,2018-11-19,2018,11,19,33.73747126436782,PM10
323,2018-11-20,2018,11,20,29.045057471264357,PM10
324,2018-11-21,2018,11,21,31.070574712643676,PM10
325,2018-11-22,2018,11,22,62.65623973727421,PM25
326,2018-11-23,2018,11,23,59.65373563218392,PM25
327,2018-11-24,2018,11,24,58.99977422003285,PM25
328,2018-11-25,2018,11,25,70.02629310344828,PM25
329,2018-11-26,2018,11,26,71.30258620689655,PM25
330,2018-11-27,2018,11,27,58.540743021346486,PM25
331,2018-11-28,2018,11,28,56.32758620689656,PM10
332,2018-11-29,2018,11,29,57.928776683087015,PM25
333,2018-11-30,2018,11,30,55.584195402298846,PM10
334,2018-12-01,2018,12,01,82.62339901477834,PM25
335,2018-12-02,2018,12,02,64.92894088669951,PM25
336,2018-12-03,2018,12,03,46.40988505747127,PM10
337,2018-12-04,2018,12,04,41.383620689655174,PM10
338,2018-12-05,2018,12,05,52.99931034482759,PM10
339,2018-12-06,2018,12,06,29.888218390804592,NO2
340,2018-12-07,2018,12,07,36.961724137931036,PM10
341,2018-12-08,2018,12,08,28.067586206896554,PM10
342,2018-12-09,2018,12,09,24.45390804597701,PM10
343,2018-12-10,2018,12,10,24.03977011494253,PM10
344,2018-12-11,2018,12,11,49.11629720853859,PM25
345,2018-12-12,2018,12,12,89.51810344827585,PM25
346,2018-12-13,2018,12,13,93.12600574712644,PM25
347,2018-12-14,2018,12,14,77.35736863711001,PM25
348,2018-12-15,2018,12,15,105.31206896551724,PM25
349,2018-12-16,2018,12,16,51.114655172413784,PM25
350,2018-12-17,2018,12,17,68.16845238095237,PM25
351,2018-12-18,2018,12,18,55.09258620689654,PM10
352,2018-12-19,2018,12,19,55.42597701149424,PM10
353,2018-12-20,2018,12,20,64.46896551724139,PM25
354,2018-12-21,2018,12,21,73.99511494252873,PM25
355,2018-12-22,2018,12,22,125.97136699507388,PM25
356,2018-12-23,2018,12,23,222.15819376026272,PM25
357,2018-12-24,2018,12,24,83.81278735632185,PM25
358,2018-12-25,2018,12,25,61.89417077175698,PM25
359,2018-12-26,2018,12,26,39.92166666666666,PM10
360,2018-12-27,2018,12,27,41.741551724137935,PM10
361,2018-12-28,2018,12,28,26.89252873563218,NO2
362,2018-12-29,2018,12,29,50.78023399014779,PM25
363,2018-12-30,2018,12,30,74.25431034482759,PM25
364,2018-12-31,2018,12,31,51.766440886699506,PM25
