,Date,Year,Month,Day,MAX_val,MAX_name
170,2018-06-20,2018,06,20,25.581904761904763,PM10
171,2018-06-21,2018,06,21,26.052380952380954,PM10
172,2018-06-22,2018,06,22,23.926666666666662,PM10
173,2018-06-23,2018,06,23,17.833333333333332,PM10
174,2018-06-24,2018,06,24,20.380476190476188,PM10
175,2018-06-25,2018,06,25,17.756666666666664,PM10
176,2018-06-26,2018,06,26,20.65952380952381,PM10
177,2018-06-27,2018,06,27,23.866190476190475,PM10
178,2018-06-28,2018,06,28,29.259523809523813,PM10
179,2018-06-29,2018,06,29,40.4497619047619,PM10
180,2018-06-30,2018,06,30,33.38880952380953,O3
181,2018-07-01,2018,07,01,27.104999999999997,O3
182,2018-07-02,2018,07,02,26.566190476190474,O3
183,2018-07-03,2018,07,03,24.954047619047618,O3
184,2018-07-04,2018,07,04,25.737857142857145,O3
185,2018-07-05,2018,07,05,26.90690476190476,O3
186,2018-07-06,2018,07,06,24.59095238095238,PM10
187,2018-07-07,2018,07,07,28.80404761904762,PM10
188,2018-07-08,2018,07,08,24.853333333333335,PM10
189,2018-07-09,2018,07,09,25.69047619047619,PM10
190,2018-07-10,2018,07,10,40.57142857142857,PM10
191,2018-07-11,2018,07,11,37.12523809523809,PM10
192,2018-07-12,2018,07,12,21.266666666666666,O3
193,2018-07-13,2018,07,13,20.411190476190477,O3
194,2018-07-14,2018,07,14,24.53071428571429,O3
195,2018-07-15,2018,07,15,30.52714285714286,PM10
196,2018-07-16,2018,07,16,36.539047619047615,PM10
197,2018-07-17,2018,07,17,49.44095238095238,PM10
198,2018-07-18,2018,07,18,34.320952380952384,PM10
199,2018-07-19,2018,07,19,29.75428571428571,PM10
200,2018-07-20,2018,07,20,31.161904761904765,PM10
201,2018-07-21,2018,07,21,36.371904761904766,PM10
202,2018-07-22,2018,07,22,43.02071428571428,O3
203,2018-07-23,2018,07,23,30.319523809523805,PM10
204,2018-07-24,2018,07,24,26.171428571428567,PM10
205,2018-07-25,2018,07,25,28.026190476190475,PM10
206,2018-07-26,2018,07,26,35.15238095238095,PM10
207,2018-07-27,2018,07,27,31.582857142857144,PM10
208,2018-07-28,2018,07,28,26.98095238095238,PM10
209,2018-07-29,2018,07,29,31.867619047619044,PM10
210,2018-07-30,2018,07,30,30.125238095238096,PM10
211,2018-07-31,2018,07,31,29.258095238095237,O3
212,2018-08-01,2018,08,01,32.24690476190476,O3
213,2018-08-02,2018,08,02,31.587619047619054,O3
214,2018-08-03,2018,08,03,32.73952380952382,PM10
215,2018-08-04,2018,08,04,32.174285714285716,PM10
216,2018-08-05,2018,08,05,35.363571428571426,PM10
217,2018-08-06,2018,08,06,41.94785714285714,PM10
218,2018-08-07,2018,08,07,45.74142857142857,PM10
219,2018-08-08,2018,08,08,42.19428571428571,PM10
220,2018-08-09,2018,08,09,37.14142857142857,PM10
221,2018-08-10,2018,08,10,20.508333333333333,O3
222,2018-08-11,2018,08,11,21.61333333333333,O3
223,2018-08-12,2018,08,12,30.411190476190477,O3
224,2018-08-13,2018,08,13,32.28023809523809,O3
225,2018-08-14,2018,08,14,33.771428571428565,O3
226,2018-08-15,2018,08,15,33.66404761904761,O3
227,2018-08-16,2018,08,16,27.15190476190476,O3
228,2018-08-17,2018,08,17,27.64619047619048,PM10
229,2018-08-18,2018,08,18,29.1102380952381,O3
230,2018-08-19,2018,08,19,27.480476190476192,O3
231,2018-08-20,2018,08,20,33.35642857142857,O3
232,2018-08-21,2018,08,21,34.929523809523815,PM10
233,2018-08-22,2018,08,22,39.209523809523816,PM10
234,2018-08-23,2018,08,23,36.27285714285715,PM10
235,2018-08-24,2018,08,24,42.004285714285714,PM10
236,2018-08-25,2018,08,25,46.463809523809516,O3
237,2018-08-26,2018,08,26,51.572301587301595,O3
238,2018-08-27,2018,08,27,49.76380952380952,O3
239,2018-08-28,2018,08,28,33.02404761904762,O3
240,2018-08-29,2018,08,29,26.993333333333332,O3
241,2018-08-30,2018,08,30,17.50190476190476,O3
242,2018-08-31,2018,08,31,19.773809523809526,CO
243,2018-09-01,2018,09,01,23.295238095238094,PM10
244,2018-09-02,2018,09,02,21.526190476190475,PM10
245,2018-09-03,2018,09,03,23.933333333333334,PM10
246,2018-09-04,2018,09,04,36.113809523809515,PM10
247,2018-09-05,2018,09,05,47.34642857142857,PM10
248,2018-09-06,2018,09,06,51.68309523809524,PM10
249,2018-09-07,2018,09,07,37.51380952380952,PM10
250,2018-09-08,2018,09,08,35.23119047619048,O3
251,2018-09-09,2018,09,09,30.865476190476194,O3
252,2018-09-10,2018,09,10,38.31714285714287,O3
253,2018-09-11,2018,09,11,47.43595238095238,PM10
254,2018-09-12,2018,09,12,30.820408163265306,PM25
255,2018-09-13,2018,09,13,32.08452380952381,O3
256,2018-09-14,2018,09,14,43.175714285714285,PM10
257,2018-09-15,2018,09,15,36.03857142857142,PM10
258,2018-09-16,2018,09,16,21.852380952380955,PM10
259,2018-09-17,2018,09,17,19.192380952380955,PM10
260,2018-09-18,2018,09,18,25.333809523809524,PM10
261,2018-09-19,2018,09,19,40.87595238095238,PM10
262,2018-09-20,2018,09,20,43.66761904761905,PM10
263,2018-09-21,2018,09,21,41.941904761904766,PM10
264,2018-09-22,2018,09,22,33.269047619047626,PM10
265,2018-09-23,2018,09,23,28.045714285714283,PM10
266,2018-09-24,2018,09,24,32.416666666666664,O3
267,2018-09-25,2018,09,25,40.97952380952381,O3
268,2018-09-26,2018,09,26,52.132857142857134,PM10
269,2018-09-27,2018,09,27,57.036111111111104,O3
270,2018-09-28,2018,09,28,49.478809523809524,PM10
271,2018-09-29,2018,09,29,44.10976190476191,O3
272,2018-09-30,2018,09,30,61.22896825396825,O3
273,2018-10-01,2018,10,01,72.0515873015873,O3
274,2018-10-02,2018,10,02,72.94404761904762,O3
275,2018-10-03,2018,10,03,68.5,O3
276,2018-10-04,2018,10,04,57.355,PM10
277,2018-10-05,2018,10,05,65.28928571428571,O3
278,2018-10-06,2018,10,06,64.64007936507937,O3
279,2018-10-07,2018,10,07,67.42420634920634,O3
280,2018-10-08,2018,10,08,64.58650793650793,O3
281,2018-10-09,2018,10,09,54.1897619047619,PM10
282,2018-10-10,2018,10,10,59.03996598639456,PM25
283,2018-10-11,2018,10,11,33.132380952380956,PM10
284,2018-10-12,2018,10,12,35.37380952380953,PM10
285,2018-10-13,2018,10,13,45.266666666666666,PM10
286,2018-10-14,2018,10,14,47.860952380952384,PM10
287,2018-10-15,2018,10,15,42.912159863945575,PM25
288,2018-10-16,2018,10,16,38.8795238095238,PM10
289,2018-10-17,2018,10,17,25.08,PM10
290,2018-10-18,2018,10,18,39.088095238095235,PM10
291,2018-10-19,2018,10,19,48.899285714285725,PM10
292,2018-10-20,2018,10,20,45.612142857142864,O3
293,2018-10-21,2018,10,21,48.259047619047614,PM10
294,2018-10-22,2018,10,22,58.196088435374136,PM25
295,2018-10-23,2018,10,23,43.37,PM10
296,2018-10-24,2018,10,24,46.84619047619047,PM10
297,2018-10-25,2018,10,25,53.15595238095237,PM10
298,2018-10-26,2018,10,26,60.036309523809514,PM25
299,2018-10-27,2018,10,27,49.975476190476186,PM10
300,2018-10-28,2018,10,28,61.487380952380946,PM10
301,2018-10-29,2018,10,29,55.762380952380965,PM10
302,2018-10-30,2018,10,30,61.61833333333334,PM10
303,2018-10-31,2018,10,31,54.061904761904756,PM10
304,2018-11-01,2018,11,01,44.858503401360544,PM25
305,2018-11-02,2018,11,02,25.70748299319728,PM25
306,2018-11-03,2018,11,03,29.524285714285714,PM10
307,2018-11-04,2018,11,04,44.00857142857143,PM10
308,2018-11-05,2018,11,05,48.58428571428571,PM10
309,2018-11-06,2018,11,06,46.160476190476196,PM10
310,2018-11-07,2018,11,07,49.44523809523809,PM10
311,2018-11-08,2018,11,08,48.695952380952384,PM10
312,2018-11-09,2018,11,09,45.4947619047619,PM10
313,2018-11-10,2018,11,10,50.85952380952381,PM10
314,2018-11-11,2018,11,11,62.7248299319728,PM25
315,2018-11-12,2018,11,12,64.72984693877551,PM25
316,2018-11-13,2018,11,13,40.600476190476186,PM10
317,2018-11-14,2018,11,14,45.23238095238095,PM10
318,2018-11-15,2018,11,15,47.62357142857144,PM10
319,2018-11-16,2018,11,16,50.42714285714286,PM10
320,2018-11-17,2018,11,17,36.687619047619044,PM10
321,2018-11-18,2018,11,18,44.77474489795918,PM25
322,2018-11-19,2018,11,19,29.19380952380952,PM10
323,2018-11-20,2018,11,20,41.23952380952381,PM10
324,2018-11-21,2018,11,21,52.09238095238094,PM10
325,2018-11-22,2018,11,22,36.082857142857144,PM10
326,2018-11-23,2018,11,23,46.43857142857142,PM10
327,2018-11-24,2018,11,24,55.096598639455785,PM25
328,2018-11-25,2018,11,25,66.57678571428573,PM25
329,2018-11-26,2018,11,26,31.75380952380952,PM10
330,2018-11-27,2018,11,27,46.677891156462586,PM25
331,2018-11-28,2018,11,28,64.03503401360544,PM25
332,2018-11-29,2018,11,29,60.11921768707484,PM25
333,2018-11-30,2018,11,30,64.67610544217688,PM25
334,2018-12-01,2018,12,01,70.5828231292517,PM25
335,2018-12-02,2018,12,02,69.32636054421768,PM25
336,2018-12-03,2018,12,03,70.6672619047619,PM25
337,2018-12-04,2018,12,04,59.47809523809525,PM10
338,2018-12-05,2018,12,05,55.45935374149659,PM25
339,2018-12-06,2018,12,06,59.558248299319736,PM25
340,2018-12-07,2018,12,07,37.82809523809524,PM10
341,2018-12-08,2018,12,08,27.040000000000003,PM10
342,2018-12-09,2018,12,09,26.866666666666664,PM10
343,2018-12-10,2018,12,10,30.476666666666667,PM10
344,2018-12-11,2018,12,11,34.7047619047619,PM10
345,2018-12-12,2018,12,12,32.23761904761904,PM10
346,2018-12-13,2018,12,13,37.53877551020408,PM25
347,2018-12-14,2018,12,14,37.32523809523809,PM10
348,2018-12-15,2018,12,15,55.29430272108843,PM25
349,2018-12-16,2018,12,16,41.023809523809526,PM10
350,2018-12-17,2018,12,17,52.979285714285716,PM10
351,2018-12-18,2018,12,18,60.56761904761904,PM10
352,2018-12-19,2018,12,19,75.04430272108844,PM25
353,2018-12-20,2018,12,20,85.97848639455782,PM25
354,2018-12-21,2018,12,21,79.45374149659864,PM25
355,2018-12-22,2018,12,22,74.80595238095238,PM25
356,2018-12-23,2018,12,23,89.63154761904764,PM25
357,2018-12-24,2018,12,24,24.05833333333333,NO2
358,2018-12-25,2018,12,25,49.503316326530616,PM25
359,2018-12-26,2018,12,26,65.93418367346938,PM25
360,2018-12-27,2018,12,27,35.932380952380946,PM10
361,2018-12-28,2018,12,28,30.978571428571428,PM10
362,2018-12-29,2018,12,29,30.18904761904762,PM10
363,2018-12-30,2018,12,30,41.67687074829932,PM25
364,2018-12-31,2018,12,31,44.33579931972789,PM25
