,Date,Year,Month,Day,MAX_val,MAX_name
149,2018-05-30,2018,05,30,64.97657894736842,PM10
150,2018-05-31,2018,05,31,41.283789473684216,O3
151,2018-06-01,2018,06,01,43.429526315789474,PM10
152,2018-06-02,2018,06,02,37.80436842105264,O3
153,2018-06-03,2018,06,03,44.09442105263158,PM10
154,2018-06-04,2018,06,04,46.578157894736854,O3
155,2018-06-05,2018,06,05,45.137263157894736,O3
156,2018-06-06,2018,06,06,48.75905263157896,O3
157,2018-06-07,2018,06,07,62.65947368421053,O3
158,2018-06-08,2018,06,08,50.410157894736834,PM10
159,2018-06-09,2018,06,09,43.770842105263156,O3
160,2018-06-10,2018,06,10,48.08115789473683,O3
161,2018-06-11,2018,06,11,45.44073684210526,PM10
162,2018-06-12,2018,06,12,43.111105263157896,O3
163,2018-06-13,2018,06,13,36.34484210526316,O3
164,2018-06-14,2018,06,14,38.15431578947368,O3
165,2018-06-15,2018,06,15,43.05047368421053,PM10
166,2018-06-16,2018,06,16,43.346736842105265,PM10
167,2018-06-17,2018,06,17,63.82906015037594,PM25
168,2018-06-18,2018,06,18,43.73868421052631,PM10
169,2018-06-19,2018,06,19,42.24299999999999,PM10
170,2018-06-20,2018,06,20,41.93205263157895,PM10
171,2018-06-21,2018,06,21,46.17263157894737,PM10
172,2018-06-22,2018,06,22,37.904105263157895,O3
173,2018-06-23,2018,06,23,39.44715789473685,PM10
174,2018-06-24,2018,06,24,43.20415789473684,PM10
175,2018-06-25,2018,06,25,32.55626315789474,O3
176,2018-06-26,2018,06,26,29.75973684210527,O3
177,2018-06-27,2018,06,27,31.8447894736842,O3
178,2018-06-28,2018,06,28,33.36547368421053,O3
179,2018-06-29,2018,06,29,38.53073684210526,PM10
180,2018-06-30,2018,06,30,34.98405263157894,O3
181,2018-07-01,2018,07,01,39.36394736842106,PM10
182,2018-07-02,2018,07,02,34.32457894736842,PM10
183,2018-07-03,2018,07,03,34.73921052631579,O3
184,2018-07-04,2018,07,04,41.404947368421055,PM10
185,2018-07-05,2018,07,05,37.10405263157894,O3
186,2018-07-06,2018,07,06,38.004999999999995,O3
187,2018-07-07,2018,07,07,39.93936842105263,PM10
188,2018-07-08,2018,07,08,43.157999999999994,PM10
189,2018-07-09,2018,07,09,42.23805263157895,PM10
190,2018-07-10,2018,07,10,30.577105263157893,O3
191,2018-07-11,2018,07,11,32.409263157894735,O3
192,2018-07-12,2018,07,12,40.94578947368421,O3
193,2018-07-13,2018,07,13,41.061052631578946,O3
194,2018-07-14,2018,07,14,39.109,O3
195,2018-07-15,2018,07,15,38.750684210526316,O3
196,2018-07-16,2018,07,16,28.24468421052631,O3
197,2018-07-17,2018,07,17,25.678421052631577,O3
198,2018-07-18,2018,07,18,28.12505263157895,O3
199,2018-07-19,2018,07,19,32.22142105263158,O3
200,2018-07-20,2018,07,20,35.698614035087715,O3
201,2018-07-21,2018,07,21,39.28242105263158,O3
202,2018-07-22,2018,07,22,44.15417543859648,O3
203,2018-07-23,2018,07,23,48.455421052631586,PM10
204,2018-07-24,2018,07,24,49.3561403508772,O3
205,2018-07-25,2018,07,25,45.970789473684206,PM10
206,2018-07-26,2018,07,26,39.86710526315789,O3
207,2018-07-27,2018,07,27,35.074157894736835,O3
208,2018-07-28,2018,07,28,33.616263157894736,O3
209,2018-07-29,2018,07,29,33.91063157894737,O3
210,2018-07-30,2018,07,30,31.237421052631586,O3
211,2018-07-31,2018,07,31,35.56605263157894,O3
212,2018-08-01,2018,08,01,37.09531578947368,PM10
213,2018-08-02,2018,08,02,32.85410526315789,PM10
214,2018-08-03,2018,08,03,38.08031578947369,PM10
215,2018-08-04,2018,08,04,36.5838947368421,O3
216,2018-08-05,2018,08,05,43.52673684210527,PM10
217,2018-08-06,2018,08,06,50.34715789473686,PM10
218,2018-08-07,2018,08,07,43.65705263157895,PM10
219,2018-08-08,2018,08,08,39.88721052631579,PM10
220,2018-08-09,2018,08,09,42.782368421052624,PM10
221,2018-08-10,2018,08,10,46.67826315789474,PM10
222,2018-08-11,2018,08,11,44.94747368421051,PM10
223,2018-08-12,2018,08,12,48.57084210526316,PM10
224,2018-08-13,2018,08,13,55.881052631578946,PM10
225,2018-08-14,2018,08,14,57.24036842105263,PM10
226,2018-08-15,2018,08,15,50.86305263157895,PM10
227,2018-08-16,2018,08,16,43.88447368421053,PM10
228,2018-08-17,2018,08,17,46.395684210526326,O3
229,2018-08-18,2018,08,18,42.287052631578945,O3
230,2018-08-19,2018,08,19,37.055789473684214,PM10
231,2018-08-20,2018,08,20,47.92905263157895,PM10
232,2018-08-21,2018,08,21,54.13657894736841,PM10
233,2018-08-22,2018,08,22,42.381684210526316,PM10
234,2018-08-23,2018,08,23,43.64647368421053,O3
235,2018-08-24,2018,08,24,49.88152631578948,PM10
236,2018-08-25,2018,08,25,54.3231052631579,PM10
237,2018-08-26,2018,08,26,54.47684210526315,PM10
238,2018-08-27,2018,08,27,50.60142105263158,PM10
239,2018-08-28,2018,08,28,48.20057894736841,PM10
240,2018-08-29,2018,08,29,48.64194736842106,PM10
241,2018-08-30,2018,08,30,49.177473684210526,PM10
242,2018-08-31,2018,08,31,47.26884210526315,PM10
243,2018-09-01,2018,09,01,43.20189473684211,PM10
244,2018-09-02,2018,09,02,48.94747368421052,PM10
245,2018-09-03,2018,09,03,43.15221052631579,PM10
246,2018-09-04,2018,09,04,39.34957894736842,PM10
247,2018-09-05,2018,09,05,38.08742105263157,PM10
248,2018-09-06,2018,09,06,36.88647368421053,O3
249,2018-09-07,2018,09,07,37.968315789473685,O3
250,2018-09-08,2018,09,08,40.19421052631579,PM10
251,2018-09-09,2018,09,09,40.55336842105263,PM10
252,2018-09-10,2018,09,10,35.46810526315789,PM10
253,2018-09-11,2018,09,11,30.25142105263157,O3
254,2018-09-12,2018,09,12,41.82718045112782,PM25
255,2018-09-13,2018,09,13,38.190105263157896,PM10
256,2018-09-14,2018,09,14,41.73347368421053,PM10
257,2018-09-15,2018,09,15,40.62657894736842,PM10
258,2018-09-16,2018,09,16,27.64821052631579,PM10
259,2018-09-17,2018,09,17,32.04552631578947,O3
260,2018-09-18,2018,09,18,31.61242105263158,PM10
261,2018-09-19,2018,09,19,32.193999999999996,PM10
262,2018-09-20,2018,09,20,40.1627894736842,PM10
263,2018-09-21,2018,09,21,33.879894736842104,PM10
264,2018-09-22,2018,09,22,33.80815789473684,O3
265,2018-09-23,2018,09,23,42.86468421052631,PM10
266,2018-09-24,2018,09,24,38.668,PM10
267,2018-09-25,2018,09,25,36.593894736842095,PM10
268,2018-09-26,2018,09,26,27.56347368421053,PM10
269,2018-09-27,2018,09,27,28.37652631578948,PM10
270,2018-09-28,2018,09,28,31.33284210526315,O3
271,2018-09-29,2018,09,29,32.551157894736846,O3
272,2018-09-30,2018,09,30,33.533473684210534,PM10
273,2018-10-01,2018,10,01,31.36084210526315,O3
274,2018-10-02,2018,10,02,25.58284210526316,O3
275,2018-10-03,2018,10,03,24.99368421052632,O3
276,2018-10-04,2018,10,04,28.643263157894733,PM10
277,2018-10-05,2018,10,05,37.48778947368421,PM10
278,2018-10-06,2018,10,06,41.28115789473684,PM10
279,2018-10-07,2018,10,07,34.02810526315788,PM10
280,2018-10-08,2018,10,08,36.06505263157895,PM10
281,2018-10-09,2018,10,09,33.29073684210526,O3
282,2018-10-10,2018,10,10,37.538421052631584,O3
283,2018-10-11,2018,10,11,52.88673684210526,PM10
284,2018-10-12,2018,10,12,62.30407894736841,PM25
285,2018-10-13,2018,10,13,54.21766917293233,PM25
286,2018-10-14,2018,10,14,39.96178947368421,PM10
287,2018-10-15,2018,10,15,35.184000000000005,PM10
288,2018-10-16,2018,10,16,37.32757894736842,PM10
289,2018-10-17,2018,10,17,42.055684210526316,PM10
290,2018-10-18,2018,10,18,44.01021052631578,PM10
291,2018-10-19,2018,10,19,39.573842105263154,PM10
292,2018-10-20,2018,10,20,41.94457894736841,PM10
293,2018-10-21,2018,10,21,36.187842105263165,PM10
294,2018-10-22,2018,10,22,38.460052631578954,PM10
295,2018-10-23,2018,10,23,37.032421052631584,PM10
296,2018-10-24,2018,10,24,42.88563909774437,PM25
297,2018-10-25,2018,10,25,44.25984210526316,PM10
298,2018-10-26,2018,10,26,42.05489473684211,PM10
299,2018-10-27,2018,10,27,45.22831578947367,PM10
300,2018-10-28,2018,10,28,49.06136842105262,PM10
301,2018-10-29,2018,10,29,54.40263157894735,PM10
302,2018-10-30,2018,10,30,37.121,PM10
303,2018-10-31,2018,10,31,34.65684210526315,O3
304,2018-11-01,2018,11,01,44.40615789473684,PM10
305,2018-11-02,2018,11,02,52.43794736842106,PM10
306,2018-11-03,2018,11,03,62.46349624060148,PM25
307,2018-11-04,2018,11,04,73.06676691729325,PM25
308,2018-11-05,2018,11,05,36.33526315789474,PM10
309,2018-11-06,2018,11,06,29.52031578947369,PM10
310,2018-11-07,2018,11,07,33.63515789473684,PM10
311,2018-11-08,2018,11,08,31.55363157894737,O3
312,2018-11-09,2018,11,09,51.77704887218045,PM25
313,2018-11-10,2018,11,10,49.742274436090234,PM25
314,2018-11-11,2018,11,11,38.90352631578948,PM10
315,2018-11-12,2018,11,12,48.70654135338346,PM25
316,2018-11-13,2018,11,13,67.39296992481202,PM25
317,2018-11-14,2018,11,14,63.77244360902255,PM25
318,2018-11-15,2018,11,15,50.995319548872175,PM25
319,2018-11-16,2018,11,16,31.259789473684204,PM10
320,2018-11-17,2018,11,17,23.911263157894734,PM10
321,2018-11-18,2018,11,18,35.07778947368421,PM10
322,2018-11-19,2018,11,19,41.741263157894736,PM10
323,2018-11-20,2018,11,20,45.29436090225563,PM25
324,2018-11-21,2018,11,21,46.06721052631578,PM10
325,2018-11-22,2018,11,22,46.53536842105262,PM10
326,2018-11-23,2018,11,23,51.456278195488714,PM25
327,2018-11-24,2018,11,24,50.46989473684211,PM10
328,2018-11-25,2018,11,25,40.67068421052632,PM10
329,2018-11-26,2018,11,26,59.16077067669172,PM25
330,2018-11-27,2018,11,27,51.63136842105263,PM10
331,2018-11-28,2018,11,28,66.59124060150377,PM25
332,2018-11-29,2018,11,29,72.13941729323308,PM25
333,2018-11-30,2018,11,30,56.06116541353383,PM25
334,2018-12-01,2018,12,01,58.41699248120302,PM25
335,2018-12-02,2018,12,02,63.490469924812025,PM25
336,2018-12-03,2018,12,03,68.31689849624058,PM25
337,2018-12-04,2018,12,04,58.55942105263156,PM10
338,2018-12-05,2018,12,05,60.21642105263158,PM10
339,2018-12-06,2018,12,06,44.9388947368421,PM10
340,2018-12-07,2018,12,07,39.90631578947368,PM10
341,2018-12-08,2018,12,08,41.496315789473684,PM10
342,2018-12-09,2018,12,09,41.410093984962415,PM25
343,2018-12-10,2018,12,10,45.28586466165414,PM25
344,2018-12-11,2018,12,11,48.0541052631579,PM10
345,2018-12-12,2018,12,12,54.772293233082706,PM25
346,2018-12-13,2018,12,13,62.05515037593985,PM25
347,2018-12-14,2018,12,14,59.12265037593988,PM25
348,2018-12-15,2018,12,15,94.2366917293233,PM25
349,2018-12-16,2018,12,16,47.74405263157895,PM10
350,2018-12-17,2018,12,17,63.630206766917304,PM25
351,2018-12-18,2018,12,18,99.78610902255639,PM25
352,2018-12-19,2018,12,19,85.78028195488722,PM25
353,2018-12-20,2018,12,20,70.90815789473686,PM25
354,2018-12-21,2018,12,21,101.17539473684211,PM25
355,2018-12-22,2018,12,22,86.54971804511278,PM25
356,2018-12-23,2018,12,23,94.56315789473685,PM25
357,2018-12-24,2018,12,24,54.56377819548873,PM25
358,2018-12-25,2018,12,25,49.289793233082705,PM25
359,2018-12-26,2018,12,26,40.5018947368421,PM10
360,2018-12-27,2018,12,27,43.45573684210525,PM10
361,2018-12-28,2018,12,28,37.362736842105264,PM10
362,2018-12-29,2018,12,29,33.19778947368422,PM10
363,2018-12-30,2018,12,30,66.56676691729322,PM25
364,2018-12-31,2018,12,31,59.05796992481203,PM25
