,Date,Year,Month,Day,MAX_val,MAX_name
0,2018-01-01,2018,01,01,184.324593837535,PM10
1,2018-01-02,2018,01,02,214.62219887955175,PM25
2,2018-01-03,2018,01,03,150.315581232493,PM25
3,2018-01-04,2018,01,04,78.87058823529412,PM25
4,2018-01-05,2018,01,05,114.49443277310924,PM25
5,2018-01-06,2018,01,06,143.78532913165267,PM25
6,2018-01-07,2018,01,07,130.35556722689074,PM25
7,2018-01-08,2018,01,08,45.50098039215687,PM10
8,2018-01-09,2018,01,09,46.96549019607843,PM10
9,2018-01-10,2018,01,10,62.02137254901961,PM10
10,2018-01-11,2018,01,11,75.90591736694678,PM25
11,2018-01-12,2018,01,12,120.30987394957984,PM25
12,2018-01-13,2018,01,13,211.37480392156863,PM25
13,2018-01-14,2018,01,14,224.4825840336134,PM25
14,2018-01-15,2018,01,15,250.41612745098035,PM25
15,2018-01-16,2018,01,16,208.5855532212885,PM25
16,2018-01-17,2018,01,17,140.75463585434173,PM25
17,2018-01-18,2018,01,18,105.04156862745099,PM10
18,2018-01-19,2018,01,19,115.38922969187676,PM25
19,2018-01-20,2018,01,20,151.83693977591034,PM25
20,2018-01-21,2018,01,21,166.84832633053225,PM25
21,2018-01-22,2018,01,22,194.58207282913165,PM25
22,2018-01-23,2018,01,23,124.02030812324932,PM25
23,2018-01-24,2018,01,24,117.50430672268908,PM25
24,2018-01-25,2018,01,25,124.93333333333332,PM25
25,2018-01-26,2018,01,26,96.52475490196076,PM25
26,2018-01-27,2018,01,27,121.72426470588233,PM25
27,2018-01-28,2018,01,28,102.56176470588234,PM25
28,2018-01-29,2018,01,29,44.232254901960786,PM10
29,2018-01-30,2018,01,30,58.73224789915965,PM25
30,2018-01-31,2018,01,31,57.27627450980393,PM10
31,2018-02-01,2018,02,01,70.21607843137255,PM10
32,2018-02-02,2018,02,02,48.548431372549025,PM10
33,2018-02-03,2018,02,03,48.14627450980392,PM10
34,2018-02-04,2018,02,04,56.31392156862745,PM10
35,2018-02-05,2018,02,05,76.64639355742297,PM25
36,2018-02-06,2018,02,06,102.87083333333334,PM25
37,2018-02-07,2018,02,07,82.5701330532213,PM25
38,2018-02-08,2018,02,08,88.06470588235292,PM10
39,2018-02-09,2018,02,09,127.13049019607843,PM10
40,2018-02-10,2018,02,10,103.31921568627455,PM10
41,2018-02-11,2018,02,11,49.28264705882352,PM10
42,2018-02-12,2018,02,12,59.53480392156863,PM10
43,2018-02-13,2018,02,13,119.65763305322132,PM25
44,2018-02-14,2018,02,14,139.5364845938375,PM25
45,2018-02-15,2018,02,15,99.25171568627451,PM25
46,2018-02-16,2018,02,16,199.2705882352941,PM25
47,2018-02-17,2018,02,17,204.14114845938371,PM25
48,2018-02-18,2018,02,18,134.40084033613442,PM25
49,2018-02-19,2018,02,19,68.76102941176471,PM25
50,2018-02-20,2018,02,20,83.42377450980392,PM25
51,2018-02-21,2018,02,21,32.34392156862745,O3
52,2018-02-22,2018,02,22,43.213431372549024,PM10
53,2018-02-23,2018,02,23,65.85941876750701,PM25
54,2018-02-24,2018,02,24,68.39264705882354,PM10
55,2018-02-25,2018,02,25,99.16696078431374,PM10
56,2018-02-26,2018,02,26,90.73970588235295,PM25
57,2018-02-27,2018,02,27,80.43700980392157,PM25
58,2018-02-28,2018,02,28,78.77867647058822,PM25
59,2018-03-01,2018,03,01,98.8943137254902,PM10
60,2018-03-02,2018,03,02,95.39828431372547,PM25
61,2018-03-03,2018,03,03,142.01628151260505,PM25
62,2018-03-04,2018,03,04,69.24000000000001,PM10
63,2018-03-05,2018,03,05,62.777976190476195,PM25
64,2018-03-06,2018,03,06,59.77986694677871,PM25
65,2018-03-07,2018,03,07,65.85969887955181,PM25
66,2018-03-08,2018,03,08,64.28598039215686,PM10
67,2018-03-09,2018,03,09,120.01348039215686,PM25
68,2018-03-10,2018,03,10,139.27783613445376,PM25
69,2018-03-11,2018,03,11,150.8734593837535,PM25
70,2018-03-12,2018,03,12,154.5865546218487,PM25
71,2018-03-13,2018,03,13,108.1377450980392,PM25
72,2018-03-14,2018,03,14,89.80220588235294,PM25
73,2018-03-15,2018,03,15,108.7878431372549,PM10
74,2018-03-16,2018,03,16,106.89411764705883,PM10
75,2018-03-17,2018,03,17,62.74382352941177,PM10
76,2018-03-18,2018,03,18,104.90588235294119,PM25
77,2018-03-19,2018,03,19,139.86432072829132,PM25
78,2018-03-20,2018,03,20,108.78014705882353,PM25
79,2018-03-21,2018,03,21,92.9188725490196,PM25
80,2018-03-22,2018,03,22,75.62392156862745,PM10
81,2018-03-23,2018,03,23,85.30078431372549,PM10
82,2018-03-24,2018,03,24,84.74362745098038,PM10
83,2018-03-25,2018,03,25,89.5311274509804,PM25
84,2018-03-26,2018,03,26,87.1870588235294,PM10
85,2018-03-27,2018,03,27,80.75911764705883,PM10
86,2018-03-28,2018,03,28,81.8693137254902,PM10
87,2018-03-29,2018,03,29,114.45509803921567,PM10
88,2018-03-30,2018,03,30,112.39245098039217,PM10
89,2018-03-31,2018,03,31,84.62833333333336,PM10
90,2018-04-01,2018,04,01,94.55450980392158,PM10
91,2018-04-02,2018,04,02,103.59882352941176,PM10
92,2018-04-03,2018,04,03,121.35490196078432,PM10
93,2018-04-04,2018,04,04,122.86745098039215,PM10
94,2018-04-05,2018,04,05,91.26397058823531,PM25
95,2018-04-06,2018,04,06,98.48568627450982,PM10
96,2018-04-07,2018,04,07,62.63107843137255,PM10
97,2018-04-08,2018,04,08,63.405,PM10
98,2018-04-09,2018,04,09,72.965,PM10
99,2018-04-10,2018,04,10,143.0306862745098,PM10
100,2018-04-11,2018,04,11,165.72400560224088,PM10
101,2018-04-12,2018,04,12,72.57098039215686,PM10
102,2018-04-13,2018,04,13,41.894803921568624,PM10
103,2018-04-14,2018,04,14,64.09186274509804,PM10
104,2018-04-15,2018,04,15,66.92539215686274,PM10
105,2018-04-16,2018,04,16,78.80078431372549,PM10
106,2018-04-17,2018,04,17,81.02852941176471,PM10
107,2018-04-18,2018,04,18,84.34823529411766,PM10
108,2018-04-19,2018,04,19,78.79666666666667,PM10
109,2018-04-20,2018,04,20,66.72029411764706,PM10
110,2018-04-21,2018,04,21,53.76754901960784,PM10
111,2018-04-22,2018,04,22,73.03235294117647,PM25
112,2018-04-23,2018,04,23,55.47303921568626,PM25
113,2018-04-24,2018,04,24,55.60205882352941,PM10
114,2018-04-25,2018,04,25,42.57166666666667,PM10
115,2018-04-26,2018,04,26,54.99794117647059,PM10
116,2018-04-27,2018,04,27,60.576666666666675,PM10
117,2018-04-28,2018,04,28,60.749509803921576,PM10
118,2018-04-29,2018,04,29,57.3742156862745,PM10
119,2018-04-30,2018,04,30,83.48460784313725,PM10
120,2018-05-01,2018,05,01,77.0672549019608,PM10
121,2018-05-02,2018,05,02,47.25990196078432,PM10
122,2018-05-03,2018,05,03,54.291666666666664,PM10
123,2018-05-04,2018,05,04,63.433137254901965,PM10
124,2018-05-05,2018,05,05,65.39745098039216,PM10
125,2018-05-06,2018,05,06,48.77686274509804,PM10
126,2018-05-07,2018,05,07,53.59068627450979,PM10
127,2018-05-08,2018,05,08,67.33833333333334,PM10
128,2018-05-09,2018,05,09,77.55970588235294,PM10
129,2018-05-10,2018,05,10,65.59941176470588,PM10
130,2018-05-11,2018,05,11,51.850686274509805,PM10
131,2018-05-12,2018,05,12,58.951274509803916,PM10
132,2018-05-13,2018,05,13,67.85009803921568,PM10
133,2018-05-14,2018,05,14,68.17617647058823,PM10
134,2018-05-15,2018,05,15,58.32656862745098,PM10
135,2018-05-16,2018,05,16,60.6013725490196,PM10
136,2018-05-17,2018,05,17,66.96656862745097,PM10
137,2018-05-18,2018,05,18,66.36235294117647,PM10
138,2018-05-19,2018,05,19,51.029803921568636,PM10
139,2018-05-20,2018,05,20,40.63892156862745,PM10
140,2018-05-21,2018,05,21,45.6263725490196,PM10
141,2018-05-22,2018,05,22,99.8485294117647,PM25
142,2018-05-23,2018,05,23,74.85970588235293,PM10
143,2018-05-24,2018,05,24,71.29176470588234,PM10
144,2018-05-25,2018,05,25,70.52607843137255,PM10
145,2018-05-26,2018,05,26,104.63529411764706,PM10
146,2018-05-27,2018,05,27,88.15127450980393,PM10
147,2018-05-28,2018,05,28,73.96303921568628,PM10
148,2018-05-29,2018,05,29,66.43245098039216,PM10
149,2018-05-30,2018,05,30,73.26794117647059,PM10
150,2018-05-31,2018,05,31,76.284477124183,O3
151,2018-06-01,2018,06,01,78.54411764705883,O3
152,2018-06-02,2018,06,02,71.78496732026144,O3
153,2018-06-03,2018,06,03,64.5120588235294,PM10
154,2018-06-04,2018,06,04,49.68254901960785,PM10
155,2018-06-05,2018,06,05,57.1950980392157,PM10
156,2018-06-06,2018,06,06,64.65882352941176,O3
157,2018-06-07,2018,06,07,62.90450980392157,PM10
158,2018-06-08,2018,06,08,35.2664705882353,O3
159,2018-06-09,2018,06,09,40.815,O3
160,2018-06-10,2018,06,10,45.00738562091503,O3
161,2018-06-11,2018,06,11,55.41901960784313,O3
162,2018-06-12,2018,06,12,61.33856209150326,O3
163,2018-06-13,2018,06,13,54.14598039215687,PM10
164,2018-06-14,2018,06,14,82.81470588235294,O3
165,2018-06-15,2018,06,15,73.62987225193108,O3
166,2018-06-16,2018,06,16,57.60398692810457,O3
167,2018-06-17,2018,06,17,68.19191176470588,PM25
168,2018-06-18,2018,06,18,61.22761437908496,O3
169,2018-06-19,2018,06,19,51.41973856209152,O3
170,2018-06-20,2018,06,20,61.645,PM10
171,2018-06-21,2018,06,21,67.9,O3
172,2018-06-22,2018,06,22,75.12761437908499,O3
173,2018-06-23,2018,06,23,81.4617201426025,O3
174,2018-06-24,2018,06,24,68.80908496732026,O3
175,2018-06-25,2018,06,25,56.54313725490196,PM25
176,2018-06-26,2018,06,26,37.565294117647056,PM10
177,2018-06-27,2018,06,27,49.87529411764706,PM10
178,2018-06-28,2018,06,28,53.95696078431372,O3
179,2018-06-29,2018,06,29,71.45261437908498,O3
180,2018-06-30,2018,06,30,62.81666666666667,O3
181,2018-07-01,2018,07,01,79.60441176470587,O3
182,2018-07-02,2018,07,02,66.99232026143791,O3
183,2018-07-03,2018,07,03,49.84383753501401,PM25
184,2018-07-04,2018,07,04,41.04137254901961,O3
185,2018-07-05,2018,07,05,55.45189075630252,PM25
186,2018-07-06,2018,07,06,66.31789215686274,PM25
187,2018-07-07,2018,07,07,84.0860294117647,PM25
188,2018-07-08,2018,07,08,75.5421568627451,PM25
