,Date,Year,Month,Day,MAX_val,MAX_name
114,2018-04-25,2018,04,25,35.55462962962963,O3
115,2018-04-26,2018,04,26,43.19166666666666,PM10
116,2018-04-27,2018,04,27,52.09962962962963,PM10
117,2018-04-28,2018,04,28,58.949074074074076,PM10
118,2018-04-29,2018,04,29,61.85981481481482,PM10
119,2018-04-30,2018,04,30,80.25462962962963,PM25
120,2018-05-01,2018,05,01,59.99833333333333,PM10
121,2018-05-02,2018,05,02,59.848703703703706,PM10
122,2018-05-03,2018,05,03,68.13314814814815,PM10
123,2018-05-04,2018,05,04,74.15925925925926,PM25
124,2018-05-05,2018,05,05,54.242592592592594,PM10
125,2018-05-06,2018,05,06,52.803148148148146,PM10
126,2018-05-07,2018,05,07,58.37314814814816,PM10
127,2018-05-08,2018,05,08,71.51388888888889,PM25
128,2018-05-09,2018,05,09,31.881666666666664,O3
129,2018-05-10,2018,05,10,30.086296296296293,O3
130,2018-05-11,2018,05,11,35.73185185185186,O3
131,2018-05-12,2018,05,12,48.023703703703696,PM10
132,2018-05-13,2018,05,13,55.39611111111112,PM10
133,2018-05-14,2018,05,14,68.44203703703704,PM10
134,2018-05-15,2018,05,15,68.2929012345679,O3
135,2018-05-16,2018,05,16,77.06574074074075,PM25
136,2018-05-17,2018,05,17,44.08537037037037,O3
137,2018-05-18,2018,05,18,45.09888888888889,PM10
138,2018-05-19,2018,05,19,43.83907407407407,O3
139,2018-05-20,2018,05,20,53.06574074074074,PM10
140,2018-05-21,2018,05,21,45.83407407407407,PM10
141,2018-05-22,2018,05,22,42.665740740740745,PM10
142,2018-05-23,2018,05,23,52.12703703703704,PM10
143,2018-05-24,2018,05,24,49.64851851851851,PM10
144,2018-05-25,2018,05,25,47.94148148148147,PM10
145,2018-05-26,2018,05,26,49.1087037037037,PM10
146,2018-05-27,2018,05,27,74.63111111111112,PM10
147,2018-05-28,2018,05,28,101.43370370370373,PM10
148,2018-05-29,2018,05,29,85.51981481481482,PM10
149,2018-05-30,2018,05,30,64.19370370370372,PM10
150,2018-05-31,2018,05,31,62.155185185185196,PM10
151,2018-06-01,2018,06,01,47.14444444444444,PM10
152,2018-06-02,2018,06,02,51.88851851851852,PM10
153,2018-06-03,2018,06,03,61.21925925925926,PM10
154,2018-06-04,2018,06,04,43.595,O3
155,2018-06-05,2018,06,05,62.82561728395062,O3
156,2018-06-06,2018,06,06,84.64593153759819,O3
157,2018-06-07,2018,06,07,58.48425925925926,O3
158,2018-06-08,2018,06,08,42.3162962962963,O3
159,2018-06-09,2018,06,09,46.52469135802468,O3
160,2018-06-10,2018,06,10,51.70746913580246,O3
161,2018-06-11,2018,06,11,52.37148148148149,PM10
162,2018-06-12,2018,06,12,52.08833333333333,PM10
163,2018-06-13,2018,06,13,45.97580246913581,O3
164,2018-06-14,2018,06,14,46.10407407407407,PM10
165,2018-06-15,2018,06,15,39.18555555555557,O3
166,2018-06-16,2018,06,16,42.50611111111112,O3
167,2018-06-17,2018,06,17,60.030092592592595,PM25
168,2018-06-18,2018,06,18,31.956666666666663,O3
169,2018-06-19,2018,06,19,39.367777777777775,PM10
170,2018-06-20,2018,06,20,47.048333333333325,PM10
171,2018-06-21,2018,06,21,30.841296296296296,O3
172,2018-06-22,2018,06,22,37.855000000000004,PM10
173,2018-06-23,2018,06,23,43.35259259259259,PM10
174,2018-06-24,2018,06,24,28.090925925925927,O3
175,2018-06-25,2018,06,25,32.94851851851852,PM10
176,2018-06-26,2018,06,26,27.94722222222222,O3
177,2018-06-27,2018,06,27,28.313333333333336,PM10
178,2018-06-28,2018,06,28,34.56666666666667,PM10
179,2018-06-29,2018,06,29,40.49444444444444,PM10
180,2018-06-30,2018,06,30,33.612037037037034,O3
181,2018-07-01,2018,07,01,31.965000000000003,O3
182,2018-07-02,2018,07,02,28.284629629629627,O3
183,2018-07-03,2018,07,03,34.37444444444444,O3
184,2018-07-04,2018,07,04,29.046296296296298,O3
185,2018-07-05,2018,07,05,35.70425925925926,O3
186,2018-07-06,2018,07,06,34.11296296296296,O3
187,2018-07-07,2018,07,07,38.722592592592584,O3
188,2018-07-08,2018,07,08,37.342222222222226,PM10
189,2018-07-09,2018,07,09,28.612407407407407,O3
190,2018-07-10,2018,07,10,22.84666666666667,O3
191,2018-07-11,2018,07,11,34.01796296296296,O3
192,2018-07-12,2018,07,12,26.60518518518518,O3
193,2018-07-13,2018,07,13,35.26518518518518,PM10
194,2018-07-14,2018,07,14,41.11518518518519,PM10
195,2018-07-15,2018,07,15,39.64333333333334,O3
196,2018-07-16,2018,07,16,34.64703703703704,O3
197,2018-07-17,2018,07,17,36.95537037037037,O3
198,2018-07-18,2018,07,18,48.080740740740744,PM10
199,2018-07-19,2018,07,19,49.6187037037037,PM10
200,2018-07-20,2018,07,20,50.058518518518525,PM10
201,2018-07-21,2018,07,21,48.73296296296297,O3
202,2018-07-22,2018,07,22,49.70111111111111,PM10
203,2018-07-23,2018,07,23,52.14925925925926,PM10
204,2018-07-24,2018,07,24,52.37740740740741,PM10
205,2018-07-25,2018,07,25,56.17851851851851,PM10
206,2018-07-26,2018,07,26,50.082592592592604,PM10
207,2018-07-27,2018,07,27,43.45320987654321,O3
208,2018-07-28,2018,07,28,38.51425925925926,O3
209,2018-07-29,2018,07,29,37.87407407407408,O3
210,2018-07-30,2018,07,30,28.139629629629624,O3
211,2018-07-31,2018,07,31,31.347407407407413,O3
212,2018-08-01,2018,08,01,34.339259259259265,PM10
213,2018-08-02,2018,08,02,27.505370370370365,O3
214,2018-08-03,2018,08,03,29.995555555555555,O3
215,2018-08-04,2018,08,04,40.12407407407407,PM10
216,2018-08-05,2018,08,05,48.68833333333333,PM10
217,2018-08-06,2018,08,06,43.93716049382716,O3
218,2018-08-07,2018,08,07,39.58851851851852,PM10
219,2018-08-08,2018,08,08,37.30925925925926,O3
220,2018-08-09,2018,08,09,40.49944444444445,PM10
221,2018-08-10,2018,08,10,36.09111111111112,O3
222,2018-08-11,2018,08,11,47.93388888888889,PM10
223,2018-08-12,2018,08,12,45.09858024691358,O3
224,2018-08-13,2018,08,13,47.56703703703703,PM10
225,2018-08-14,2018,08,14,58.00277777777777,PM10
226,2018-08-15,2018,08,15,56.48111111111112,PM10
227,2018-08-16,2018,08,16,44.204629629629636,O3
228,2018-08-17,2018,08,17,40.8612962962963,O3
229,2018-08-18,2018,08,18,40.61574074074074,O3
230,2018-08-19,2018,08,19,54.49592592592593,PM10
231,2018-08-20,2018,08,20,58.03907407407408,PM10
232,2018-08-21,2018,08,21,57.64925925925926,PM10
233,2018-08-22,2018,08,22,52.935925925925915,O3
234,2018-08-23,2018,08,23,42.52370370370371,PM10
235,2018-08-24,2018,08,24,55.236296296296295,PM10
236,2018-08-25,2018,08,25,55.821666666666665,PM10
237,2018-08-26,2018,08,26,55.743148148148165,PM10
238,2018-08-27,2018,08,27,60.713888888888896,PM10
239,2018-08-28,2018,08,28,64.44305555555556,PM25
240,2018-08-29,2018,08,29,68.6773148148148,PM25
241,2018-08-30,2018,08,30,61.38425925925926,PM25
242,2018-08-31,2018,08,31,55.34981481481481,PM10
243,2018-09-01,2018,09,01,46.24907407407407,PM10
244,2018-09-02,2018,09,02,41.300925925925924,O3
245,2018-09-03,2018,09,03,35.74425925925926,O3
246,2018-09-04,2018,09,04,41.82629629629629,PM10
247,2018-09-05,2018,09,05,31.88759259259259,O3
248,2018-09-06,2018,09,06,32.23407407407407,PM10
249,2018-09-07,2018,09,07,40.38703703703704,PM10
250,2018-09-08,2018,09,08,47.9787037037037,PM10
251,2018-09-09,2018,09,09,43.51888888888888,PM10
252,2018-09-10,2018,09,10,34.45722222222223,O3
253,2018-09-11,2018,09,11,34.74703703703704,PM10
254,2018-09-12,2018,09,12,49.41444444444445,PM10
255,2018-09-13,2018,09,13,32.29925925925926,PM10
256,2018-09-14,2018,09,14,30.571481481481484,PM10
257,2018-09-15,2018,09,15,22.29166666666666,O3
258,2018-09-16,2018,09,16,26.121296296296297,O3
259,2018-09-17,2018,09,17,29.790740740740745,PM10
260,2018-09-18,2018,09,18,26.49111111111111,PM10
261,2018-09-19,2018,09,19,23.25296296296296,PM10
262,2018-09-20,2018,09,20,36.33814814814814,PM10
263,2018-09-21,2018,09,21,38.657777777777774,PM10
264,2018-09-22,2018,09,22,40.48518518518519,PM10
265,2018-09-23,2018,09,23,54.980185185185185,PM10
266,2018-09-24,2018,09,24,25.20685185185185,O3
267,2018-09-25,2018,09,25,27.02,O3
268,2018-09-26,2018,09,26,32.86,O3
269,2018-09-27,2018,09,27,26.529999999999998,O3
270,2018-09-28,2018,09,28,35.23481481481481,PM10
271,2018-09-29,2018,09,29,43.76185185185185,PM10
272,2018-09-30,2018,09,30,40.180925925925926,PM10
273,2018-10-01,2018,10,01,26.566851851851858,O3
274,2018-10-02,2018,10,02,32.67703703703704,PM10
275,2018-10-03,2018,10,03,30.674814814814813,PM10
276,2018-10-04,2018,10,04,41.82333333333332,PM10
277,2018-10-05,2018,10,05,56.6186507936508,PM25
278,2018-10-06,2018,10,06,53.018584656084656,PM25
279,2018-10-07,2018,10,07,29.847037037037037,PM10
280,2018-10-08,2018,10,08,28.069814814814816,O3
281,2018-10-09,2018,10,09,34.92407407407408,PM10
282,2018-10-10,2018,10,10,45.790370370370375,PM10
283,2018-10-11,2018,10,11,58.69222222222223,PM10
284,2018-10-12,2018,10,12,68.7912037037037,PM25
285,2018-10-13,2018,10,13,49.89981481481481,PM10
286,2018-10-14,2018,10,14,43.97148148148148,PM10
287,2018-10-15,2018,10,15,52.55222222222222,PM10
288,2018-10-16,2018,10,16,62.447023809523806,PM25
289,2018-10-17,2018,10,17,66.78492063492064,PM25
290,2018-10-18,2018,10,18,35.92888888888889,PM10
291,2018-10-19,2018,10,19,25.95759259259259,O3
292,2018-10-20,2018,10,20,24.028518518518517,O3
293,2018-10-21,2018,10,21,24.39814814814815,PM10
294,2018-10-22,2018,10,22,44.83203703703703,PM10
295,2018-10-23,2018,10,23,41.1425925925926,PM10
296,2018-10-24,2018,10,24,45.38944444444443,PM10
297,2018-10-25,2018,10,25,43.3862962962963,PM10
298,2018-10-26,2018,10,26,48.789814814814825,PM10
299,2018-10-27,2018,10,27,61.38796296296296,PM10
300,2018-10-28,2018,10,28,64.7374074074074,PM10
301,2018-10-29,2018,10,29,74.25251322751322,PM25
302,2018-10-30,2018,10,30,65.53571428571429,PM25
303,2018-10-31,2018,10,31,53.5662962962963,PM10
304,2018-11-01,2018,11,01,74.53591269841269,PM25
305,2018-11-02,2018,11,02,82.6300925925926,PM25
306,2018-11-03,2018,11,03,71.66898148148147,PM25
307,2018-11-04,2018,11,04,49.080000000000005,PM10
308,2018-11-05,2018,11,05,27.425185185185182,PM10
309,2018-11-06,2018,11,06,33.26111111111111,PM10
310,2018-11-07,2018,11,07,30.967777777777776,PM10
311,2018-11-08,2018,11,08,40.58296296296297,PM10
312,2018-11-09,2018,11,09,61.42962962962964,PM25
313,2018-11-10,2018,11,10,65.34027777777777,PM25
314,2018-11-11,2018,11,11,73.13425925925925,PM25
315,2018-11-12,2018,11,12,57.47896825396824,PM25
316,2018-11-13,2018,11,13,56.11148148148148,PM10
317,2018-11-14,2018,11,14,59.74833333333334,PM10
318,2018-11-15,2018,11,15,39.00888888888889,PM10
319,2018-11-16,2018,11,16,20.117962962962967,O3
320,2018-11-17,2018,11,17,21.627777777777776,PM10
321,2018-11-18,2018,11,18,30.728888888888893,PM10
322,2018-11-19,2018,11,19,43.37462962962963,PM10
323,2018-11-20,2018,11,20,74.18287037037037,PM25
324,2018-11-21,2018,11,21,62.39027777777778,PM25
325,2018-11-22,2018,11,22,55.890925925925934,PM10
326,2018-11-23,2018,11,23,83.32056878306878,PM25
327,2018-11-24,2018,11,24,80.25667989417988,PM25
328,2018-11-25,2018,11,25,99.61785714285715,PM25
329,2018-11-26,2018,11,26,91.6688492063492,PM25
330,2018-11-27,2018,11,27,78.34947089947089,PM25
331,2018-11-28,2018,11,28,66.53092592592591,PM10
332,2018-11-29,2018,11,29,85.3228835978836,PM25
333,2018-11-30,2018,11,30,105.65648148148146,PM25
334,2018-12-01,2018,12,01,92.53842592592594,PM25
335,2018-12-02,2018,12,02,58.09265873015873,PM25
336,2018-12-03,2018,12,03,101.82685185185183,PM10
337,2018-12-04,2018,12,04,130.72944444444445,PM10
338,2018-12-05,2018,12,05,84.5262962962963,PM10
339,2018-12-06,2018,12,06,69.15314814814815,PM10
340,2018-12-07,2018,12,07,52.08259259259259,PM10
341,2018-12-08,2018,12,08,32.06481481481482,PM10
342,2018-12-09,2018,12,09,22.594074074074072,PM10
343,2018-12-10,2018,12,10,41.91402116402117,PM25
344,2018-12-11,2018,12,11,62.08657407407408,PM25
345,2018-12-12,2018,12,12,73.90370370370371,PM25
346,2018-12-13,2018,12,13,90.53981481481482,PM25
347,2018-12-14,2018,12,14,95.6736111111111,PM25
348,2018-12-15,2018,12,15,125.94907407407408,PM25
349,2018-12-16,2018,12,16,84.30496031746031,PM25
350,2018-12-17,2018,12,17,126.48835978835977,PM25
351,2018-12-18,2018,12,18,138.7521164021164,PM25
352,2018-12-19,2018,12,19,144.21891534391534,PM25
353,2018-12-20,2018,12,20,159.93210317460318,PM25
354,2018-12-21,2018,12,21,87.98101851851851,PM25
355,2018-12-22,2018,12,22,58.75965608465608,PM25
356,2018-12-23,2018,12,23,72.3425925925926,PM25
357,2018-12-24,2018,12,24,51.44880952380953,PM25
358,2018-12-25,2018,12,25,47.268518518518526,PM10
359,2018-12-26,2018,12,26,61.8712962962963,PM25
360,2018-12-27,2018,12,27,53.03214285714285,PM25
361,2018-12-28,2018,12,28,50.59834656084655,PM25
362,2018-12-29,2018,12,29,59.34074074074074,PM25
363,2018-12-30,2018,12,30,113.21342592592592,PM25
364,2018-12-31,2018,12,31,58.44980158730158,PM25
