,Date,Year,Month,Day,MAX_val,MAX_name
35,2018-02-05,2018,02,05,43.449999999999996,PM10
36,2018-02-06,2018,02,06,46.704285714285724,PM10
37,2018-02-07,2018,02,07,80.90446428571428,PM25
38,2018-02-08,2018,02,08,82.42142857142856,PM25
39,2018-02-09,2018,02,09,79.64017857142858,PM25
40,2018-02-10,2018,02,10,53.85607142857143,PM10
41,2018-02-11,2018,02,11,53.93714285714287,PM10
42,2018-02-12,2018,02,12,53.132857142857155,PM10
43,2018-02-13,2018,02,13,71.57857142857144,PM25
44,2018-02-14,2018,02,14,58.48801020408164,PM25
45,2018-02-15,2018,02,15,69.62142857142858,PM25
46,2018-02-16,2018,02,16,58.49821428571429,PM10
47,2018-02-17,2018,02,17,76.77410714285715,PM25
48,2018-02-18,2018,02,18,126.13482142857141,PM25
49,2018-02-19,2018,02,19,114.56607142857142,PM25
50,2018-02-20,2018,02,20,76.91964285714286,PM25
51,2018-02-21,2018,02,21,84.79642857142856,PM25
52,2018-02-22,2018,02,22,86.66875,PM25
53,2018-02-23,2018,02,23,81.47946428571429,PM25
54,2018-02-24,2018,02,24,41.71142857142858,PM10
55,2018-02-25,2018,02,25,90.73660714285714,PM25
56,2018-02-26,2018,02,26,151.46862244897963,PM25
57,2018-02-27,2018,02,27,108.98928571428571,PM25
58,2018-02-28,2018,02,28,138.03035714285713,PM25
59,2018-03-01,2018,03,01,47.471428571428554,PM10
60,2018-03-02,2018,03,02,60.16035714285714,PM10
61,2018-03-03,2018,03,03,76.28839285714287,PM25
62,2018-03-04,2018,03,04,40.7557142857143,PM10
63,2018-03-05,2018,03,05,32.33107142857142,O3
64,2018-03-06,2018,03,06,45.27357142857143,PM10
65,2018-03-07,2018,03,07,76.11696428571429,PM25
66,2018-03-08,2018,03,08,40.987857142857145,PM10
67,2018-03-09,2018,03,09,63.11785714285714,PM25
68,2018-03-10,2018,03,10,77.64464285714287,PM25
69,2018-03-11,2018,03,11,65.9830357142857,PM25
70,2018-03-12,2018,03,12,120.37946428571425,PM25
71,2018-03-13,2018,03,13,99.00535714285715,PM25
72,2018-03-14,2018,03,14,158.10331632653063,PM25
73,2018-03-15,2018,03,15,38.75285714285714,O3
74,2018-03-16,2018,03,16,38.35428571428571,PM10
75,2018-03-17,2018,03,17,47.88142857142857,PM10
76,2018-03-18,2018,03,18,95.53035714285716,PM25
77,2018-03-19,2018,03,19,64.26811224489795,PM25
78,2018-03-20,2018,03,20,38.348571428571425,PM10
79,2018-03-21,2018,03,21,54.31517857142857,PM25
80,2018-03-22,2018,03,22,104.43660714285714,PM25
81,2018-03-23,2018,03,23,164.8247448979592,PM25
82,2018-03-24,2018,03,24,174.00102040816327,PM25
83,2018-03-25,2018,03,25,157.50344387755104,PM25
84,2018-03-26,2018,03,26,135.9604591836735,PM25
85,2018-03-27,2018,03,27,93.52767857142854,PM25
86,2018-03-28,2018,03,28,91.62214285714288,PM10
87,2018-03-29,2018,03,29,47.06035714285713,PM10
88,2018-03-30,2018,03,30,96.38839285714286,PM25
89,2018-03-31,2018,03,31,95.43303571428571,PM25
90,2018-04-01,2018,04,01,106.10714285714286,PM25
91,2018-04-02,2018,04,02,76.64678571428571,PM10
92,2018-04-03,2018,04,03,56.94714285714285,PM10
93,2018-04-04,2018,04,04,43.227500000000006,PM10
94,2018-04-05,2018,04,05,70.46607142857142,PM25
95,2018-04-06,2018,04,06,57.393571428571434,PM10
96,2018-04-07,2018,04,07,38.25535714285714,O3
97,2018-04-08,2018,04,08,39.98107142857143,PM10
98,2018-04-09,2018,04,09,55.005,PM10
99,2018-04-10,2018,04,10,68.26964285714286,PM10
100,2018-04-11,2018,04,11,48.391428571428584,PM10
101,2018-04-12,2018,04,12,51.371071428571426,PM10
102,2018-04-13,2018,04,13,87.93642857142858,PM10
103,2018-04-14,2018,04,14,85.27857142857144,PM10
104,2018-04-15,2018,04,15,41.308571428571426,O3
105,2018-04-16,2018,04,16,67.95392857142858,PM10
106,2018-04-17,2018,04,17,82.29071428571429,PM10
107,2018-04-18,2018,04,18,90.84321428571427,PM10
108,2018-04-19,2018,04,19,79.00982142857144,PM25
109,2018-04-20,2018,04,20,93.84404761904763,O3
110,2018-04-21,2018,04,21,60.46357142857143,PM10
111,2018-04-22,2018,04,22,47.96007653061224,PM25
112,2018-04-23,2018,04,23,53.282908163265304,PM25
113,2018-04-24,2018,04,24,45.72499999999999,O3
114,2018-04-25,2018,04,25,58.02571428571429,PM10
115,2018-04-26,2018,04,26,78.17589285714284,PM25
116,2018-04-27,2018,04,27,53.64714285714287,PM10
117,2018-04-28,2018,04,28,88.47619047619048,O3
118,2018-04-29,2018,04,29,102.23079004329001,O3
119,2018-04-30,2018,04,30,43.792857142857144,PM10
120,2018-05-01,2018,05,01,54.44892857142856,PM10
121,2018-05-02,2018,05,02,42.45071428571429,PM10
122,2018-05-03,2018,05,03,42.1025,O3
123,2018-05-04,2018,05,04,59.38714285714286,PM10
124,2018-05-05,2018,05,05,75.78285714285713,PM10
125,2018-05-06,2018,05,06,64.98035714285714,PM10
126,2018-05-07,2018,05,07,52.20392857142857,PM10
127,2018-05-08,2018,05,08,53.50714285714286,PM10
128,2018-05-09,2018,05,09,62.74035714285714,PM10
129,2018-05-10,2018,05,10,98.7314393939394,O3
130,2018-05-11,2018,05,11,59.74821428571429,O3
131,2018-05-12,2018,05,12,58.38869047619047,O3
132,2018-05-13,2018,05,13,79.47261904761903,O3
133,2018-05-14,2018,05,14,87.46547619047617,O3
134,2018-05-15,2018,05,15,63.55952380952381,O3
135,2018-05-16,2018,05,16,44.035714285714285,O3
136,2018-05-17,2018,05,17,47.69464285714287,PM10
137,2018-05-18,2018,05,18,41.68785714285714,O3
138,2018-05-19,2018,05,19,59.143214285714286,PM10
139,2018-05-20,2018,05,20,53.941904761904766,O3
140,2018-05-21,2018,05,21,53.80488095238094,O3
141,2018-05-22,2018,05,22,43.25749999999999,O3
142,2018-05-23,2018,05,23,87.69785714285715,PM10
143,2018-05-24,2018,05,24,99.65286796536796,O3
144,2018-05-25,2018,05,25,99.2064935064935,O3
145,2018-05-26,2018,05,26,93.84247835497834,O3
146,2018-05-27,2018,05,27,66.87202380952381,O3
147,2018-05-28,2018,05,28,54.71632653061224,PM25
148,2018-05-29,2018,05,29,37.06178571428571,O3
149,2018-05-30,2018,05,30,45.24285714285714,O3
150,2018-05-31,2018,05,31,62.64761904761905,O3
151,2018-06-01,2018,06,01,106.46677489177489,O3
152,2018-06-02,2018,06,02,101.6177489177489,O3
153,2018-06-03,2018,06,03,98.30395021645022,O3
154,2018-06-04,2018,06,04,90.50833333333333,O3
155,2018-06-05,2018,06,05,97.00459956709956,O3
156,2018-06-06,2018,06,06,87.82857142857142,O3
157,2018-06-07,2018,06,07,85.57440476190477,O3
158,2018-06-08,2018,06,08,55.66630952380952,O3
159,2018-06-09,2018,06,09,60.93035714285715,O3
160,2018-06-10,2018,06,10,57.92738095238095,O3
161,2018-06-11,2018,06,11,51.18154761904763,O3
162,2018-06-12,2018,06,12,70.0577380952381,O3
163,2018-06-13,2018,06,13,46.54428571428572,O3
164,2018-06-14,2018,06,14,45.48571428571429,O3
165,2018-06-15,2018,06,15,58.855357142857144,O3
166,2018-06-16,2018,06,16,54.697023809523806,O3
167,2018-06-17,2018,06,17,45.29387755102041,PM25
168,2018-06-18,2018,06,18,54.8279761904762,O3
169,2018-06-19,2018,06,19,51.02285714285715,O3
170,2018-06-20,2018,06,20,41.738214285714285,O3
171,2018-06-21,2018,06,21,50.621547619047625,O3
172,2018-06-22,2018,06,22,102.26580086580087,O3
173,2018-06-23,2018,06,23,124.02077922077922,O3
174,2018-06-24,2018,06,24,145.84441558441557,O3
175,2018-06-25,2018,06,25,98.8930735930736,O3
176,2018-06-26,2018,06,26,71.61964285714285,O3
177,2018-06-27,2018,06,27,51.88321428571429,O3
178,2018-06-28,2018,06,28,45.22047619047619,O3
179,2018-06-29,2018,06,29,93.0482683982684,O3
180,2018-06-30,2018,06,30,81.4875,O3
181,2018-07-01,2018,07,01,53.4229761904762,O3
182,2018-07-02,2018,07,02,53.96583333333333,O3
183,2018-07-03,2018,07,03,54.82261904761905,O3
184,2018-07-04,2018,07,04,54.219642857142865,O3
185,2018-07-05,2018,07,05,72.12261904761904,O3
186,2018-07-06,2018,07,06,44.14857142857143,O3
187,2018-07-07,2018,07,07,35.08357142857143,O3
188,2018-07-08,2018,07,08,30.162857142857145,O3
189,2018-07-09,2018,07,09,36.96785714285714,O3
190,2018-07-10,2018,07,10,42.627857142857145,PM10
191,2018-07-11,2018,07,11,34.00821428571429,O3
192,2018-07-12,2018,07,12,34.275714285714294,PM10
193,2018-07-13,2018,07,13,34.074285714285715,PM10
194,2018-07-14,2018,07,14,37.69178571428571,O3
195,2018-07-15,2018,07,15,37.650357142857146,O3
196,2018-07-16,2018,07,16,37.43464285714286,O3
197,2018-07-17,2018,07,17,29.167142857142863,O3
198,2018-07-18,2018,07,18,31.839285714285715,PM10
199,2018-07-19,2018,07,19,31.57428571428571,O3
200,2018-07-20,2018,07,20,31.362142857142853,O3
201,2018-07-21,2018,07,21,41.33642857142858,PM10
202,2018-07-22,2018,07,22,51.225,PM25
203,2018-07-23,2018,07,23,46.46785714285714,PM10
204,2018-07-24,2018,07,24,25.374285714285712,PM10
205,2018-07-25,2018,07,25,35.65571428571428,PM10
206,2018-07-26,2018,07,26,25.094642857142862,O3
207,2018-07-27,2018,07,27,38.05499999999999,O3
208,2018-07-28,2018,07,28,46.99440476190476,O3
209,2018-07-29,2018,07,29,62.35,O3
210,2018-07-30,2018,07,30,61.473214285714285,O3
211,2018-07-31,2018,07,31,60.02964285714284,PM10
212,2018-08-01,2018,08,01,47.00535714285714,O3
213,2018-08-02,2018,08,02,66.1154761904762,O3
214,2018-08-03,2018,08,03,79.63928571428572,O3
215,2018-08-04,2018,08,04,49.568333333333335,O3
216,2018-08-05,2018,08,05,33.47714285714286,O3
217,2018-08-06,2018,08,06,45.96178571428572,O3
218,2018-08-07,2018,08,07,46.22821428571428,PM10
219,2018-08-08,2018,08,08,39.412142857142854,O3
220,2018-08-09,2018,08,09,49.212380952380954,O3
221,2018-08-10,2018,08,10,47.49511904761904,O3
222,2018-08-11,2018,08,11,54.80392857142858,O3
223,2018-08-12,2018,08,12,47.84178571428572,PM10
224,2018-08-13,2018,08,13,39.90857142857143,PM10
225,2018-08-14,2018,08,14,18.113392857142856,NO2
226,2018-08-15,2018,08,15,28.830000000000002,PM10
227,2018-08-16,2018,08,16,37.2725,O3
228,2018-08-17,2018,08,17,41.472857142857144,PM10
229,2018-08-18,2018,08,18,36.263214285714284,O3
230,2018-08-19,2018,08,19,41.4475,O3
231,2018-08-20,2018,08,20,28.51642857142857,O3
232,2018-08-21,2018,08,21,29.544642857142858,O3
233,2018-08-22,2018,08,22,37.71,PM10
234,2018-08-23,2018,08,23,47.82464285714286,PM10
235,2018-08-24,2018,08,24,37.53178571428571,O3
236,2018-08-25,2018,08,25,45.05821428571428,O3
237,2018-08-26,2018,08,26,52.59857142857144,PM10
238,2018-08-27,2018,08,27,60.390178571428564,PM25
239,2018-08-28,2018,08,28,54.7125,PM10
240,2018-08-29,2018,08,29,37.763928571428565,O3
241,2018-08-30,2018,08,30,42.11464285714286,PM10
242,2018-08-31,2018,08,31,31.74642857142857,PM10
243,2018-09-01,2018,09,01,35.19857142857143,PM10
244,2018-09-02,2018,09,02,43.09607142857143,O3
245,2018-09-03,2018,09,03,46.80166666666666,O3
246,2018-09-04,2018,09,04,27.409285714285712,O3
247,2018-09-05,2018,09,05,30.228928571428575,O3
248,2018-09-06,2018,09,06,30.241785714285715,O3
249,2018-09-07,2018,09,07,26.740714285714294,O3
250,2018-09-08,2018,09,08,23.320357142857144,O3
251,2018-09-09,2018,09,09,47.36714285714286,PM10
252,2018-09-10,2018,09,10,56.59392857142858,PM10
253,2018-09-11,2018,09,11,38.40607142857142,O3
254,2018-09-12,2018,09,12,50.047142857142866,O3
255,2018-09-13,2018,09,13,48.85035714285714,O3
256,2018-09-14,2018,09,14,49.06428571428571,O3
257,2018-09-15,2018,09,15,29.370000000000005,O3
258,2018-09-16,2018,09,16,30.029464285714283,NO2
259,2018-09-17,2018,09,17,39.17714285714286,PM10
260,2018-09-18,2018,09,18,51.73428571428571,PM10
261,2018-09-19,2018,09,19,74.23392857142856,PM25
262,2018-09-20,2018,09,20,84.77321428571429,PM25
263,2018-09-21,2018,09,21,52.6175,PM10
264,2018-09-22,2018,09,22,28.552857142857142,PM10
265,2018-09-23,2018,09,23,22.12,PM10
266,2018-09-24,2018,09,24,21.219642857142855,O3
267,2018-09-25,2018,09,25,36.870000000000005,PM10
268,2018-09-26,2018,09,26,62.21892857142858,PM10
269,2018-09-27,2018,09,27,61.17892857142858,PM10
270,2018-09-28,2018,09,28,38.20214285714285,O3
271,2018-09-29,2018,09,29,30.61875,NO2
272,2018-09-30,2018,09,30,23.666428571428575,PM10
273,2018-10-01,2018,10,01,24.76892857142857,O3
274,2018-10-02,2018,10,02,34.48,PM10
275,2018-10-03,2018,10,03,49.503928571428574,PM10
276,2018-10-04,2018,10,04,60.06071428571429,PM25
277,2018-10-05,2018,10,05,50.496785714285714,PM10
278,2018-10-06,2018,10,06,42.769285714285715,PM10
279,2018-10-07,2018,10,07,44.986428571428576,PM10
280,2018-10-08,2018,10,08,42.28642857142857,PM10
281,2018-10-09,2018,10,09,24.407857142857143,PM10
282,2018-10-10,2018,10,10,18.970714285714287,PM10
283,2018-10-11,2018,10,11,26.705357142857146,NO2
284,2018-10-12,2018,10,12,46.5525,PM10
285,2018-10-13,2018,10,13,58.016836734693875,PM25
286,2018-10-14,2018,10,14,80.37232142857142,PM25
287,2018-10-15,2018,10,15,42.26892857142857,PM10
288,2018-10-16,2018,10,16,44.57107142857143,PM10
289,2018-10-17,2018,10,17,38.82571428571429,PM10
290,2018-10-18,2018,10,18,45.651785714285715,PM10
291,2018-10-19,2018,10,19,66.085,PM10
292,2018-10-20,2018,10,20,78.43124999999999,PM25
293,2018-10-21,2018,10,21,108.04821428571428,PM25
294,2018-10-22,2018,10,22,99.07946428571428,PM25
295,2018-10-23,2018,10,23,29.392142857142854,PM10
296,2018-10-24,2018,10,24,55.20607142857143,PM10
297,2018-10-25,2018,10,25,82.40446428571428,PM25
298,2018-10-26,2018,10,26,28.045000000000005,PM10
299,2018-10-27,2018,10,27,27.633214285714285,O3
300,2018-10-28,2018,10,28,24.48321428571429,O3
301,2018-10-29,2018,10,29,21.782857142857143,PM10
302,2018-10-30,2018,10,30,33.41214285714286,PM10
303,2018-10-31,2018,10,31,44.23107142857143,PM10
304,2018-11-01,2018,11,01,53.23188775510204,PM25
305,2018-11-02,2018,11,02,73.4026785714286,PM25
306,2018-11-03,2018,11,03,85.10535714285716,PM25
307,2018-11-04,2018,11,04,33.682142857142864,PM10
308,2018-11-05,2018,11,05,27.710000000000004,PM10
309,2018-11-06,2018,11,06,44.08,PM10
310,2018-11-07,2018,11,07,53.590714285714284,PM10
311,2018-11-08,2018,11,08,114.53125,PM25
312,2018-11-09,2018,11,09,88.42321428571428,PM25
313,2018-11-10,2018,11,10,38.45357142857143,PM10
314,2018-11-11,2018,11,11,64.59553571428572,PM25
315,2018-11-12,2018,11,12,103.05267857142857,PM25
316,2018-11-13,2018,11,13,78.98214285714288,PM25
317,2018-11-14,2018,11,14,126.42142857142859,PM25
318,2018-11-15,2018,11,15,59.23303571428571,PM25
319,2018-11-16,2018,11,16,28.47142857142857,PM10
320,2018-11-17,2018,11,17,55.513571428571424,PM10
321,2018-11-18,2018,11,18,61.243928571428576,PM10
322,2018-11-19,2018,11,19,60.213214285714294,PM10
323,2018-11-20,2018,11,20,57.118214285714274,PM10
324,2018-11-21,2018,11,21,49.81178571428571,PM10
325,2018-11-22,2018,11,22,47.63714285714286,PM10
326,2018-11-23,2018,11,23,61.36211734693877,PM25
327,2018-11-24,2018,11,24,87.8892857142857,PM25
328,2018-11-25,2018,11,25,95.24999999999999,PM25
329,2018-11-26,2018,11,26,193.29551020408164,PM25
330,2018-11-27,2018,11,27,109.49107142857143,PM10
331,2018-11-28,2018,11,28,62.10392857142857,PM10
332,2018-11-29,2018,11,29,64.12678571428572,PM25
333,2018-11-30,2018,11,30,70.385,PM10
334,2018-12-01,2018,12,01,60.12357142857143,PM10
335,2018-12-02,2018,12,02,41.32642857142857,PM10
336,2018-12-03,2018,12,03,87.00000000000001,PM10
337,2018-12-04,2018,12,04,31.39714285714286,PM10
338,2018-12-05,2018,12,05,59.19607142857143,PM10
339,2018-12-06,2018,12,06,46.213928571428575,PM10
340,2018-12-07,2018,12,07,34.17071428571429,PM10
341,2018-12-08,2018,12,08,41.238571428571426,PM10
342,2018-12-09,2018,12,09,59.521071428571425,PM10
343,2018-12-10,2018,12,10,75.20625,PM25
344,2018-12-11,2018,12,11,60.33035714285713,PM25
345,2018-12-12,2018,12,12,57.675357142857145,PM10
346,2018-12-13,2018,12,13,42.50642857142857,PM10
347,2018-12-14,2018,12,14,73.52499999999999,PM25
348,2018-12-15,2018,12,15,139.89744897959184,PM25
349,2018-12-16,2018,12,16,117.3107142857143,PM25
350,2018-12-17,2018,12,17,52.35142857142857,PM10
351,2018-12-18,2018,12,18,50.512499999999996,PM10
352,2018-12-19,2018,12,19,58.57780612244898,PM25
353,2018-12-20,2018,12,20,85.04732142857144,PM25
354,2018-12-21,2018,12,21,78.04196428571429,PM25
355,2018-12-22,2018,12,22,87.04910714285714,PM25
356,2018-12-23,2018,12,23,27.189795918367345,PM25
357,2018-12-24,2018,12,24,59.040000000000006,PM10
358,2018-12-25,2018,12,25,57.26571428571429,PM10
359,2018-12-26,2018,12,26,31.97142857142858,PM10
360,2018-12-27,2018,12,27,54.79714285714285,PM10
361,2018-12-28,2018,12,28,54.42428571428572,PM10
362,2018-12-29,2018,12,29,38.40785714285715,PM10
363,2018-12-30,2018,12,30,45.26035714285714,PM10
364,2018-12-31,2018,12,31,64.91964285714286,PM25
