,Date,Year,Month,Day,MAX_val,MAX_name
109,2018-04-20,2018,04,20,34.227199999999996,O3
110,2018-04-21,2018,04,21,29.456,O3
111,2018-04-22,2018,04,22,27.716800000000003,O3
112,2018-04-23,2018,04,23,31.947799999999997,O3
113,2018-04-24,2018,04,24,53.41642857142857,PM25
114,2018-04-25,2018,04,25,50.9185,PM25
115,2018-04-26,2018,04,26,50.92614285714286,PM25
116,2018-04-27,2018,04,27,43.037000000000006,PM10
117,2018-04-28,2018,04,28,53.77407142857143,PM25
118,2018-04-29,2018,04,29,40.319428571428574,PM25
119,2018-04-30,2018,04,30,30.269142857142857,PM25
120,2018-05-01,2018,05,01,26.357000000000003,O3
121,2018-05-02,2018,05,02,24.245800000000003,O3
122,2018-05-03,2018,05,03,35.7684,PM10
123,2018-05-04,2018,05,04,31.801199999999998,PM10
124,2018-05-05,2018,05,05,22.9696,O3
125,2018-05-06,2018,05,06,25.821999999999992,O3
126,2018-05-07,2018,05,07,37.767199999999995,O3
127,2018-05-08,2018,05,08,39.3824,PM10
128,2018-05-09,2018,05,09,40.18057142857143,PM25
129,2018-05-10,2018,05,10,40.385714285714286,PM25
130,2018-05-11,2018,05,11,23.946199999999997,O3
131,2018-05-12,2018,05,12,21.499600000000004,O3
132,2018-05-13,2018,05,13,29.0916,O3
133,2018-05-14,2018,05,14,25.0284,O3
134,2018-05-15,2018,05,15,28.038800000000002,O3
135,2018-05-16,2018,05,16,28.699400000000004,O3
136,2018-05-17,2018,05,17,30.001199999999997,O3
137,2018-05-18,2018,05,18,33.77779999999999,O3
138,2018-05-19,2018,05,19,34.385,O3
139,2018-05-20,2018,05,20,25.888,O3
140,2018-05-21,2018,05,21,21.6278,O3
141,2018-05-22,2018,05,22,22.6922,O3
142,2018-05-23,2018,05,23,30.540199999999995,O3
143,2018-05-24,2018,05,24,26.858400000000003,O3
144,2018-05-25,2018,05,25,30.708000000000002,O3
145,2018-05-26,2018,05,26,35.6356,O3
146,2018-05-27,2018,05,27,35.8096,O3
147,2018-05-28,2018,05,28,38.141600000000004,PM10
148,2018-05-29,2018,05,29,35.5384,PM10
149,2018-05-30,2018,05,30,24.168799999999997,O3
150,2018-05-31,2018,05,31,19.846,O3
151,2018-06-01,2018,06,01,20.435,O3
152,2018-06-02,2018,06,02,42.58114285714286,PM25
153,2018-06-03,2018,06,03,42.10360000000001,PM10
154,2018-06-04,2018,06,04,36.562,PM10
155,2018-06-05,2018,06,05,33.5672,PM10
156,2018-06-06,2018,06,06,45.217600000000004,PM10
157,2018-06-07,2018,06,07,41.0092,PM10
158,2018-06-08,2018,06,08,35.976,O3
159,2018-06-09,2018,06,09,42.42359999999999,PM10
160,2018-06-10,2018,06,10,46.9648,PM10
161,2018-06-11,2018,06,11,35.6712,O3
162,2018-06-12,2018,06,12,26.090400000000002,O3
163,2018-06-13,2018,06,13,27.1686,O3
164,2018-06-14,2018,06,14,32.4334,O3
165,2018-06-15,2018,06,15,49.606500000000004,PM25
166,2018-06-16,2018,06,16,49.691933333333324,O3
167,2018-06-17,2018,06,17,54.52373333333333,O3
168,2018-06-18,2018,06,18,37.367399999999996,O3
169,2018-06-19,2018,06,19,32.984399999999994,O3
170,2018-06-20,2018,06,20,33.3954,O3
171,2018-06-21,2018,06,21,32.691599999999994,O3
172,2018-06-22,2018,06,22,31.148999999999997,O3
173,2018-06-23,2018,06,23,27.929000000000002,O3
174,2018-06-24,2018,06,24,26.4798,O3
175,2018-06-25,2018,06,25,22.900999999999996,O3
176,2018-06-26,2018,06,26,22.3596,O3
177,2018-06-27,2018,06,27,18.6692,O3
178,2018-06-28,2018,06,28,22.008599999999998,O3
179,2018-06-29,2018,06,29,25.2918,O3
180,2018-06-30,2018,06,30,27.113000000000003,O3
181,2018-07-01,2018,07,01,29.383999999999997,O3
182,2018-07-02,2018,07,02,29.9316,O3
183,2018-07-03,2018,07,03,29.537200000000002,O3
184,2018-07-04,2018,07,04,30.0462,O3
185,2018-07-05,2018,07,05,29.693600000000007,O3
186,2018-07-06,2018,07,06,31.041,O3
187,2018-07-07,2018,07,07,24.873399999999997,O3
188,2018-07-08,2018,07,08,21.8076,O3
189,2018-07-09,2018,07,09,21.770800000000005,PM10
190,2018-07-10,2018,07,10,28.616799999999998,PM10
191,2018-07-11,2018,07,11,33.127199999999995,PM10
192,2018-07-12,2018,07,12,44.853199999999994,PM10
193,2018-07-13,2018,07,13,33.217600000000004,PM10
194,2018-07-14,2018,07,14,23.629200000000004,PM10
195,2018-07-15,2018,07,15,21.416400000000003,PM10
196,2018-07-16,2018,07,16,25.2696,PM10
197,2018-07-17,2018,07,17,33.552400000000006,PM10
198,2018-07-18,2018,07,18,32.3392,PM10
199,2018-07-19,2018,07,19,18.9764,PM10
200,2018-07-20,2018,07,20,22.816,PM10
201,2018-07-21,2018,07,21,19.134,O3
202,2018-07-22,2018,07,22,22.664,O3
203,2018-07-23,2018,07,23,27.333999999999996,PM10
204,2018-07-24,2018,07,24,29.664,PM25
205,2018-07-25,2018,07,25,23.1908,PM10
206,2018-07-26,2018,07,26,23.223200000000002,O3
207,2018-07-27,2018,07,27,20.5294,O3
208,2018-07-28,2018,07,28,19.6826,O3
209,2018-07-29,2018,07,29,18.831999999999997,O3
210,2018-07-30,2018,07,30,18.0528,O3
211,2018-07-31,2018,07,31,27.581200000000003,PM10
212,2018-08-01,2018,08,01,21.027,O3
213,2018-08-02,2018,08,02,20.067999999999998,PM10
214,2018-08-03,2018,08,03,22.443599999999996,PM10
215,2018-08-04,2018,08,04,24.666,PM10
216,2018-08-05,2018,08,05,32.0576,PM10
217,2018-08-06,2018,08,06,31.2876,PM10
218,2018-08-07,2018,08,07,24.564799999999995,PM10
219,2018-08-08,2018,08,08,32.7184,PM10
220,2018-08-09,2018,08,09,52.5842,PM10
221,2018-08-10,2018,08,10,53.6825,PM25
222,2018-08-11,2018,08,11,45.718,PM10
223,2018-08-12,2018,08,12,34.0804,PM10
224,2018-08-13,2018,08,13,43.37520000000001,PM10
225,2018-08-14,2018,08,14,49.029999999999994,PM10
226,2018-08-15,2018,08,15,39.774800000000006,PM10
227,2018-08-16,2018,08,16,32.900999999999996,O3
228,2018-08-17,2018,08,17,29.6896,PM10
229,2018-08-18,2018,08,18,38.74,PM10
230,2018-08-19,2018,08,19,38.903600000000004,PM10
231,2018-08-20,2018,08,20,37.6596,PM10
232,2018-08-21,2018,08,21,37.949600000000004,PM10
233,2018-08-22,2018,08,22,38.818,PM10
234,2018-08-23,2018,08,23,41.5056,PM10
235,2018-08-24,2018,08,24,41.8696,PM10
236,2018-08-25,2018,08,25,43.5816,PM10
237,2018-08-26,2018,08,26,52.156400000000005,PM10
238,2018-08-27,2018,08,27,51.28135714285714,PM25
239,2018-08-28,2018,08,28,34.46514285714286,PM25
240,2018-08-29,2018,08,29,27.918400000000002,PM10
241,2018-08-30,2018,08,30,23.1542,O3
242,2018-08-31,2018,08,31,20.695999999999998,O3
243,2018-09-01,2018,09,01,18.820200000000003,O3
244,2018-09-02,2018,09,02,15.648000000000001,O3
245,2018-09-03,2018,09,03,20.008399999999998,PM10
246,2018-09-04,2018,09,04,21.7694,O3
247,2018-09-05,2018,09,05,25.2456,PM10
248,2018-09-06,2018,09,06,29.902800000000003,PM10
249,2018-09-07,2018,09,07,31.443599999999996,PM10
250,2018-09-08,2018,09,08,41.437200000000004,PM10
251,2018-09-09,2018,09,09,49.7538,PM10
252,2018-09-10,2018,09,10,59.19650000000001,PM25
253,2018-09-11,2018,09,11,60.140499999999996,PM25
254,2018-09-12,2018,09,12,61.5505,PM25
255,2018-09-13,2018,09,13,57.8555,PM25
256,2018-09-14,2018,09,14,33.6608,PM10
257,2018-09-15,2018,09,15,41.094857142857144,PM25
258,2018-09-16,2018,09,16,48.071857142857155,PM25
259,2018-09-17,2018,09,17,28.6772,PM10
260,2018-09-18,2018,09,18,23.718000000000004,PM10
261,2018-09-19,2018,09,19,17.8724,O3
262,2018-09-20,2018,09,20,17.7844,O3
263,2018-09-21,2018,09,21,26.4448,PM10
264,2018-09-22,2018,09,22,36.330799999999996,PM10
265,2018-09-23,2018,09,23,46.6866,PM10
266,2018-09-24,2018,09,24,52.28107142857143,PM25
267,2018-09-25,2018,09,25,41.4272,PM10
268,2018-09-26,2018,09,26,35.790800000000004,PM10
269,2018-09-27,2018,09,27,32.0896,PM10
270,2018-09-28,2018,09,28,33.6792,PM10
271,2018-09-29,2018,09,29,41.2772,PM10
272,2018-09-30,2018,09,30,52.6568,PM10
273,2018-10-01,2018,10,01,58.94740000000001,PM10
274,2018-10-02,2018,10,02,59.69879999999999,PM10
275,2018-10-03,2018,10,03,57.592,PM10
276,2018-10-04,2018,10,04,58.583999999999996,PM10
277,2018-10-05,2018,10,05,58.9912,PM10
278,2018-10-06,2018,10,06,65.772,PM25
279,2018-10-07,2018,10,07,71.48250000000002,PM25
280,2018-10-08,2018,10,08,65.226,PM25
281,2018-10-09,2018,10,09,48.528600000000004,PM10
282,2018-10-10,2018,10,10,36.8998,O3
283,2018-10-11,2018,10,11,58.825500000000005,PM25
284,2018-10-12,2018,10,12,55.91299999999999,PM25
285,2018-10-13,2018,10,13,67.796,PM25
286,2018-10-14,2018,10,14,55.856857142857145,PM25
287,2018-10-15,2018,10,15,33.81399999999999,PM10
288,2018-10-16,2018,10,16,30.291199999999993,PM10
289,2018-10-17,2018,10,17,31.784000000000002,PM25
290,2018-10-18,2018,10,18,41.37885714285714,PM25
291,2018-10-19,2018,10,19,39.19942857142857,PM25
292,2018-10-20,2018,10,20,49.79580000000001,PM10
293,2018-10-21,2018,10,21,34.3056,PM10
294,2018-10-22,2018,10,22,37.0052,PM10
295,2018-10-23,2018,10,23,28.5612,PM10
296,2018-10-24,2018,10,24,51.075599999999994,PM10
297,2018-10-25,2018,10,25,53.41121428571429,PM25
298,2018-10-26,2018,10,26,43.1856,PM10
299,2018-10-27,2018,10,27,47.5048,PM10
300,2018-10-28,2018,10,28,54.8868,PM10
301,2018-10-29,2018,10,29,55.8496,PM10
302,2018-10-30,2018,10,30,57.708400000000005,PM10
303,2018-10-31,2018,10,31,51.8626,PM10
304,2018-11-01,2018,11,01,56.437400000000004,PM10
305,2018-11-02,2018,11,02,61.367399999999996,PM10
306,2018-11-03,2018,11,03,72.295,PM25
307,2018-11-04,2018,11,04,62.89199999999999,PM25
308,2018-11-05,2018,11,05,53.64414285714286,PM25
309,2018-11-06,2018,11,06,48.55440000000001,PM10
310,2018-11-07,2018,11,07,52.3174,PM10
311,2018-11-08,2018,11,08,39.7024,PM10
312,2018-11-09,2018,11,09,54.169000000000004,PM25
313,2018-11-10,2018,11,10,60.61950000000001,PM25
314,2018-11-11,2018,11,11,44.154857142857146,PM25
315,2018-11-12,2018,11,12,49.36114285714286,PM25
316,2018-11-13,2018,11,13,51.10679999999999,PM10
317,2018-11-14,2018,11,14,49.73459999999999,PM10
318,2018-11-15,2018,11,15,26.6912,O3
319,2018-11-16,2018,11,16,37.2248,PM10
320,2018-11-17,2018,11,17,39.4908,PM10
321,2018-11-18,2018,11,18,42.1834,PM10
322,2018-11-19,2018,11,19,35.117200000000004,PM10
323,2018-11-20,2018,11,20,46.9014,PM10
324,2018-11-21,2018,11,21,42.4742,PM10
325,2018-11-22,2018,11,22,38.9888,PM10
326,2018-11-23,2018,11,23,59.0696,PM10
327,2018-11-24,2018,11,24,73.7205,PM25
328,2018-11-25,2018,11,25,60.9125,PM25
329,2018-11-26,2018,11,26,63.86249999999999,PM25
330,2018-11-27,2018,11,27,73.6755,PM25
331,2018-11-28,2018,11,28,78.3,PM25
332,2018-11-29,2018,11,29,67.9195,PM25
333,2018-11-30,2018,11,30,65.37100000000001,PM25
334,2018-12-01,2018,12,01,41.294200000000004,PM10
335,2018-12-02,2018,12,02,33.6352,PM10
336,2018-12-03,2018,12,03,28.876399999999993,O3
337,2018-12-04,2018,12,04,30.467200000000002,PM10
338,2018-12-05,2018,12,05,50.3144,PM10
339,2018-12-06,2018,12,06,52.46,PM10
340,2018-12-07,2018,12,07,36.122800000000005,PM10
341,2018-12-08,2018,12,08,21.118,PM10
342,2018-12-09,2018,12,09,21.37,CO
343,2018-12-10,2018,12,10,25.367599999999996,PM10
344,2018-12-11,2018,12,11,24.286400000000004,PM10
345,2018-12-12,2018,12,12,39.62457142857143,PM25
346,2018-12-13,2018,12,13,55.92007142857144,PM25
347,2018-12-14,2018,12,14,49.55114285714286,PM25
348,2018-12-15,2018,12,15,96.08599999999998,PM25
349,2018-12-16,2018,12,16,44.68280000000001,PM10
350,2018-12-17,2018,12,17,62.886999999999986,PM25
351,2018-12-18,2018,12,18,68.38,PM25
352,2018-12-19,2018,12,19,62.1125,PM25
353,2018-12-20,2018,12,20,42.778285714285715,PM25
354,2018-12-21,2018,12,21,33.05542857142857,PM25
355,2018-12-22,2018,12,22,34.84057142857144,PM25
356,2018-12-23,2018,12,23,110.61800000000001,PM25
357,2018-12-24,2018,12,24,53.8232,PM10
358,2018-12-25,2018,12,25,79.426,PM25
359,2018-12-26,2018,12,26,60.785999999999994,PM25
360,2018-12-27,2018,12,27,50.76,PM10
361,2018-12-28,2018,12,28,42.543200000000006,PM10
362,2018-12-29,2018,12,29,30.736000000000004,PM10
363,2018-12-30,2018,12,30,39.33314285714286,PM25
364,2018-12-31,2018,12,31,33.5828,PM10
