,Date,Year,Month,Day,MAX_val,MAX_name
49,2018-02-19,2018,02,19,38.8488429752066,PM10
50,2018-02-20,2018,02,20,49.229058441558436,PM25
51,2018-02-21,2018,02,21,36.34264462809917,O3
52,2018-02-22,2018,02,22,32.6349173553719,O3
53,2018-02-23,2018,02,23,39.02152892561984,PM10
54,2018-02-24,2018,02,24,61.76524793388429,PM10
55,2018-02-25,2018,02,25,53.261363636363626,PM10
56,2018-02-26,2018,02,26,56.64586776859504,PM10
57,2018-02-27,2018,02,27,44.04412632821723,PM25
58,2018-02-28,2018,02,28,43.120909090909095,PM10
59,2018-03-01,2018,03,01,47.330909090909095,PM10
60,2018-03-02,2018,03,02,42.24789256198347,PM10
61,2018-03-03,2018,03,03,50.50330578512396,PM25
62,2018-03-04,2018,03,04,32.61752066115702,O3
63,2018-03-05,2018,03,05,37.40985832349469,PM25
64,2018-03-06,2018,03,06,30.540247933884295,PM10
65,2018-03-07,2018,03,07,39.26611570247934,PM10
66,2018-03-08,2018,03,08,43.383181818181825,PM10
67,2018-03-09,2018,03,09,43.79285123966942,PM10
68,2018-03-10,2018,03,10,58.81859504132231,PM10
69,2018-03-11,2018,03,11,52.63706611570248,PM10
70,2018-03-12,2018,03,12,53.31710743801653,PM10
71,2018-03-13,2018,03,13,53.51822314049588,PM10
72,2018-03-14,2018,03,14,46.847933884297525,PM10
73,2018-03-15,2018,03,15,59.406213105076745,PM25
74,2018-03-16,2018,03,16,65.81301652892562,PM25
75,2018-03-17,2018,03,17,48.30421487603305,PM10
76,2018-03-18,2018,03,18,72.75735537190084,PM10
77,2018-03-19,2018,03,19,62.326652892561974,PM10
78,2018-03-20,2018,03,20,56.694545454545455,PM10
79,2018-03-21,2018,03,21,68.67938016528926,PM10
80,2018-03-22,2018,03,22,49.43913223140496,PM10
81,2018-03-23,2018,03,23,62.14818181818182,PM10
82,2018-03-24,2018,03,24,46.44657024793389,PM10
83,2018-03-25,2018,03,25,44.556115702479346,PM10
84,2018-03-26,2018,03,26,45.767396694214874,PM10
85,2018-03-27,2018,03,27,39.08623966942148,PM10
86,2018-03-28,2018,03,28,43.350082644628095,O3
87,2018-03-29,2018,03,29,53.02004132231405,PM10
88,2018-03-30,2018,03,30,52.76057851239669,PM10
89,2018-03-31,2018,03,31,47.96706611570248,PM10
90,2018-04-01,2018,04,01,45.94702479338842,PM10
91,2018-04-02,2018,04,02,43.143898071625344,O3
92,2018-04-03,2018,04,03,47.75847107438016,PM10
93,2018-04-04,2018,04,04,61.18752066115702,PM10
94,2018-04-05,2018,04,05,76.3293388429752,PM25
95,2018-04-06,2018,04,06,79.02582644628099,PM10
96,2018-04-07,2018,04,07,50.61202479338843,PM10
97,2018-04-08,2018,04,08,49.73417355371901,PM10
98,2018-04-09,2018,04,09,57.719793388429764,PM10
99,2018-04-10,2018,04,10,86.16425619834709,PM25
100,2018-04-11,2018,04,11,79.97427685950414,PM25
101,2018-04-12,2018,04,12,53.825289256198346,PM10
102,2018-04-13,2018,04,13,36.74971074380166,O3
103,2018-04-14,2018,04,14,45.034214876033055,O3
104,2018-04-15,2018,04,15,41.54925619834711,O3
105,2018-04-16,2018,04,16,44.42658402203857,O3
106,2018-04-17,2018,04,17,48.021873278236924,O3
107,2018-04-18,2018,04,18,53.432575757575755,O3
108,2018-04-19,2018,04,19,74.20214876033059,O3
109,2018-04-20,2018,04,20,53.879766824085,PM25
110,2018-04-21,2018,04,21,43.35064935064935,PM25
111,2018-04-22,2018,04,22,40.795082644628096,O3
112,2018-04-23,2018,04,23,52.679058441558446,PM25
113,2018-04-24,2018,04,24,41.097438016528926,PM10
114,2018-04-25,2018,04,25,36.11136363636364,O3
115,2018-04-26,2018,04,26,37.07603305785125,O3
116,2018-04-27,2018,04,27,39.850702479338835,O3
117,2018-04-28,2018,04,28,45.377644628099176,PM10
118,2018-04-29,2018,04,29,60.313060802833526,PM25
119,2018-04-30,2018,04,30,60.656759149940974,PM25
120,2018-05-01,2018,05,01,36.478677685950416,O3
121,2018-05-02,2018,05,02,39.48809917355372,O3
122,2018-05-03,2018,05,03,53.373057851239665,PM10
123,2018-05-04,2018,05,04,53.82582644628099,PM10
124,2018-05-05,2018,05,05,70.39028925619834,PM25
125,2018-05-06,2018,05,06,40.34148760330578,O3
126,2018-05-07,2018,05,07,42.04946871310508,PM25
127,2018-05-08,2018,05,08,53.12041027154663,PM25
128,2018-05-09,2018,05,09,35.4404958677686,PM25
129,2018-05-10,2018,05,10,37.28628099173554,PM10
130,2018-05-11,2018,05,11,38.457768595041316,O3
131,2018-05-12,2018,05,12,39.22421487603306,O3
132,2018-05-13,2018,05,13,47.00595041322314,O3
133,2018-05-14,2018,05,14,52.328319559228646,O3
134,2018-05-15,2018,05,15,53.201254427390786,PM25
135,2018-05-16,2018,05,16,58.55293683589138,PM25
136,2018-05-17,2018,05,17,35.51280991735538,O3
137,2018-05-18,2018,05,18,42.801903778040135,PM25
138,2018-05-19,2018,05,19,46.69995867768595,PM10
139,2018-05-20,2018,05,20,47.036115702479336,PM10
140,2018-05-21,2018,05,21,46.08764462809918,PM10
141,2018-05-22,2018,05,22,50.43987603305786,PM10
142,2018-05-23,2018,05,23,54.04904958677686,PM10
143,2018-05-24,2018,05,24,46.84157024793388,PM10
144,2018-05-25,2018,05,25,46.377774498229044,PM25
145,2018-05-26,2018,05,26,59.022438016528916,PM10
146,2018-05-27,2018,05,27,68.99698347107439,PM10
147,2018-05-28,2018,05,28,47.57325068870523,O3
148,2018-05-29,2018,05,29,43.59921487603305,PM10
149,2018-05-30,2018,05,30,41.19045454545454,O3
150,2018-05-31,2018,05,31,46.307617079889795,O3
151,2018-06-01,2018,06,01,49.14020661157025,PM10
152,2018-06-02,2018,06,02,43.5449173553719,O3
153,2018-06-03,2018,06,03,41.58056375442739,PM25
154,2018-06-04,2018,06,04,41.52830578512397,O3
155,2018-06-05,2018,06,05,46.549903581267216,O3
156,2018-06-06,2018,06,06,55.722038567493115,O3
157,2018-06-07,2018,06,07,37.16280991735537,O3
158,2018-06-08,2018,06,08,41.214462809917364,O3
159,2018-06-09,2018,06,09,38.124297520661166,O3
160,2018-06-10,2018,06,10,37.38623966942148,O3
161,2018-06-11,2018,06,11,42.708347107438016,O3
162,2018-06-12,2018,06,12,45.20132231404959,O3
163,2018-06-13,2018,06,13,45.35533057851239,O3
164,2018-06-14,2018,06,14,48.41207988980716,O3
165,2018-06-15,2018,06,15,50.185206611570244,O3
166,2018-06-16,2018,06,16,45.989931129476595,O3
167,2018-06-17,2018,06,17,55.74904073199528,PM25
168,2018-06-18,2018,06,18,47.82351239669422,PM10
169,2018-06-19,2018,06,19,47.15809917355372,PM10
170,2018-06-20,2018,06,20,48.8003305785124,PM10
171,2018-06-21,2018,06,21,52.24082644628099,PM10
172,2018-06-22,2018,06,22,51.15714876033058,PM10
173,2018-06-23,2018,06,23,51.98124262101535,PM25
174,2018-06-24,2018,06,24,52.741818181818175,PM10
175,2018-06-25,2018,06,25,42.35607438016528,PM10
176,2018-06-26,2018,06,26,38.352809917355366,PM10
177,2018-06-27,2018,06,27,33.66471074380165,PM10
178,2018-06-28,2018,06,28,36.75933884297521,PM10
179,2018-06-29,2018,06,29,42.646115702479335,PM10
180,2018-06-30,2018,06,30,39.63453364817001,PM25
181,2018-07-01,2018,07,01,42.077257969303425,PM25
182,2018-07-02,2018,07,02,40.26413223140495,PM10
183,2018-07-03,2018,07,03,42.301694214876036,PM10
184,2018-07-04,2018,07,04,43.43280991735537,PM10
185,2018-07-05,2018,07,05,47.1550826446281,PM10
186,2018-07-06,2018,07,06,47.653677685950406,PM10
187,2018-07-07,2018,07,07,47.54338842975206,PM10
188,2018-07-08,2018,07,08,44.18471074380166,PM10
189,2018-07-09,2018,07,09,38.94002361275089,PM25
190,2018-07-10,2018,07,10,43.319545454545455,PM10
191,2018-07-11,2018,07,11,36.839905548996455,PM25
192,2018-07-12,2018,07,12,38.730460448642276,PM25
193,2018-07-13,2018,07,13,40.257603305785125,PM10
194,2018-07-14,2018,07,14,46.97264462809917,PM10
195,2018-07-15,2018,07,15,45.09635478158205,PM25
196,2018-07-16,2018,07,16,39.79079102715466,PM25
197,2018-07-17,2018,07,17,38.398429752066114,PM10
198,2018-07-18,2018,07,18,45.392724321133414,PM25
199,2018-07-19,2018,07,19,46.62213695395514,PM25
200,2018-07-20,2018,07,20,40.73772136953956,PM25
201,2018-07-21,2018,07,21,35.04735537190083,O3
202,2018-07-22,2018,07,22,40.16540731995278,PM25
203,2018-07-23,2018,07,23,48.24787485242031,PM25
204,2018-07-24,2018,07,24,41.361983471074375,O3
205,2018-07-25,2018,07,25,41.34198347107438,PM10
206,2018-07-26,2018,07,26,52.371221959858325,PM25
207,2018-07-27,2018,07,27,43.829884887839434,PM25
208,2018-07-28,2018,07,28,40.65494391971666,PM25
209,2018-07-29,2018,07,29,41.22184179456907,PM25
210,2018-07-30,2018,07,30,38.027744982290436,PM25
211,2018-07-31,2018,07,31,35.40885478158206,PM25
212,2018-08-01,2018,08,01,36.22495867768595,PM10
213,2018-08-02,2018,08,02,37.08465171192444,PM25
214,2018-08-03,2018,08,03,37.84557851239669,PM10
215,2018-08-04,2018,08,04,40.72685950413223,PM10
216,2018-08-05,2018,08,05,39.00318772136954,PM25
217,2018-08-06,2018,08,06,38.73757378984652,PM25
218,2018-08-07,2018,08,07,40.2249173553719,PM10
219,2018-08-08,2018,08,08,41.952107438016526,PM10
220,2018-08-09,2018,08,09,46.22177685950413,PM10
221,2018-08-10,2018,08,10,45.074793388429754,PM10
222,2018-08-11,2018,08,11,44.89966942148761,PM10
223,2018-08-12,2018,08,12,44.59053719008264,PM10
224,2018-08-13,2018,08,13,46.62235537190083,PM10
225,2018-08-14,2018,08,14,49.94243801652893,PM10
226,2018-08-15,2018,08,15,50.682231404958685,PM10
227,2018-08-16,2018,08,16,53.55570247933884,PM10
228,2018-08-17,2018,08,17,44.71714876033058,PM25
229,2018-08-18,2018,08,18,36.01239669421488,O3
230,2018-08-19,2018,08,19,39.356198347107444,O3
231,2018-08-20,2018,08,20,43.05814049586777,PM10
232,2018-08-21,2018,08,21,49.05752066115703,PM10
233,2018-08-22,2018,08,22,44.627451790633614,O3
234,2018-08-23,2018,08,23,42.701404958677685,O3
235,2018-08-24,2018,08,24,47.00376033057852,PM10
236,2018-08-25,2018,08,25,53.071605667060204,PM25
237,2018-08-26,2018,08,26,53.60664108618654,PM25
238,2018-08-27,2018,08,27,55.39507083825266,PM25
239,2018-08-28,2018,08,28,58.2456611570248,PM25
240,2018-08-29,2018,08,29,53.362131050767424,PM25
241,2018-08-30,2018,08,30,51.89548406139315,PM25
242,2018-08-31,2018,08,31,54.45157910271547,PM25
243,2018-09-01,2018,09,01,48.37351239669422,PM10
244,2018-09-02,2018,09,02,35.26801652892562,PM10
245,2018-09-03,2018,09,03,34.28623966942149,O3
246,2018-09-04,2018,09,04,37.47628099173554,PM10
247,2018-09-05,2018,09,05,36.61425619834711,O3
248,2018-09-06,2018,09,06,44.127190082644624,PM10
249,2018-09-07,2018,09,07,33.74039256198348,PM25
250,2018-09-08,2018,09,08,34.8759090909091,O3
251,2018-09-09,2018,09,09,43.49520661157025,PM10
252,2018-09-10,2018,09,10,38.419462809917356,O3
253,2018-09-11,2018,09,11,38.182561983471075,PM10
254,2018-09-12,2018,09,12,44.612975206611566,PM10
255,2018-09-13,2018,09,13,44.02305785123967,PM10
256,2018-09-14,2018,09,14,38.504380165289255,PM10
257,2018-09-15,2018,09,15,26.647024793388432,O3
258,2018-09-16,2018,09,16,32.21855371900826,O3
259,2018-09-17,2018,09,17,41.41004132231405,PM10
260,2018-09-18,2018,09,18,38.33805785123967,PM10
261,2018-09-19,2018,09,19,36.29462809917355,PM10
262,2018-09-20,2018,09,20,31.601446280991738,O3
263,2018-09-21,2018,09,21,35.675619834710744,O3
264,2018-09-22,2018,09,22,32.654545454545456,O3
265,2018-09-23,2018,09,23,41.643181818181816,PM10
266,2018-09-24,2018,09,24,48.60706611570247,PM10
267,2018-09-25,2018,09,25,44.12640495867769,PM10
268,2018-09-26,2018,09,26,35.13227272727273,PM10
269,2018-09-27,2018,09,27,33.09859504132232,PM10
270,2018-09-28,2018,09,28,33.30731995277449,PM25
271,2018-09-29,2018,09,29,33.30873671782763,PM25
272,2018-09-30,2018,09,30,29.816404958677694,O3
273,2018-10-01,2018,10,01,37.97351239669422,O3
274,2018-10-02,2018,10,02,36.658925619834704,O3
275,2018-10-03,2018,10,03,37.47917355371901,O3
276,2018-10-04,2018,10,04,36.006115702479335,O3
277,2018-10-05,2018,10,05,41.02413223140496,PM10
278,2018-10-06,2018,10,06,41.18859504132231,PM10
279,2018-10-07,2018,10,07,36.6517119244392,PM25
280,2018-10-08,2018,10,08,38.39694214876034,PM10
281,2018-10-09,2018,10,09,30.342603305785122,O3
282,2018-10-10,2018,10,10,30.889380165289253,O3
283,2018-10-11,2018,10,11,42.79314049586777,PM10
284,2018-10-12,2018,10,12,51.028181818181814,PM10
285,2018-10-13,2018,10,13,43.37173553719008,PM10
286,2018-10-14,2018,10,14,40.43719008264463,PM25
287,2018-10-15,2018,10,15,36.45348288075561,PM25
288,2018-10-16,2018,10,16,42.975537190082655,PM10
289,2018-10-17,2018,10,17,47.169793388429746,PM10
290,2018-10-18,2018,10,18,48.82297520661157,PM10
291,2018-10-19,2018,10,19,40.55202479338843,PM10
292,2018-10-20,2018,10,20,37.24074380165289,PM10
293,2018-10-21,2018,10,21,40.25479338842975,PM10
294,2018-10-22,2018,10,22,50.270909090909086,PM10
295,2018-10-23,2018,10,23,50.48533057851239,PM10
296,2018-10-24,2018,10,24,48.23842975206612,PM10
297,2018-10-25,2018,10,25,31.492231404958673,PM10
298,2018-10-26,2018,10,26,29.490123966942143,PM10
299,2018-10-27,2018,10,27,34.80842975206611,PM10
300,2018-10-28,2018,10,28,29.61,PM10
301,2018-10-29,2018,10,29,27.860165289256198,O3
302,2018-10-30,2018,10,30,26.70322314049587,O3
303,2018-10-31,2018,10,31,29.91809917355372,O3
304,2018-11-01,2018,11,01,42.94169421487604,PM10
305,2018-11-02,2018,11,02,48.36747933884297,PM10
306,2018-11-03,2018,11,03,46.5855785123967,PM10
307,2018-11-04,2018,11,04,27.349173553719012,O3
308,2018-11-05,2018,11,05,27.60661157024794,PM25
309,2018-11-06,2018,11,06,28.052561983471076,PM10
310,2018-11-07,2018,11,07,37.19297520661157,PM10
311,2018-11-08,2018,11,08,33.207024793388435,PM10
312,2018-11-09,2018,11,09,44.684666469893756,PM25
313,2018-11-10,2018,11,10,36.365578512396695,PM10
314,2018-11-11,2018,11,11,43.7298347107438,PM10
315,2018-11-12,2018,11,12,45.285950413223134,PM10
316,2018-11-13,2018,11,13,41.21805785123967,PM10
317,2018-11-14,2018,11,14,48.069049586776856,PM10
318,2018-11-15,2018,11,15,34.900909090909096,PM10
319,2018-11-16,2018,11,16,31.140377804014168,PM25
320,2018-11-17,2018,11,17,31.844746162927986,PM25
321,2018-11-18,2018,11,18,27.875371900826448,PM10
322,2018-11-19,2018,11,19,36.03094746162929,PM25
323,2018-11-20,2018,11,20,38.968719008264465,PM10
324,2018-11-21,2018,11,21,27.818099173553723,O3
325,2018-11-22,2018,11,22,31.51479338842975,PM10
326,2018-11-23,2018,11,23,49.803291027154664,PM25
327,2018-11-24,2018,11,24,52.80370425029517,PM25
328,2018-11-25,2018,11,25,35.081272136953956,PM25
329,2018-11-26,2018,11,26,76.41070247933884,PM10
330,2018-11-27,2018,11,27,102.64772727272727,PM10
331,2018-11-28,2018,11,28,69.25070247933884,PM10
332,2018-11-29,2018,11,29,60.593553719008256,PM10
333,2018-11-30,2018,11,30,68.67165289256197,PM10
334,2018-12-01,2018,12,01,51.46421487603306,PM10
335,2018-12-02,2018,12,02,72.99731404958679,PM10
336,2018-12-03,2018,12,03,129.24400826446282,PM10
337,2018-12-04,2018,12,04,128.2142561983471,PM10
338,2018-12-05,2018,12,05,97.52276859504131,PM10
339,2018-12-06,2018,12,06,61.0943388429752,PM10
340,2018-12-07,2018,12,07,52.945,PM10
341,2018-12-08,2018,12,08,49.49388429752066,PM10
342,2018-12-09,2018,12,09,48.475785123966936,PM10
343,2018-12-10,2018,12,10,57.92517709563164,PM25
344,2018-12-11,2018,12,11,50.978181818181824,PM10
345,2018-12-12,2018,12,12,58.87756788665879,PM25
346,2018-12-13,2018,12,13,66.73680637544274,PM25
347,2018-12-14,2018,12,14,65.93528630460447,PM25
348,2018-12-15,2018,12,15,72.18460743801653,PM25
349,2018-12-16,2018,12,16,41.66489079102716,PM25
350,2018-12-17,2018,12,17,56.20782172373082,PM25
351,2018-12-18,2018,12,18,70.5585891381346,PM25
352,2018-12-19,2018,12,19,73.77163518299882,PM25
353,2018-12-20,2018,12,20,76.68262987012987,PM25
354,2018-12-21,2018,12,21,45.63510920897284,PM25
355,2018-12-22,2018,12,22,40.004279811098,PM25
356,2018-12-23,2018,12,23,35.90141676505313,PM25
357,2018-12-24,2018,12,24,46.432629870129865,PM25
358,2018-12-25,2018,12,25,51.56154073199528,PM25
359,2018-12-26,2018,12,26,46.67381936245574,PM25
360,2018-12-27,2018,12,27,62.64328512396695,PM25
361,2018-12-28,2018,12,28,55.98995867768594,PM10
362,2018-12-29,2018,12,29,57.877508854781574,PM25
363,2018-12-30,2018,12,30,73.37336186540732,PM25
364,2018-12-31,2018,12,31,50.49933589138135,PM25
