,Date,Year,Month,Day,MAX_val,MAX_name
232,2018-08-21,2018,08,21,33.445625,O3
233,2018-08-22,2018,08,22,26.188333333333333,PM10
234,2018-08-23,2018,08,23,30.557916666666667,PM10
235,2018-08-24,2018,08,24,29.96375,O3
236,2018-08-25,2018,08,25,26.198958333333334,O3
237,2018-08-26,2018,08,26,30.888958333333335,O3
238,2018-08-27,2018,08,27,30.458125,O3
239,2018-08-28,2018,08,28,28.525833333333335,PM10
240,2018-08-29,2018,08,29,28.735416666666666,O3
241,2018-08-30,2018,08,30,26.395416666666666,PM10
242,2018-08-31,2018,08,31,25.12125,PM10
243,2018-09-01,2018,09,01,28.104166666666668,PM10
244,2018-09-02,2018,09,02,29.44604166666667,O3
245,2018-09-03,2018,09,03,39.65416666666666,O3
246,2018-09-04,2018,09,04,25.57916666666667,O3
247,2018-09-05,2018,09,05,24.902083333333337,O3
248,2018-09-06,2018,09,06,26.060625,O3
249,2018-09-07,2018,09,07,24.251458333333336,O3
250,2018-09-08,2018,09,08,22.516666666666666,O3
251,2018-09-09,2018,09,09,23.348958333333332,O3
252,2018-09-10,2018,09,10,25.763125000000002,O3
253,2018-09-11,2018,09,11,31.661875,O3
254,2018-09-12,2018,09,12,36.174791666666664,O3
255,2018-09-13,2018,09,13,45.70083333333334,O3
256,2018-09-14,2018,09,14,38.64041666666667,PM10
257,2018-09-15,2018,09,15,24.373333333333335,O3
258,2018-09-16,2018,09,16,25.95625,O3
259,2018-09-17,2018,09,17,25.70875,PM10
260,2018-09-18,2018,09,18,32.56041666666666,O3
261,2018-09-19,2018,09,19,44.93875,PM10
262,2018-09-20,2018,09,20,34.29708333333334,PM10
263,2018-09-21,2018,09,21,31.91333333333333,PM10
264,2018-09-22,2018,09,22,20.756041666666665,O3
265,2018-09-23,2018,09,23,20.33375,PM10
266,2018-09-24,2018,09,24,18.011875,O3
267,2018-09-25,2018,09,25,22.424791666666668,O3
268,2018-09-26,2018,09,26,27.02625,PM10
269,2018-09-27,2018,09,27,29.735833333333336,PM10
270,2018-09-28,2018,09,28,25.84125,O3
271,2018-09-29,2018,09,29,29.377708333333334,O3
272,2018-09-30,2018,09,30,26.096666666666668,O3
273,2018-10-01,2018,10,01,22.576875,O3
274,2018-10-02,2018,10,02,24.89625,PM10
275,2018-10-03,2018,10,03,33.66166666666666,PM10
276,2018-10-04,2018,10,04,40.25166666666667,PM10
277,2018-10-05,2018,10,05,34.84166666666667,PM10
278,2018-10-06,2018,10,06,36.45041666666666,PM10
279,2018-10-07,2018,10,07,31.35958333333333,PM10
280,2018-10-08,2018,10,08,25.148749999999996,PM10
281,2018-10-09,2018,10,09,24.242499999999996,PM10
282,2018-10-10,2018,10,10,20.63,O3
283,2018-10-11,2018,10,11,22.464166666666667,PM10
284,2018-10-12,2018,10,12,34.903333333333336,PM10
285,2018-10-13,2018,10,13,44.54291666666666,PM10
286,2018-10-14,2018,10,14,51.614375,PM10
287,2018-10-15,2018,10,15,27.12125,PM10
288,2018-10-16,2018,10,16,29.60375,PM10
289,2018-10-17,2018,10,17,40.05833333333333,PM10
290,2018-10-18,2018,10,18,45.55229166666667,PM10
291,2018-10-19,2018,10,19,51.713541666666664,PM10
292,2018-10-20,2018,10,20,60.1265625,PM25
293,2018-10-21,2018,10,21,74.8171875,PM25
294,2018-10-22,2018,10,22,68.21197916666667,PM25
295,2018-10-23,2018,10,23,29.48333333333333,PM10
296,2018-10-24,2018,10,24,43.17583333333334,PM10
297,2018-10-25,2018,10,25,57.686249999999994,PM10
298,2018-10-26,2018,10,26,29.341874999999998,O3
299,2018-10-27,2018,10,27,27.606875,O3
300,2018-10-28,2018,10,28,25.631041666666665,O3
301,2018-10-29,2018,10,29,21.140625,O3
302,2018-10-30,2018,10,30,19.705416666666665,PM10
303,2018-10-31,2018,10,31,25.530416666666667,PM10
304,2018-11-01,2018,11,01,48.00291666666667,PM10
305,2018-11-02,2018,11,02,55.69166666666666,PM25
306,2018-11-03,2018,11,03,75.44947916666666,PM25
307,2018-11-04,2018,11,04,46.54749999999999,PM10
308,2018-11-05,2018,11,05,24.152916666666666,PM10
309,2018-11-06,2018,11,06,45.52354166666667,PM10
310,2018-11-07,2018,11,07,65.17031250000001,PM25
311,2018-11-08,2018,11,08,57.74166666666667,PM25
312,2018-11-09,2018,11,09,48.19107142857143,PM25
313,2018-11-10,2018,11,10,39.865,PM10
314,2018-11-11,2018,11,11,47.789791666666666,PM10
315,2018-11-12,2018,11,12,51.99174107142857,PM25
316,2018-11-13,2018,11,13,57.615922619047616,PM25
317,2018-11-14,2018,11,14,57.510416666666664,PM25
318,2018-11-15,2018,11,15,59.331250000000004,PM25
319,2018-11-16,2018,11,16,26.051458333333333,O3
320,2018-11-17,2018,11,17,41.724404761904765,PM25
321,2018-11-18,2018,11,18,53.550223214285715,PM25
322,2018-11-19,2018,11,19,69.68124999999999,PM25
323,2018-11-20,2018,11,20,42.139880952380956,PM25
324,2018-11-21,2018,11,21,39.47208333333333,PM10
325,2018-11-22,2018,11,22,31.60178571428571,PM25
326,2018-11-23,2018,11,23,35.4125,PM25
327,2018-11-24,2018,11,24,48.9827380952381,PM25
328,2018-11-25,2018,11,25,61.8828125,PM25
329,2018-11-26,2018,11,26,79.37552083333334,PM25
330,2018-11-27,2018,11,27,54.460416666666674,PM10
331,2018-11-28,2018,11,28,39.81791666666667,PM10
332,2018-11-29,2018,11,29,49.93258928571428,PM25
333,2018-11-30,2018,11,30,49.220625000000005,PM10
334,2018-12-01,2018,12,01,40.118541666666665,PM10
335,2018-12-02,2018,12,02,45.38166666666667,PM10
336,2018-12-03,2018,12,03,57.80875,PM10
337,2018-12-04,2018,12,04,24.95375,O3
338,2018-12-05,2018,12,05,51.17008928571429,PM25
339,2018-12-06,2018,12,06,42.895208333333336,PM10
340,2018-12-07,2018,12,07,25.052083333333332,O3
341,2018-12-08,2018,12,08,24.374166666666667,O3
342,2018-12-09,2018,12,09,40.547916666666666,PM10
343,2018-12-10,2018,12,10,76.77395833333334,PM25
344,2018-12-11,2018,12,11,102.04114583333335,PM25
345,2018-12-12,2018,12,12,59.839062500000004,PM25
346,2018-12-13,2018,12,13,61.34322916666667,PM25
347,2018-12-14,2018,12,14,82.12395833333333,PM25
348,2018-12-15,2018,12,15,67.94010416666667,PM25
349,2018-12-16,2018,12,16,81.86666666666667,PM25
350,2018-12-17,2018,12,17,55.54605654761905,PM25
351,2018-12-18,2018,12,18,52.99032738095238,PM25
352,2018-12-19,2018,12,19,57.94114583333334,PM25
353,2018-12-20,2018,12,20,96.39739583333335,PM25
354,2018-12-21,2018,12,21,67.74374999999999,PM25
355,2018-12-22,2018,12,22,78.88177083333333,PM25
356,2018-12-23,2018,12,23,23.27261904761905,PM25
357,2018-12-24,2018,12,24,46.938958333333325,PM10
358,2018-12-25,2018,12,25,46.154374999999995,PM10
359,2018-12-26,2018,12,26,28.314375000000002,O3
360,2018-12-27,2018,12,27,25.64708333333333,PM10
361,2018-12-28,2018,12,28,37.744166666666665,PM10
362,2018-12-29,2018,12,29,38.07,PM10
363,2018-12-30,2018,12,30,63.139062499999994,PM25
364,2018-12-31,2018,12,31,88.35208333333333,PM25
