,Date,Year,Month,Day,MAX_val,MAX_name
220,2018-08-09,2018,08,09,48.32495418098511,O3
221,2018-08-10,2018,08,10,57.91329160530192,PM25
222,2018-08-11,2018,08,11,51.87730117820325,PM25
223,2018-08-12,2018,08,12,41.004301669121254,PM25
224,2018-08-13,2018,08,13,40.87398052691867,O3
225,2018-08-14,2018,08,14,46.04639175257732,O3
226,2018-08-15,2018,08,15,48.96478890525282,PM25
227,2018-08-16,2018,08,16,38.24683848797251,O3
228,2018-08-17,2018,08,17,41.05123711340207,O3
229,2018-08-18,2018,08,18,41.58669530355097,O3
230,2018-08-19,2018,08,19,48.829369988545245,O3
231,2018-08-20,2018,08,20,37.10491408934709,O3
232,2018-08-21,2018,08,21,31.626271477663234,O3
233,2018-08-22,2018,08,22,39.382806414662085,O3
234,2018-08-23,2018,08,23,37.50549828178694,O3
235,2018-08-24,2018,08,24,34.43130584192439,O3
236,2018-08-25,2018,08,25,33.147542955326465,O3
237,2018-08-26,2018,08,26,34.941282932416954,O3
238,2018-08-27,2018,08,27,35.042159221076744,O3
239,2018-08-28,2018,08,28,38.39307560137457,O3
240,2018-08-29,2018,08,29,37.81494845360824,O3
241,2018-08-30,2018,08,30,41.02353951890034,O3
242,2018-08-31,2018,08,31,43.28840206185567,O3
243,2018-09-01,2018,09,01,50.32965144820815,PM25
244,2018-09-02,2018,09,02,63.294090574374074,PM25
245,2018-09-03,2018,09,03,31.69104810996564,O3
246,2018-09-04,2018,09,04,32.578470790378006,O3
247,2018-09-05,2018,09,05,65.67768163966618,PM25
248,2018-09-06,2018,09,06,28.854725085910648,O3
249,2018-09-07,2018,09,07,30.897233676975947,O3
250,2018-09-08,2018,09,08,36.07012027491409,O3
251,2018-09-09,2018,09,09,39.43838487972508,O3
252,2018-09-10,2018,09,10,39.85288659793814,O3
253,2018-09-11,2018,09,11,70.06104565537555,PM25
254,2018-09-12,2018,09,12,35.23068237604319,PM25
255,2018-09-13,2018,09,13,39.01625429553265,O3
256,2018-09-14,2018,09,14,31.25965635738832,O3
257,2018-09-15,2018,09,15,34.148041237113404,O3
258,2018-09-16,2018,09,16,36.22219931271478,O3
259,2018-09-17,2018,09,17,27.718453608247422,PM10
260,2018-09-18,2018,09,18,40.028453608247425,PM10
261,2018-09-19,2018,09,19,69.34603583701521,PM25
262,2018-09-20,2018,09,20,67.16709008345606,PM25
263,2018-09-21,2018,09,21,33.9106529209622,O3
264,2018-09-22,2018,09,22,33.086030927835054,O3
265,2018-09-23,2018,09,23,31.57194158075601,O3
266,2018-09-24,2018,09,24,32.22218213058419,O3
267,2018-09-25,2018,09,25,51.88355424644085,PM25
268,2018-09-26,2018,09,26,49.22823392243495,PM25
269,2018-09-27,2018,09,27,40.63688635247914,PM25
270,2018-09-28,2018,09,28,31.01472508591065,O3
271,2018-09-29,2018,09,29,30.8322852233677,O3
272,2018-09-30,2018,09,30,27.581082474226804,O3
273,2018-10-01,2018,10,01,29.472800687285222,O3
274,2018-10-02,2018,10,02,33.70548109965635,O3
275,2018-10-03,2018,10,03,37.34197594501718,O3
276,2018-10-04,2018,10,04,51.75889175257732,PM25
277,2018-10-05,2018,10,05,36.5492145311733,PM25
278,2018-10-06,2018,10,06,35.55474226804124,O3
279,2018-10-07,2018,10,07,34.572766323024055,O3
280,2018-10-08,2018,10,08,32.0166323024055,O3
281,2018-10-09,2018,10,09,30.872182130584193,O3
282,2018-10-10,2018,10,10,31.371254295532644,O3
283,2018-10-11,2018,10,11,28.983127147766325,O3
284,2018-10-12,2018,10,12,39.399484536082475,PM25
285,2018-10-13,2018,10,13,59.44559401080019,PM25
286,2018-10-14,2018,10,14,59.534290623465886,PM25
287,2018-10-15,2018,10,15,30.165163230240548,PM25
288,2018-10-16,2018,10,16,29.558213058419238,O3
289,2018-10-17,2018,10,17,32.465927835051545,PM10
290,2018-10-18,2018,10,18,63.90618556701031,PM25
291,2018-10-19,2018,10,19,90.52147766323024,PM25
292,2018-10-20,2018,10,20,70.10914948453609,PM25
293,2018-10-21,2018,10,21,101.086647029946,PM25
294,2018-10-22,2018,10,22,31.859536082474225,O3
295,2018-10-23,2018,10,23,30.958402061855672,O3
296,2018-10-24,2018,10,24,41.469943544428084,PM25
297,2018-10-25,2018,10,25,49.98197717231223,PM25
298,2018-10-26,2018,10,26,30.021030927835053,O3
299,2018-10-27,2018,10,27,28.973659793814438,O3
300,2018-10-28,2018,10,28,31.12010309278351,O3
301,2018-10-29,2018,10,29,29.108453608247427,O3
302,2018-10-30,2018,10,30,45.411628620520375,PM25
303,2018-10-31,2018,10,31,27.167298723613158,PM25
304,2018-11-01,2018,11,01,50.6027147766323,PM10
305,2018-11-02,2018,11,02,76.02629479626901,PM25
306,2018-11-03,2018,11,03,23.526374570446734,O3
307,2018-11-04,2018,11,04,28.16792096219931,O3
308,2018-11-05,2018,11,05,29.477353951890034,O3
309,2018-11-06,2018,11,06,28.196890034364262,O3
310,2018-11-07,2018,11,07,26.548419243986256,O3
311,2018-11-08,2018,11,08,25.32773195876289,O3
312,2018-11-09,2018,11,09,27.18946735395189,O3
313,2018-11-10,2018,11,10,25.17123711340206,O3
314,2018-11-11,2018,11,11,24.36025773195876,O3
315,2018-11-12,2018,11,12,45.45733922434954,PM25
316,2018-11-13,2018,11,13,77.42117083946981,PM25
317,2018-11-14,2018,11,14,42.056335297005404,PM10
318,2018-11-15,2018,11,15,28.2466323024055,O3
319,2018-11-16,2018,11,16,27.08692439862543,O3
320,2018-11-17,2018,11,17,29.71685567010309,O3
321,2018-11-18,2018,11,18,30.026357388316157,O3
322,2018-11-19,2018,11,19,23.59958762886598,O3
323,2018-11-20,2018,11,20,24.94331615120275,O3
324,2018-11-21,2018,11,21,27.87900343642612,O3
325,2018-11-22,2018,11,22,26.201701030927833,O3
326,2018-11-23,2018,11,23,24.044072164948453,O3
327,2018-11-24,2018,11,24,21.709948453608245,O3
328,2018-11-25,2018,11,25,27.151907216494845,PM10
329,2018-11-26,2018,11,26,49.044016936671575,PM25
330,2018-11-27,2018,11,27,24.137783505154637,O3
331,2018-11-28,2018,11,28,24.005601374570443,PM10
332,2018-11-29,2018,11,29,21.8646735395189,O3
333,2018-11-30,2018,11,30,22.11329896907216,O3
334,2018-12-01,2018,12,01,34.57455326460481,PM10
335,2018-12-02,2018,12,02,32.53404761904762,PM10
336,2018-12-03,2018,12,03,32.3190206185567,O3
337,2018-12-04,2018,12,04,27.29955326460481,O3
338,2018-12-05,2018,12,05,24.68295532646048,O3
339,2018-12-06,2018,12,06,24.589810996563575,O3
340,2018-12-07,2018,12,07,25.567731958762888,O3
341,2018-12-08,2018,12,08,26.15878006872852,O3
342,2018-12-09,2018,12,09,35.06260432007855,PM25
343,2018-12-10,2018,12,10,23.425085910652925,O3
344,2018-12-11,2018,12,11,25.586082474226806,O3
345,2018-12-12,2018,12,12,24.585584192439864,O3
346,2018-12-13,2018,12,13,25.78511291114384,PM25
347,2018-12-14,2018,12,14,56.900435689739815,PM25
348,2018-12-15,2018,12,15,20.762285223367698,O3
349,2018-12-16,2018,12,16,22.101185567010308,O3
350,2018-12-17,2018,12,17,21.495945017182134,O3
351,2018-12-18,2018,12,18,21.177714776632303,O3
352,2018-12-19,2018,12,19,20.511168384879724,O3
353,2018-12-20,2018,12,20,31.770670103092783,PM10
354,2018-12-21,2018,12,21,22.116872852233676,O3
355,2018-12-22,2018,12,22,23.84451890034364,O3
356,2018-12-23,2018,12,23,25.375996563573885,O3
357,2018-12-24,2018,12,24,22.71588733431517,PM25
358,2018-12-25,2018,12,25,21.992594501718212,O3
359,2018-12-26,2018,12,26,21.22926116838488,O3
360,2018-12-27,2018,12,27,26.329003436426117,O3
361,2018-12-28,2018,12,28,26.165274914089345,O3
362,2018-12-29,2018,12,29,26.74962199312715,O3
363,2018-12-30,2018,12,30,48.26424889543446,PM25
364,2018-12-31,2018,12,31,39.266740304369165,PM25
