,Date,Year,Month,Day,MAX_val,MAX_name
0,2018-01-01,2018,01,01,96.42499999999998,PM25
1,2018-01-02,2018,01,02,107.23532608695653,PM25
2,2018-01-03,2018,01,03,54.919798136645966,PM25
3,2018-01-04,2018,01,04,26.858695652173914,CO
4,2018-01-05,2018,01,05,36.70434782608696,PM10
5,2018-01-06,2018,01,06,31.363913043478256,PM10
6,2018-01-07,2018,01,07,35.68695652173913,PM10
7,2018-01-08,2018,01,08,55.18260869565216,PM10
8,2018-01-09,2018,01,09,79.68913043478263,PM10
9,2018-01-10,2018,01,10,92.6586956521739,PM10
10,2018-01-11,2018,01,11,103.60108695652175,PM25
11,2018-01-12,2018,01,12,121.50652173913042,PM25
12,2018-01-13,2018,01,13,145.44402173913045,PM25
13,2018-01-14,2018,01,14,182.66521739130437,PM25
14,2018-01-15,2018,01,15,167.43540372670807,PM25
15,2018-01-16,2018,01,16,90.69021739130437,PM25
16,2018-01-17,2018,01,17,88.6054347826087,PM25
17,2018-01-18,2018,01,18,117.2679347826087,PM25
18,2018-01-19,2018,01,19,83.97717391304347,PM25
19,2018-01-20,2018,01,20,101.9983695652174,PM25
20,2018-01-21,2018,01,21,112.72391304347826,PM25
21,2018-01-22,2018,01,22,81.34510869565216,PM25
22,2018-01-23,2018,01,23,95.99293478260869,PM25
23,2018-01-24,2018,01,24,70.2195652173913,PM25
24,2018-01-25,2018,01,25,28.58565217391304,PM10
25,2018-01-26,2018,01,26,46.32158385093168,PM25
26,2018-01-27,2018,01,27,47.81319875776398,PM25
27,2018-01-28,2018,01,28,66.93152173913043,PM25
28,2018-01-29,2018,01,29,75.53532608695653,PM25
29,2018-01-30,2018,01,30,94.09347826086957,PM25
30,2018-01-31,2018,01,31,64.6354347826087,PM10
31,2018-02-01,2018,02,01,80.47065217391305,PM10
32,2018-02-02,2018,02,02,80.1820652173913,PM25
33,2018-02-03,2018,02,03,93.94782608695652,PM25
34,2018-02-04,2018,02,04,86.92391304347828,PM25
35,2018-02-05,2018,02,05,101.41576086956522,PM25
36,2018-02-06,2018,02,06,103.30489130434786,PM25
37,2018-02-07,2018,02,07,115.0125,PM25
38,2018-02-08,2018,02,08,124.58097826086957,PM25
39,2018-02-09,2018,02,09,125.43423913043479,PM25
40,2018-02-10,2018,02,10,78.84934782608696,PM10
41,2018-02-11,2018,02,11,99.115,PM10
42,2018-02-12,2018,02,12,101.21913043478258,PM10
43,2018-02-13,2018,02,13,94.34184782608695,PM25
44,2018-02-14,2018,02,14,98.1016304347826,PM25
45,2018-02-15,2018,02,15,133.43315217391307,PM25
46,2018-02-16,2018,02,16,196.71503105590062,PM25
47,2018-02-17,2018,02,17,120.12228260869563,PM25
48,2018-02-18,2018,02,18,60.502173913043485,PM10
49,2018-02-19,2018,02,19,60.71793478260869,PM25
50,2018-02-20,2018,02,20,57.95434782608696,PM25
51,2018-02-21,2018,02,21,51.271956521739135,PM10
52,2018-02-22,2018,02,22,33.90869565217391,PM10
53,2018-02-23,2018,02,23,41.191739130434776,PM10
54,2018-02-24,2018,02,24,44.61652173913044,PM10
55,2018-02-25,2018,02,25,63.17065217391305,PM25
56,2018-02-26,2018,02,26,64.78260869565217,PM25
57,2018-02-27,2018,02,27,72.80434782608697,PM25
58,2018-02-28,2018,02,28,100.3445652173913,PM25
59,2018-03-01,2018,03,01,83.02065217391305,PM25
60,2018-03-02,2018,03,02,57.9604347826087,PM10
61,2018-03-03,2018,03,03,66.30326086956521,PM25
62,2018-03-04,2018,03,04,52.86608695652174,PM10
63,2018-03-05,2018,03,05,49.37065217391304,PM10
64,2018-03-06,2018,03,06,22.488695652173913,PM10
65,2018-03-07,2018,03,07,30.71173913043478,PM10
66,2018-03-08,2018,03,08,56.281956521739126,PM10
67,2018-03-09,2018,03,09,70.61021739130433,PM10
68,2018-03-10,2018,03,10,66.23130434782608,PM10
69,2018-03-11,2018,03,11,67.08282608695652,PM10
70,2018-03-12,2018,03,12,87.50434782608696,PM25
71,2018-03-13,2018,03,13,101.06304347826088,PM25
72,2018-03-14,2018,03,14,114.66304347826085,PM25
73,2018-03-15,2018,03,15,101.98967391304348,PM25
74,2018-03-16,2018,03,16,85.43478260869566,PM25
75,2018-03-17,2018,03,17,46.18521739130435,PM10
76,2018-03-18,2018,03,18,56.17891304347826,PM10
77,2018-03-19,2018,03,19,58.51260869565217,PM10
78,2018-03-20,2018,03,20,52.729565217391304,PM10
79,2018-03-21,2018,03,21,63.00173913043477,PM10
80,2018-03-22,2018,03,22,67.00195652173913,PM10
81,2018-03-23,2018,03,23,76.99782608695651,PM10
82,2018-03-24,2018,03,24,77.8320652173913,PM25
83,2018-03-25,2018,03,25,47.26586956521739,PM10
84,2018-03-26,2018,03,26,58.627391304347846,PM10
85,2018-03-27,2018,03,27,68.42934782608697,PM25
86,2018-03-28,2018,03,28,62.35913043478262,PM10
87,2018-03-29,2018,03,29,58.89195652173913,PM10
88,2018-03-30,2018,03,30,58.52369565217393,PM10
89,2018-03-31,2018,03,31,43.91478260869565,PM10
90,2018-04-01,2018,04,01,59.10152173913043,PM10
91,2018-04-02,2018,04,02,75.00478260869563,PM10
92,2018-04-03,2018,04,03,76.92608695652174,PM10
93,2018-04-04,2018,04,04,79.0908695652174,PM10
94,2018-04-05,2018,04,05,39.72913043478261,PM10
95,2018-04-06,2018,04,06,73.87239130434784,PM10
96,2018-04-07,2018,04,07,105.08065217391304,PM10
97,2018-04-08,2018,04,08,85.58326086956522,PM10
98,2018-04-09,2018,04,09,88.40260869565215,PM10
99,2018-04-10,2018,04,10,85.24869565217391,PM10
100,2018-04-11,2018,04,11,92.31630434782609,PM25
101,2018-04-12,2018,04,12,68.00760869565217,PM25
102,2018-04-13,2018,04,13,30.26,O3
103,2018-04-14,2018,04,14,46.621521739130415,PM10
104,2018-04-15,2018,04,15,55.97173913043479,PM10
105,2018-04-16,2018,04,16,64.40608695652173,PM10
106,2018-04-17,2018,04,17,67.11891304347826,PM10
107,2018-04-18,2018,04,18,73.94717391304347,PM10
108,2018-04-19,2018,04,19,71.06543478260869,PM10
109,2018-04-20,2018,04,20,58.44510869565217,PM25
110,2018-04-21,2018,04,21,51.06543478260869,PM10
111,2018-04-22,2018,04,22,54.11434782608695,PM10
112,2018-04-23,2018,04,23,46.42695652173913,PM10
113,2018-04-24,2018,04,24,33.24804347826087,O3
114,2018-04-25,2018,04,25,34.12652173913043,O3
115,2018-04-26,2018,04,26,38.07434782608696,PM10
116,2018-04-27,2018,04,27,52.841304347826096,PM10
117,2018-04-28,2018,04,28,60.41956521739131,PM10
118,2018-04-29,2018,04,29,60.568478260869576,PM10
119,2018-04-30,2018,04,30,86.01902173913045,PM25
120,2018-05-01,2018,05,01,65.17554347826089,PM25
121,2018-05-02,2018,05,02,83.45108695652173,PM25
122,2018-05-03,2018,05,03,82.44619565217394,PM25
123,2018-05-04,2018,05,04,55.806521739130424,PM10
124,2018-05-05,2018,05,05,50.60826086956521,PM10
125,2018-05-06,2018,05,06,51.52065217391304,PM10
126,2018-05-07,2018,05,07,52.39239130434782,PM10
127,2018-05-08,2018,05,08,76.85978260869565,PM25
128,2018-05-09,2018,05,09,32.98565217391304,O3
129,2018-05-10,2018,05,10,34.38478260869565,PM10
130,2018-05-11,2018,05,11,36.69652173913043,O3
131,2018-05-12,2018,05,12,53.80956521739131,PM10
132,2018-05-13,2018,05,13,65.24978260869565,PM10
133,2018-05-14,2018,05,14,72.21695652173912,PM10
134,2018-05-15,2018,05,15,68.61,PM10
135,2018-05-16,2018,05,16,77.07282608695652,PM25
136,2018-05-17,2018,05,17,47.65695652173913,PM10
137,2018-05-18,2018,05,18,39.34413043478262,O3
138,2018-05-19,2018,05,19,48.91978260869564,PM10
139,2018-05-20,2018,05,20,52.578478260869566,PM10
140,2018-05-21,2018,05,21,37.11652173913044,O3
141,2018-05-22,2018,05,22,50.83608695652174,PM10
142,2018-05-23,2018,05,23,45.30695652173913,PM10
143,2018-05-24,2018,05,24,38.94347826086957,PM10
144,2018-05-25,2018,05,25,46.8404347826087,PM10
145,2018-05-26,2018,05,26,51.75782608695651,PM10
146,2018-05-27,2018,05,27,72.15695652173913,PM10
147,2018-05-28,2018,05,28,87.75782608695653,PM10
148,2018-05-29,2018,05,29,85.56586956521737,PM10
149,2018-05-30,2018,05,30,85.16782608695652,PM10
150,2018-05-31,2018,05,31,58.94434782608695,PM10
151,2018-06-01,2018,06,01,50.8558695652174,PM10
152,2018-06-02,2018,06,02,48.53695652173913,PM10
153,2018-06-03,2018,06,03,61.17369565217392,PM10
154,2018-06-04,2018,06,04,45.411884057971015,O3
155,2018-06-05,2018,06,05,59.25652173913043,O3
156,2018-06-06,2018,06,06,64.62608695652175,O3
157,2018-06-07,2018,06,07,60.16217391304348,PM10
158,2018-06-08,2018,06,08,40.51260869565217,O3
159,2018-06-09,2018,06,09,43.20478260869565,O3
160,2018-06-10,2018,06,10,55.96920289855074,O3
161,2018-06-11,2018,06,11,59.3854347826087,PM10
162,2018-06-12,2018,06,12,43.21956521739131,O3
163,2018-06-13,2018,06,13,42.017391304347825,O3
164,2018-06-14,2018,06,14,47.425,PM10
165,2018-06-15,2018,06,15,41.607608695652175,O3
166,2018-06-16,2018,06,16,38.05456521739131,O3
167,2018-06-17,2018,06,17,67.43532608695652,PM25
168,2018-06-18,2018,06,18,29.43413043478261,O3
169,2018-06-19,2018,06,19,35.495217391304344,PM10
170,2018-06-20,2018,06,20,41.176086956521736,PM10
171,2018-06-21,2018,06,21,27.354565217391304,O3
172,2018-06-22,2018,06,22,33.90347826086956,O3
173,2018-06-23,2018,06,23,36.91826086956522,PM10
174,2018-06-24,2018,06,24,28.186521739130434,O3
175,2018-06-25,2018,06,25,30.395652173913046,PM10
176,2018-06-26,2018,06,26,31.49369565217391,O3
177,2018-06-27,2018,06,27,36.50565217391305,PM10
178,2018-06-28,2018,06,28,42.02217391304348,PM10
179,2018-06-29,2018,06,29,38.43652173913044,PM10
180,2018-06-30,2018,06,30,35.76108695652174,O3
181,2018-07-01,2018,07,01,34.506956521739134,PM10
182,2018-07-02,2018,07,02,30.39695652173913,PM10
183,2018-07-03,2018,07,03,27.96739130434782,O3
184,2018-07-04,2018,07,04,23.639782608695647,O3
185,2018-07-05,2018,07,05,25.815652173913044,O3
186,2018-07-06,2018,07,06,24.90456521739131,O3
187,2018-07-07,2018,07,07,31.016304347826086,O3
188,2018-07-08,2018,07,08,31.65304347826087,O3
189,2018-07-09,2018,07,09,32.61913043478261,PM10
190,2018-07-10,2018,07,10,32.10652173913043,PM10
191,2018-07-11,2018,07,11,30.13478260869565,O3
192,2018-07-12,2018,07,12,27.574565217391307,O3
193,2018-07-13,2018,07,13,34.24,PM10
194,2018-07-14,2018,07,14,44.63782608695652,PM10
195,2018-07-15,2018,07,15,39.35173913043479,O3
196,2018-07-16,2018,07,16,34.83760869565217,O3
197,2018-07-17,2018,07,17,32.19260869565217,PM10
198,2018-07-18,2018,07,18,45.25826086956522,PM10
199,2018-07-19,2018,07,19,50.95217391304348,PM10
200,2018-07-20,2018,07,20,47.006956521739134,PM10
201,2018-07-21,2018,07,21,54.20521739130435,PM10
202,2018-07-22,2018,07,22,58.1991304347826,PM10
203,2018-07-23,2018,07,23,53.029347826086955,PM10
204,2018-07-24,2018,07,24,53.06065217391304,PM10
205,2018-07-25,2018,07,25,49.90478260869565,PM10
206,2018-07-26,2018,07,26,39.82695652173913,O3
207,2018-07-27,2018,07,27,42.197391304347825,O3
208,2018-07-28,2018,07,28,42.30500000000001,O3
209,2018-07-29,2018,07,29,42.65021739130435,O3
210,2018-07-30,2018,07,30,29.320434782608697,O3
211,2018-07-31,2018,07,31,32.22608695652173,O3
212,2018-08-01,2018,08,01,36.44717391304347,O3
213,2018-08-02,2018,08,02,32.43934782608695,O3
214,2018-08-03,2018,08,03,30.039130434782614,O3
215,2018-08-04,2018,08,04,36.35086956521739,PM10
216,2018-08-05,2018,08,05,44.35826086956522,PM10
217,2018-08-06,2018,08,06,36.73630434782609,O3
218,2018-08-07,2018,08,07,38.91652173913044,O3
219,2018-08-08,2018,08,08,39.997173913043476,O3
220,2018-08-09,2018,08,09,35.32413043478261,O3
221,2018-08-10,2018,08,10,42.16173913043478,PM10
222,2018-08-11,2018,08,11,37.55695652173913,O3
223,2018-08-12,2018,08,12,39.914565217391306,O3
224,2018-08-13,2018,08,13,47.37347826086957,PM10
225,2018-08-14,2018,08,14,54.83869565217392,PM10
226,2018-08-15,2018,08,15,59.009565217391305,PM10
227,2018-08-16,2018,08,16,40.09108695652174,O3
228,2018-08-17,2018,08,17,41.41782608695652,O3
229,2018-08-18,2018,08,18,46.29260869565218,PM10
230,2018-08-19,2018,08,19,57.016086956521754,PM10
231,2018-08-20,2018,08,20,62.01499999999999,PM10
232,2018-08-21,2018,08,21,64.16804347826087,PM10
233,2018-08-22,2018,08,22,45.24608695652173,O3
234,2018-08-23,2018,08,23,42.3645652173913,O3
235,2018-08-24,2018,08,24,52.57086956521738,PM10
236,2018-08-25,2018,08,25,60.11673913043479,PM10
237,2018-08-26,2018,08,26,62.14913043478261,PM10
238,2018-08-27,2018,08,27,68.79217391304347,PM10
239,2018-08-28,2018,08,28,79.0625,PM25
240,2018-08-29,2018,08,29,78.60597826086955,PM25
241,2018-08-30,2018,08,30,84.11576086956521,PM25
242,2018-08-31,2018,08,31,61.37934782608695,PM25
243,2018-09-01,2018,09,01,51.12,PM10
244,2018-09-02,2018,09,02,46.61652173913044,PM10
