,Date,Year,Month,Day,MAX_val,MAX_name
102,2018-04-13,2018,04,13,32.27205128205128,O3
103,2018-04-14,2018,04,14,30.59583333333333,NO2
104,2018-04-15,2018,04,15,61.59500000000001,PM10
105,2018-04-16,2018,04,16,67.18730769230768,PM10
106,2018-04-17,2018,04,17,60.65910256410256,PM10
107,2018-04-18,2018,04,18,53.73722222222223,O3
108,2018-04-19,2018,04,19,50.547435897435896,O3
109,2018-04-20,2018,04,20,44.47752136752136,O3
110,2018-04-21,2018,04,21,44.47384615384615,O3
111,2018-04-22,2018,04,22,37.46294871794873,O3
112,2018-04-23,2018,04,23,34.704761904761895,PM25
113,2018-04-24,2018,04,24,33.727820512820514,O3
114,2018-04-25,2018,04,25,63.82200854700855,O3
115,2018-04-26,2018,04,26,62.43282051282051,O3
116,2018-04-27,2018,04,27,88.25192307692308,O3
117,2018-04-28,2018,04,28,93.53255633255634,O3
118,2018-04-29,2018,04,29,69.91474358974358,O3
119,2018-04-30,2018,04,30,50.23154761904761,PM25
120,2018-05-01,2018,05,01,51.52147435897435,PM25
121,2018-05-02,2018,05,02,51.65009157509157,PM25
122,2018-05-03,2018,05,03,66.98397435897436,O3
123,2018-05-04,2018,05,04,73.52649572649574,O3
124,2018-05-05,2018,05,05,50.41606837606838,O3
125,2018-05-06,2018,05,06,45.05141025641026,O3
126,2018-05-07,2018,05,07,49.02820512820513,PM25
127,2018-05-08,2018,05,08,47.80529914529915,O3
128,2018-05-09,2018,05,09,47.659957264957264,O3
129,2018-05-10,2018,05,10,50.412136752136746,O3
130,2018-05-11,2018,05,11,48.117350427350424,O3
131,2018-05-12,2018,05,12,42.542435897435894,O3
132,2018-05-13,2018,05,13,74.42596153846151,PM25
133,2018-05-14,2018,05,14,60.992948717948714,PM25
134,2018-05-15,2018,05,15,45.2791452991453,O3
135,2018-05-16,2018,05,16,45.28094017094018,O3
136,2018-05-17,2018,05,17,41.83333333333334,O3
137,2018-05-18,2018,05,18,57.441495726495724,O3
138,2018-05-19,2018,05,19,48.4175641025641,PM10
139,2018-05-20,2018,05,20,37.44935897435898,O3
140,2018-05-21,2018,05,21,34.58935897435898,O3
141,2018-05-22,2018,05,22,35.543846153846154,O3
142,2018-05-23,2018,05,23,57.61371794871795,PM10
143,2018-05-24,2018,05,24,73.65423076923078,PM10
144,2018-05-25,2018,05,25,70.90230769230769,PM10
145,2018-05-26,2018,05,26,43.48384615384615,PM10
146,2018-05-27,2018,05,27,37.64615384615386,PM25
147,2018-05-28,2018,05,28,69.11272893772893,PM25
148,2018-05-29,2018,05,29,64.56231684981685,PM25
149,2018-05-30,2018,05,30,52.16076007326008,PM25
150,2018-05-31,2018,05,31,44.52918803418803,O3
151,2018-06-01,2018,06,01,52.763162393162396,O3
152,2018-06-02,2018,06,02,48.31982905982906,O3
153,2018-06-03,2018,06,03,48.056196581196566,O3
154,2018-06-04,2018,06,04,42.893818681318685,PM25
155,2018-06-05,2018,06,05,47.92449633699634,PM25
156,2018-06-06,2018,06,06,55.129230769230766,O3
157,2018-06-07,2018,06,07,47.154786324786315,O3
158,2018-06-08,2018,06,08,38.55153846153847,O3
159,2018-06-09,2018,06,09,40.500897435897436,O3
160,2018-06-10,2018,06,10,36.96071428571429,PM25
161,2018-06-11,2018,06,11,65.18397435897438,O3
162,2018-06-12,2018,06,12,76.76043123543126,O3
163,2018-06-13,2018,06,13,80.59102564102567,O3
164,2018-06-14,2018,06,14,59.67628205128204,O3
165,2018-06-15,2018,06,15,45.84286324786324,O3
166,2018-06-16,2018,06,16,46.90282051282052,O3
167,2018-06-17,2018,06,17,39.30833333333334,O3
168,2018-06-18,2018,06,18,36.0274358974359,O3
169,2018-06-19,2018,06,19,34.57653846153846,O3
170,2018-06-20,2018,06,20,28.804102564102568,O3
171,2018-06-21,2018,06,21,43.123846153846145,O3
172,2018-06-22,2018,06,22,31.801923076923075,O3
173,2018-06-23,2018,06,23,38.15269230769232,O3
174,2018-06-24,2018,06,24,37.33576923076923,O3
175,2018-06-25,2018,06,25,37.77897435897436,O3
176,2018-06-26,2018,06,26,37.90038461538462,O3
177,2018-06-27,2018,06,27,40.62179487179487,O3
178,2018-06-28,2018,06,28,42.34743589743589,O3
179,2018-06-29,2018,06,29,33.34102564102564,PM10
180,2018-06-30,2018,06,30,23.605128205128203,O3
181,2018-07-01,2018,07,01,17.228589743589744,O3
182,2018-07-02,2018,07,02,23.0648717948718,PM10
183,2018-07-03,2018,07,03,38.58705128205127,PM10
184,2018-07-04,2018,07,04,40.3302564102564,O3
185,2018-07-05,2018,07,05,30.28538461538462,PM10
186,2018-07-06,2018,07,06,31.255128205128212,O3
187,2018-07-07,2018,07,07,42.55602564102564,O3
188,2018-07-08,2018,07,08,34.31974358974359,O3
189,2018-07-09,2018,07,09,22.692307692307697,O3
190,2018-07-10,2018,07,10,16.87871794871795,PM10
191,2018-07-11,2018,07,11,25.74153846153846,PM10
192,2018-07-12,2018,07,12,17.039615384615384,O3
193,2018-07-13,2018,07,13,15.713076923076922,O3
194,2018-07-14,2018,07,14,17.94076923076923,O3
195,2018-07-15,2018,07,15,18.694871794871794,O3
196,2018-07-16,2018,07,16,17.23948717948718,O3
197,2018-07-17,2018,07,17,14.343589743589746,O3
198,2018-07-18,2018,07,18,17.339615384615385,O3
199,2018-07-19,2018,07,19,17.48141025641026,O3
200,2018-07-20,2018,07,20,24.816666666666663,O3
201,2018-07-21,2018,07,21,27.438205128205126,PM10
202,2018-07-22,2018,07,22,21.75102564102564,PM10
203,2018-07-23,2018,07,23,21.52397435897436,O3
204,2018-07-24,2018,07,24,30.221153846153847,O3
205,2018-07-25,2018,07,25,39.16974358974359,O3
206,2018-07-26,2018,07,26,38.98089743589744,PM10
207,2018-07-27,2018,07,27,41.281666666666666,PM10
208,2018-07-28,2018,07,28,61.8053846153846,O3
209,2018-07-29,2018,07,29,56.72715201465202,PM25
210,2018-07-30,2018,07,30,62.26891025641027,PM25
211,2018-07-31,2018,07,31,58.692008547008555,O3
212,2018-08-01,2018,08,01,42.6915811965812,O3
213,2018-08-02,2018,08,02,34.65653846153847,O3
214,2018-08-03,2018,08,03,37.188974358974356,O3
215,2018-08-04,2018,08,04,38.52961538461539,O3
216,2018-08-05,2018,08,05,39.54320512820512,O3
217,2018-08-06,2018,08,06,38.74384615384616,O3
218,2018-08-07,2018,08,07,29.795769230769228,O3
219,2018-08-08,2018,08,08,34.164358974358976,O3
220,2018-08-09,2018,08,09,41.123461538461534,O3
221,2018-08-10,2018,08,10,45.89175213675214,O3
222,2018-08-11,2018,08,11,49.78621794871795,PM25
223,2018-08-12,2018,08,12,28.065384615384612,O3
224,2018-08-13,2018,08,13,28.162948717948723,O3
225,2018-08-14,2018,08,14,15.634615384615387,PM10
226,2018-08-15,2018,08,15,18.71576923076923,O3
227,2018-08-16,2018,08,16,23.705769230769235,O3
228,2018-08-17,2018,08,17,31.284358974358973,O3
229,2018-08-18,2018,08,18,25.128589743589743,O3
230,2018-08-19,2018,08,19,21.18153846153846,O3
231,2018-08-20,2018,08,20,28.791538461538458,O3
232,2018-08-21,2018,08,21,31.844615384615388,O3
233,2018-08-22,2018,08,22,32.810256410256414,O3
234,2018-08-23,2018,08,23,52.323717948717956,O3
235,2018-08-24,2018,08,24,77.20299145299145,O3
236,2018-08-25,2018,08,25,28.446153846153848,O3
237,2018-08-26,2018,08,26,17.790000000000003,O3
238,2018-08-27,2018,08,27,20.6348717948718,O3
239,2018-08-28,2018,08,28,20.771282051282054,O3
240,2018-08-29,2018,08,29,23.509230769230776,O3
241,2018-08-30,2018,08,30,25.876923076923077,O3
242,2018-08-31,2018,08,31,32.371282051282044,O3
243,2018-09-01,2018,09,01,32.770897435897446,O3
244,2018-09-02,2018,09,02,40.29423076923078,O3
245,2018-09-03,2018,09,03,40.46217948717948,O3
246,2018-09-04,2018,09,04,56.081880341880336,O3
247,2018-09-05,2018,09,05,77.2707264957265,O3
248,2018-09-06,2018,09,06,71.3113247863248,O3
249,2018-09-07,2018,09,07,45.93931623931624,O3
250,2018-09-08,2018,09,08,32.15115384615384,O3
251,2018-09-09,2018,09,09,38.36918803418803,O3
252,2018-09-10,2018,09,10,40.25897435897435,O3
253,2018-09-11,2018,09,11,32.68000000000001,O3
254,2018-09-12,2018,09,12,32.34025641025641,O3
255,2018-09-13,2018,09,13,33.581025641025654,O3
256,2018-09-14,2018,09,14,41.12141025641025,PM10
257,2018-09-15,2018,09,15,29.4625641025641,O3
258,2018-09-16,2018,09,16,15.300769230769234,O3
259,2018-09-17,2018,09,17,16.728846153846156,NO2
260,2018-09-18,2018,09,18,23.83423076923077,O3
261,2018-09-19,2018,09,19,24.599743589743586,PM10
262,2018-09-20,2018,09,20,26.64346153846154,O3
263,2018-09-21,2018,09,21,34.45974358974359,PM10
264,2018-09-22,2018,09,22,33.339926739926746,PM25
265,2018-09-23,2018,09,23,38.9448717948718,PM10
266,2018-09-24,2018,09,24,50.892051282051284,O3
267,2018-09-25,2018,09,25,45.514529914529916,O3
268,2018-09-26,2018,09,26,44.045427350427346,O3
269,2018-09-27,2018,09,27,41.47726495726496,O3
270,2018-09-28,2018,09,28,40.181068376068374,O3
271,2018-09-29,2018,09,29,45.65820512820513,O3
272,2018-09-30,2018,09,30,65.62094017094017,O3
273,2018-10-01,2018,10,01,46.967179487179486,O3
274,2018-10-02,2018,10,02,48.92619658119659,O3
275,2018-10-03,2018,10,03,45.30051282051282,O3
276,2018-10-04,2018,10,04,53.76047008547008,O3
277,2018-10-05,2018,10,05,46.221666666666664,O3
278,2018-10-06,2018,10,06,60.00615384615384,O3
279,2018-10-07,2018,10,07,48.87653846153846,PM10
280,2018-10-08,2018,10,08,40.24102564102564,PM25
281,2018-10-09,2018,10,09,40.270256410256415,PM10
282,2018-10-10,2018,10,10,49.178333333333335,PM10
283,2018-10-11,2018,10,11,33.08025641025641,O3
284,2018-10-12,2018,10,12,35.86448717948717,O3
285,2018-10-13,2018,10,13,34.315769230769234,O3
286,2018-10-14,2018,10,14,32.33141025641026,O3
287,2018-10-15,2018,10,15,29.584615384615397,O3
288,2018-10-16,2018,10,16,35.87782051282051,O3
289,2018-10-17,2018,10,17,41.10858974358974,O3
290,2018-10-18,2018,10,18,43.33269230769231,PM10
291,2018-10-19,2018,10,19,34.24666666666668,O3
292,2018-10-20,2018,10,20,35.568269230769225,NO2
293,2018-10-21,2018,10,21,39.5028846153846,NO2
294,2018-10-22,2018,10,22,43.0775641025641,NO2
295,2018-10-23,2018,10,23,40.228708791208796,PM25
296,2018-10-24,2018,10,24,51.372481684981686,PM25
297,2018-10-25,2018,10,25,36.98730769230769,O3
298,2018-10-26,2018,10,26,60.34006410256411,PM25
299,2018-10-27,2018,10,27,55.90538461538461,PM10
300,2018-10-28,2018,10,28,59.000897435897436,PM10
301,2018-10-29,2018,10,29,60.896153846153844,NO2
302,2018-10-30,2018,10,30,55.656181318681305,PM25
303,2018-10-31,2018,10,31,39.66564102564102,PM10
304,2018-11-01,2018,11,01,36.09179487179487,O3
305,2018-11-02,2018,11,02,29.562692307692313,O3
306,2018-11-03,2018,11,03,39.62910256410255,NO2
307,2018-11-04,2018,11,04,33.2084188034188,O3
308,2018-11-05,2018,11,05,33.327179487179485,O3
309,2018-11-06,2018,11,06,34.446153846153855,O3
310,2018-11-07,2018,11,07,36.606410256410264,NO2
311,2018-11-08,2018,11,08,36.83044871794872,NO2
312,2018-11-09,2018,11,09,55.82623626373626,PM25
313,2018-11-10,2018,11,10,53.81,PM10
314,2018-11-11,2018,11,11,60.37898351648351,PM25
315,2018-11-12,2018,11,12,31.6849358974359,NO2
316,2018-11-13,2018,11,13,35.36397435897436,O3
317,2018-11-14,2018,11,14,38.31794871794871,PM10
318,2018-11-15,2018,11,15,52.65032051282052,NO2
319,2018-11-16,2018,11,16,38.71314102564103,NO2
320,2018-11-17,2018,11,17,28.28397435897436,O3
321,2018-11-18,2018,11,18,28.790705128205126,NO2
322,2018-11-19,2018,11,19,39.156410256410254,NO2
323,2018-11-20,2018,11,20,60.406730769230776,PM25
324,2018-11-21,2018,11,21,45.02019230769231,NO2
325,2018-11-22,2018,11,22,42.435,PM10
326,2018-11-23,2018,11,23,45.40897435897436,NO2
327,2018-11-24,2018,11,24,47.992628205128206,NO2
328,2018-11-25,2018,11,25,50.46057692307692,NO2
329,2018-11-26,2018,11,26,44.958333333333336,NO2
330,2018-11-27,2018,11,27,69.25673076923077,NO2
331,2018-11-28,2018,11,28,79.8698717948718,PM25
332,2018-11-29,2018,11,29,86.1919871794872,PM25
333,2018-11-30,2018,11,30,59.626666666666665,PM10
334,2018-12-01,2018,12,01,48.78205128205128,PM10
335,2018-12-02,2018,12,02,42.74974358974359,PM10
336,2018-12-03,2018,12,03,51.084432234432235,PM25
337,2018-12-04,2018,12,04,36.16474358974358,NO2
338,2018-12-05,2018,12,05,26.86461538461539,PM10
339,2018-12-06,2018,12,06,30.01666666666667,NO2
340,2018-12-07,2018,12,07,40.196703296703305,PM25
341,2018-12-08,2018,12,08,39.81794871794872,NO2
342,2018-12-09,2018,12,09,40.958333333333336,NO2
343,2018-12-10,2018,12,10,42.08974358974359,NO2
344,2018-12-11,2018,12,11,49.131410256410255,NO2
345,2018-12-12,2018,12,12,99.9948717948718,PM25
346,2018-12-13,2018,12,13,107.5974358974359,PM25
347,2018-12-14,2018,12,14,108.9396978021978,PM25
348,2018-12-15,2018,12,15,45.97994505494506,PM25
349,2018-12-16,2018,12,16,58.41140109890108,PM25
350,2018-12-17,2018,12,17,78.9551282051282,PM25
351,2018-12-18,2018,12,18,71.9653846153846,NO2
352,2018-12-19,2018,12,19,67.12839743589741,NO2
353,2018-12-20,2018,12,20,81.90012820512823,NO2
354,2018-12-21,2018,12,21,81.15865384615384,NO2
355,2018-12-22,2018,12,22,88.05512820512821,PM25
356,2018-12-23,2018,12,23,87.57756410256411,PM25
357,2018-12-24,2018,12,24,41.46217948717949,PM10
358,2018-12-25,2018,12,25,42.83365384615385,NO2
359,2018-12-26,2018,12,26,42.72564102564103,NO2
360,2018-12-27,2018,12,27,31.755897435897435,O3
361,2018-12-28,2018,12,28,41.446282051282054,PM10
362,2018-12-29,2018,12,29,51.12653846153846,PM10
363,2018-12-30,2018,12,30,55.30938644688644,PM25
364,2018-12-31,2018,12,31,50.47472527472527,PM25
