,Date,Year,Month,Day,MAX_val,MAX_name
102,2018-04-13,2018,04,13,48.127073170731705,O3
103,2018-04-14,2018,04,14,36.32914634146342,O3
104,2018-04-15,2018,04,15,51.412195121951214,PM10
105,2018-04-16,2018,04,16,52.31036585365853,PM25
106,2018-04-17,2018,04,17,54.96707317073171,PM10
107,2018-04-18,2018,04,18,54.284878048780485,PM10
108,2018-04-19,2018,04,19,58.24182926829268,PM10
109,2018-04-20,2018,04,20,47.976463414634146,PM10
110,2018-04-21,2018,04,21,45.09231707317073,O3
111,2018-04-22,2018,04,22,46.513617886178864,O3
112,2018-04-23,2018,04,23,58.739808362369345,PM25
113,2018-04-24,2018,04,24,33.83341463414634,PM10
114,2018-04-25,2018,04,25,34.33487804878049,PM10
115,2018-04-26,2018,04,26,43.07463414634146,PM10
116,2018-04-27,2018,04,27,50.82670731707317,PM10
117,2018-04-28,2018,04,28,49.99817073170731,PM10
118,2018-04-29,2018,04,29,47.70475609756097,PM10
119,2018-04-30,2018,04,30,44.305975609756096,PM10
120,2018-05-01,2018,05,01,52.62134146341463,O3
121,2018-05-02,2018,05,02,51.09712543554008,PM25
122,2018-05-03,2018,05,03,48.29682926829268,PM10
123,2018-05-04,2018,05,04,35.63414634146341,PM10
124,2018-05-05,2018,05,05,33.12268292682927,O3
125,2018-05-06,2018,05,06,39.65914634146341,O3
126,2018-05-07,2018,05,07,52.434024390243906,PM10
127,2018-05-08,2018,05,08,51.70500871080141,PM25
128,2018-05-09,2018,05,09,38.14853658536586,O3
129,2018-05-10,2018,05,10,38.64121951219513,PM10
130,2018-05-11,2018,05,11,38.71926829268293,PM10
131,2018-05-12,2018,05,12,42.877560975609754,PM10
132,2018-05-13,2018,05,13,51.16512195121951,PM10
133,2018-05-14,2018,05,14,39.77292682926829,O3
134,2018-05-15,2018,05,15,43.369878048780485,O3
135,2018-05-16,2018,05,16,44.470731707317064,O3
136,2018-05-17,2018,05,17,45.814268292682925,O3
137,2018-05-18,2018,05,18,42.91817073170731,PM10
138,2018-05-19,2018,05,19,43.02182926829269,O3
139,2018-05-20,2018,05,20,43.62743902439025,O3
140,2018-05-21,2018,05,21,42.86060975609756,O3
141,2018-05-22,2018,05,22,38.29439024390244,O3
142,2018-05-23,2018,05,23,39.169024390243905,PM10
143,2018-05-24,2018,05,24,39.14646341463415,O3
144,2018-05-25,2018,05,25,39.61353658536586,O3
145,2018-05-26,2018,05,26,39.06146341463415,PM10
146,2018-05-27,2018,05,27,41.53121951219512,PM10
147,2018-05-28,2018,05,28,61.97609756097561,PM10
148,2018-05-29,2018,05,29,40.65829268292683,PM10
149,2018-05-30,2018,05,30,44.07378048780488,PM10
150,2018-05-31,2018,05,31,45.37548780487805,PM10
151,2018-06-01,2018,06,01,30.605121951219516,PM10
152,2018-06-02,2018,06,02,31.910731707317073,PM10
153,2018-06-03,2018,06,03,42.6419512195122,PM10
154,2018-06-04,2018,06,04,37.86731707317073,O3
155,2018-06-05,2018,06,05,46.72121951219512,PM10
156,2018-06-06,2018,06,06,54.019999999999996,PM10
157,2018-06-07,2018,06,07,51.488170731707314,PM10
158,2018-06-08,2018,06,08,53.56975609756097,PM10
159,2018-06-09,2018,06,09,49.69617886178862,O3
160,2018-06-10,2018,06,10,50.430365853658536,PM10
161,2018-06-11,2018,06,11,48.55512195121951,PM10
162,2018-06-12,2018,06,12,37.91158536585366,O3
163,2018-06-13,2018,06,13,45.39121951219512,PM10
164,2018-06-14,2018,06,14,41.68585365853659,PM10
165,2018-06-15,2018,06,15,48.18597560975609,PM10
166,2018-06-16,2018,06,16,48.47902439024391,PM10
167,2018-06-17,2018,06,17,54.812412891986064,PM25
168,2018-06-18,2018,06,18,36.71878048780488,O3
169,2018-06-19,2018,06,19,38.17292682926829,O3
170,2018-06-20,2018,06,20,37.9330487804878,O3
171,2018-06-21,2018,06,21,28.406951219512194,O3
172,2018-06-22,2018,06,22,28.691707317073167,O3
173,2018-06-23,2018,06,23,29.56487804878049,O3
174,2018-06-24,2018,06,24,23.771219512195124,O3
175,2018-06-25,2018,06,25,23.042682926829272,O3
176,2018-06-26,2018,06,26,24.122804878048782,O3
177,2018-06-27,2018,06,27,21.97621951219512,O3
178,2018-06-28,2018,06,28,21.756829268292684,PM10
179,2018-06-29,2018,06,29,25.912317073170737,O3
180,2018-06-30,2018,06,30,25.870609756097554,O3
181,2018-07-01,2018,07,01,28.507926829268293,O3
182,2018-07-02,2018,07,02,27.404878048780485,O3
183,2018-07-03,2018,07,03,26.497804878048782,O3
184,2018-07-04,2018,07,04,28.048414634146344,O3
185,2018-07-05,2018,07,05,31.093414634146338,O3
186,2018-07-06,2018,07,06,29.642926829268294,O3
187,2018-07-07,2018,07,07,34.93731707317073,PM10
188,2018-07-08,2018,07,08,38.32634146341463,PM10
189,2018-07-09,2018,07,09,28.956341463414635,O3
190,2018-07-10,2018,07,10,29.023170731707317,O3
191,2018-07-11,2018,07,11,30.63585365853659,O3
192,2018-07-12,2018,07,12,29.50573170731707,O3
193,2018-07-13,2018,07,13,35.04060975609756,O3
194,2018-07-14,2018,07,14,41.93939024390244,O3
195,2018-07-15,2018,07,15,27.10268292682927,O3
196,2018-07-16,2018,07,16,21.663170731707318,O3
197,2018-07-17,2018,07,17,20.824146341463415,O3
198,2018-07-18,2018,07,18,26.176341463414634,PM10
199,2018-07-19,2018,07,19,25.698292682926834,O3
200,2018-07-20,2018,07,20,26.985731707317072,O3
201,2018-07-21,2018,07,21,33.3930487804878,O3
202,2018-07-22,2018,07,22,37.23524390243903,O3
203,2018-07-23,2018,07,23,41.30256097560976,PM10
204,2018-07-24,2018,07,24,51.775487804878054,PM10
205,2018-07-25,2018,07,25,31.63853658536586,PM10
206,2018-07-26,2018,07,26,28.951585365853656,O3
207,2018-07-27,2018,07,27,28.200853658536584,O3
208,2018-07-28,2018,07,28,26.446341463414633,O3
209,2018-07-29,2018,07,29,25.393658536585363,O3
210,2018-07-30,2018,07,30,26.23621951219512,O3
211,2018-07-31,2018,07,31,28.25487804878049,O3
212,2018-08-01,2018,08,01,29.58353658536586,O3
213,2018-08-02,2018,08,02,29.80231707317073,O3
214,2018-08-03,2018,08,03,26.741097560975604,O3
215,2018-08-04,2018,08,04,25.968536585365854,O3
216,2018-08-05,2018,08,05,25.104634146341464,PM10
217,2018-08-06,2018,08,06,26.607804878048782,O3
218,2018-08-07,2018,08,07,25.413414634146342,O3
219,2018-08-08,2018,08,08,22.632439024390244,PM10
220,2018-08-09,2018,08,09,29.61146341463415,PM10
221,2018-08-10,2018,08,10,44.17292682926829,PM10
222,2018-08-11,2018,08,11,53.57280487804877,PM10
223,2018-08-12,2018,08,12,47.043414634146345,PM10
224,2018-08-13,2018,08,13,51.73829268292684,PM10
225,2018-08-14,2018,08,14,60.13134146341464,PM10
226,2018-08-15,2018,08,15,52.7239024390244,PM10
227,2018-08-16,2018,08,16,45.66024390243902,PM10
228,2018-08-17,2018,08,17,45.51329268292683,O3
229,2018-08-18,2018,08,18,38.430243902439024,PM10
230,2018-08-19,2018,08,19,38.006341463414635,PM10
231,2018-08-20,2018,08,20,41.33256097560976,PM10
232,2018-08-21,2018,08,21,38.82780487804878,PM10
233,2018-08-22,2018,08,22,44.66573170731707,PM10
234,2018-08-23,2018,08,23,44.569024390243904,PM10
235,2018-08-24,2018,08,24,59.11476480836237,PM25
236,2018-08-25,2018,08,25,53.80261324041812,PM25
237,2018-08-26,2018,08,26,54.80016260162602,O3
238,2018-08-27,2018,08,27,42.65365853658536,PM10
239,2018-08-28,2018,08,28,37.205,PM10
240,2018-08-29,2018,08,29,38.27292682926829,PM10
241,2018-08-30,2018,08,30,39.96878048780487,PM10
242,2018-08-31,2018,08,31,30.260975609756095,PM10
243,2018-09-01,2018,09,01,26.487317073170733,O3
244,2018-09-02,2018,09,02,23.64060975609756,O3
245,2018-09-03,2018,09,03,27.459999999999997,O3
246,2018-09-04,2018,09,04,27.00719512195122,O3
247,2018-09-05,2018,09,05,27.831341463414635,O3
248,2018-09-06,2018,09,06,33.23926829268292,O3
249,2018-09-07,2018,09,07,42.18634146341463,O3
250,2018-09-08,2018,09,08,39.7019512195122,PM10
251,2018-09-09,2018,09,09,37.47182926829268,O3
252,2018-09-10,2018,09,10,40.396219512195124,O3
253,2018-09-11,2018,09,11,36.68885017421603,PM25
254,2018-09-12,2018,09,12,32.74773519163764,PM25
255,2018-09-13,2018,09,13,34.12219512195122,PM10
256,2018-09-14,2018,09,14,39.711846689895474,PM25
257,2018-09-15,2018,09,15,33.678048780487806,PM10
258,2018-09-16,2018,09,16,35.457073170731704,PM10
259,2018-09-17,2018,09,17,29.99756097560976,O3
260,2018-09-18,2018,09,18,26.136097560975607,PM10
261,2018-09-19,2018,09,19,20.39378048780488,O3
262,2018-09-20,2018,09,20,21.081829268292683,O3
263,2018-09-21,2018,09,21,33.03048780487806,PM10
264,2018-09-22,2018,09,22,38.448292682926834,PM10
265,2018-09-23,2018,09,23,40.941707317073174,PM10
266,2018-09-24,2018,09,24,42.48329268292683,PM10
267,2018-09-25,2018,09,25,41.33362369337979,PM25
268,2018-09-26,2018,09,26,32.16560975609756,PM10
269,2018-09-27,2018,09,27,30.50317073170732,PM10
270,2018-09-28,2018,09,28,37.80268292682927,PM10
271,2018-09-29,2018,09,29,40.68536585365853,PM10
272,2018-09-30,2018,09,30,38.015853658536585,O3
273,2018-10-01,2018,10,01,44.05621951219512,PM10
274,2018-10-02,2018,10,02,43.048170731707316,PM10
275,2018-10-03,2018,10,03,34.635540069686414,PM25
276,2018-10-04,2018,10,04,43.31536585365854,PM10
277,2018-10-05,2018,10,05,43.637317073170735,PM10
278,2018-10-06,2018,10,06,44.9019512195122,PM10
279,2018-10-07,2018,10,07,46.679146341463415,PM10
280,2018-10-08,2018,10,08,56.14912891986063,PM25
281,2018-10-09,2018,10,09,33.135609756097566,PM10
282,2018-10-10,2018,10,10,51.0460975609756,PM10
283,2018-10-11,2018,10,11,51.064634146341454,PM10
284,2018-10-12,2018,10,12,42.506219512195116,PM10
285,2018-10-13,2018,10,13,30.98707317073171,PM10
286,2018-10-14,2018,10,14,34.329756097560974,PM10
287,2018-10-15,2018,10,15,33.89658536585366,PM10
288,2018-10-16,2018,10,16,33.821951219512194,PM25
289,2018-10-17,2018,10,17,37.614634146341466,PM25
290,2018-10-18,2018,10,18,39.27219512195122,PM10
291,2018-10-19,2018,10,19,34.505121951219515,PM10
292,2018-10-20,2018,10,20,36.943414634146336,PM10
293,2018-10-21,2018,10,21,41.594146341463414,PM10
294,2018-10-22,2018,10,22,35.162926829268294,PM10
295,2018-10-23,2018,10,23,34.49560975609756,PM10
296,2018-10-24,2018,10,24,39.77292682926829,PM10
297,2018-10-25,2018,10,25,35.87658536585366,PM10
298,2018-10-26,2018,10,26,45.60182926829269,PM10
299,2018-10-27,2018,10,27,45.16062717770035,PM25
300,2018-10-28,2018,10,28,39.058902439024386,PM10
301,2018-10-29,2018,10,29,50.29341463414634,PM10
302,2018-10-30,2018,10,30,48.36121951219512,PM10
303,2018-10-31,2018,10,31,42.79426829268293,PM10
304,2018-11-01,2018,11,01,56.46243902439024,PM10
305,2018-11-02,2018,11,02,52.173780487804876,PM10
306,2018-11-03,2018,11,03,46.10963414634146,PM10
307,2018-11-04,2018,11,04,45.499634146341464,PM10
308,2018-11-05,2018,11,05,61.2425087108014,PM25
309,2018-11-06,2018,11,06,34.79780487804878,PM10
310,2018-11-07,2018,11,07,33.73926829268292,PM10
311,2018-11-08,2018,11,08,36.39097560975609,PM10
312,2018-11-09,2018,11,09,36.6219512195122,PM10
313,2018-11-10,2018,11,10,30.138780487804873,PM10
314,2018-11-11,2018,11,11,49.05756097560976,PM10
315,2018-11-12,2018,11,12,43.16487804878049,PM10
316,2018-11-13,2018,11,13,43.48987804878049,PM10
317,2018-11-14,2018,11,14,29.21268292682927,PM10
318,2018-11-15,2018,11,15,30.14731707317073,PM10
319,2018-11-16,2018,11,16,28.859268292682927,PM10
320,2018-11-17,2018,11,17,30.41512195121951,PM10
321,2018-11-18,2018,11,18,36.94560975609756,PM10
322,2018-11-19,2018,11,19,49.57341463414634,PM10
323,2018-11-20,2018,11,20,32.31585365853659,PM10
324,2018-11-21,2018,11,21,33.85097560975609,PM10
325,2018-11-22,2018,11,22,50.761219512195126,PM10
326,2018-11-23,2018,11,23,46.92280487804878,PM10
327,2018-11-24,2018,11,24,42.23024390243902,PM10
328,2018-11-25,2018,11,25,48.51487804878049,PM10
329,2018-11-26,2018,11,26,55.16914634146341,PM10
330,2018-11-27,2018,11,27,52.290722996515676,PM25
331,2018-11-28,2018,11,28,69.6064024390244,PM25
332,2018-11-29,2018,11,29,50.67036585365854,PM10
333,2018-11-30,2018,11,30,51.35984320557491,PM25
334,2018-12-01,2018,12,01,56.96711672473868,PM25
335,2018-12-02,2018,12,02,42.179146341463415,PM10
336,2018-12-03,2018,12,03,27.29426829268293,O3
337,2018-12-04,2018,12,04,50.16878048780488,PM10
338,2018-12-05,2018,12,05,46.89365853658537,PM10
339,2018-12-06,2018,12,06,38.36780487804879,PM10
340,2018-12-07,2018,12,07,32.293414634146345,PM10
341,2018-12-08,2018,12,08,29.24926829268292,PM10
342,2018-12-09,2018,12,09,25.173170731707316,PM10
343,2018-12-10,2018,12,10,24.476097560975614,PM10
344,2018-12-11,2018,12,11,40.26024390243903,PM10
345,2018-12-12,2018,12,12,52.76926829268294,PM10
346,2018-12-13,2018,12,13,53.20644599303136,PM25
347,2018-12-14,2018,12,14,65.62935540069687,PM25
348,2018-12-15,2018,12,15,78.28292682926829,PM25
349,2018-12-16,2018,12,16,47.15836236933798,PM25
350,2018-12-17,2018,12,17,72.71615853658537,PM25
351,2018-12-18,2018,12,18,52.870365853658534,PM10
352,2018-12-19,2018,12,19,38.965121951219515,PM10
353,2018-12-20,2018,12,20,64.00000000000001,PM25
354,2018-12-21,2018,12,21,48.022081881533104,PM25
355,2018-12-22,2018,12,22,100.36158536585366,PM25
356,2018-12-23,2018,12,23,133.6781794425087,PM25
357,2018-12-24,2018,12,24,48.01975609756098,PM10
358,2018-12-25,2018,12,25,42.854512195121956,PM10
359,2018-12-26,2018,12,26,37.47804878048781,PM10
360,2018-12-27,2018,12,27,32.04585365853658,PM10
361,2018-12-28,2018,12,28,25.981707317073166,PM10
362,2018-12-29,2018,12,29,21.54707317073171,PM10
363,2018-12-30,2018,12,30,63.388719512195124,PM25
364,2018-12-31,2018,12,31,47.54219512195122,PM10
