,Date,Year,Month,Day,MAX_val,MAX_name
0,2018-01-01,2018,01,01,35.42110344827586,PM10
1,2018-01-02,2018,01,02,32.95634482758621,PM10
2,2018-01-03,2018,01,03,38.19255172413793,PM10
3,2018-01-04,2018,01,04,30.19089655172414,O3
4,2018-01-05,2018,01,05,28.953034482758618,O3
5,2018-01-06,2018,01,06,27.98944827586207,O3
6,2018-01-07,2018,01,07,29.160896551724136,O3
7,2018-01-08,2018,01,08,27.871137931034486,O3
8,2018-01-09,2018,01,09,49.54720689655172,PM10
9,2018-01-10,2018,01,10,44.61166256157636,PM25
10,2018-01-11,2018,01,11,47.10084975369459,PM25
11,2018-01-12,2018,01,12,34.708137931034486,PM10
12,2018-01-13,2018,01,13,36.92896551724138,PM25
13,2018-01-14,2018,01,14,43.55977832512315,PM25
14,2018-01-15,2018,01,15,37.8014039408867,PM25
15,2018-01-16,2018,01,16,35.19192118226601,PM25
16,2018-01-17,2018,01,17,39.15511083743842,PM25
17,2018-01-18,2018,01,18,38.36910098522168,PM25
18,2018-01-19,2018,01,19,37.3914039408867,PM25
19,2018-01-20,2018,01,20,36.485049261083745,PM25
20,2018-01-21,2018,01,21,37.12137931034483,O3
21,2018-01-22,2018,01,22,37.1443472906404,PM25
22,2018-01-23,2018,01,23,36.842965517241375,O3
23,2018-01-24,2018,01,24,37.33006896551724,O3
24,2018-01-25,2018,01,25,36.88503448275862,O3
25,2018-01-26,2018,01,26,35.3542118226601,PM25
26,2018-01-27,2018,01,27,32.25158620689655,PM10
27,2018-01-28,2018,01,28,31.692241379310346,O3
28,2018-01-29,2018,01,29,45.09733990147783,PM25
29,2018-01-30,2018,01,30,37.948238916256166,PM25
30,2018-01-31,2018,01,31,42.89195812807881,PM25
31,2018-02-01,2018,02,01,58.20110837438423,PM25
32,2018-02-02,2018,02,02,47.023866995073895,PM25
33,2018-02-03,2018,02,03,64.09778325123152,PM25
34,2018-02-04,2018,02,04,61.85637931034482,PM25
35,2018-02-05,2018,02,05,58.54506157635468,PM25
36,2018-02-06,2018,02,06,75.60472906403942,PM25
37,2018-02-07,2018,02,07,68.3870197044335,PM25
38,2018-02-08,2018,02,08,69.08155172413794,PM25
39,2018-02-09,2018,02,09,55.864199507389166,PM25
40,2018-02-10,2018,02,10,56.7779064039409,PM25
41,2018-02-11,2018,02,11,70.25620689655173,PM25
42,2018-02-12,2018,02,12,50.247827586206895,PM10
43,2018-02-13,2018,02,13,53.00789408866995,PM25
44,2018-02-14,2018,02,14,41.58625615763547,PM25
45,2018-02-15,2018,02,15,38.51924137931034,O3
46,2018-02-16,2018,02,16,44.85128078817735,PM25
47,2018-02-17,2018,02,17,45.12402298850575,O3
48,2018-02-18,2018,02,18,50.07309195402299,O3
49,2018-02-19,2018,02,19,50.803333333333335,O3
50,2018-02-20,2018,02,20,48.29673563218391,O3
51,2018-02-21,2018,02,21,48.23724137931034,O3
52,2018-02-22,2018,02,22,47.11245073891626,PM25
53,2018-02-23,2018,02,23,43.63396551724138,PM10
54,2018-02-24,2018,02,24,38.13441379310345,PM10
55,2018-02-25,2018,02,25,50.03220443349754,PM25
56,2018-02-26,2018,02,26,45.104689655172415,PM10
57,2018-02-27,2018,02,27,41.63827586206897,O3
58,2018-02-28,2018,02,28,42.89618390804598,O3
59,2018-03-01,2018,03,01,44.85362068965517,O3
60,2018-03-02,2018,03,02,50.711494252873564,O3
61,2018-03-03,2018,03,03,61.00480295566502,PM25
62,2018-03-04,2018,03,04,54.37613793103449,O3
63,2018-03-05,2018,03,05,53.2873275862069,PM25
64,2018-03-06,2018,03,06,70.29758620689657,PM25
65,2018-03-07,2018,03,07,83.45439655172414,PM25
66,2018-03-08,2018,03,08,51.28858620689655,PM10
67,2018-03-09,2018,03,09,44.50447044334976,PM25
68,2018-03-10,2018,03,10,52.906827586206894,PM10
69,2018-03-11,2018,03,11,63.809802955665035,PM25
70,2018-03-12,2018,03,12,62.20168719211822,PM25
71,2018-03-13,2018,03,13,53.212839080459766,O3
72,2018-03-14,2018,03,14,57.4486945812808,PM25
73,2018-03-15,2018,03,15,67.15474137931035,PM25
74,2018-03-16,2018,03,16,86.76517241379311,PM25
75,2018-03-17,2018,03,17,85.26689655172413,PM25
76,2018-03-18,2018,03,18,67.00491379310346,PM25
77,2018-03-19,2018,03,19,49.292287356321836,O3
78,2018-03-20,2018,03,20,55.43435960591133,PM25
79,2018-03-21,2018,03,21,63.54663793103449,PM25
80,2018-03-22,2018,03,22,55.51665517241379,PM10
81,2018-03-23,2018,03,23,57.00471674876847,PM25
82,2018-03-24,2018,03,24,59.300431034482756,PM25
83,2018-03-25,2018,03,25,73.16344827586208,PM25
84,2018-03-26,2018,03,26,61.26477832512315,PM25
85,2018-03-27,2018,03,27,61.65352216748769,PM25
86,2018-03-28,2018,03,28,49.15562068965517,O3
87,2018-03-29,2018,03,29,55.42275862068965,PM10
88,2018-03-30,2018,03,30,71.37646551724137,PM25
89,2018-03-31,2018,03,31,74.27336206896553,PM25
90,2018-04-01,2018,04,01,69.92741379310345,PM25
91,2018-04-02,2018,04,02,72.97836206896551,PM25
92,2018-04-03,2018,04,03,78.13025862068964,PM25
93,2018-04-04,2018,04,04,69.29594827586207,PM25
94,2018-04-05,2018,04,05,57.88106896551725,O3
95,2018-04-06,2018,04,06,46.5837315270936,PM25
96,2018-04-07,2018,04,07,56.58851724137931,PM10
97,2018-04-08,2018,04,08,63.4673448275862,PM10
98,2018-04-09,2018,04,09,62.990724137931025,PM10
99,2018-04-10,2018,04,10,59.31134482758621,PM10
100,2018-04-11,2018,04,11,51.38406403940887,PM25
101,2018-04-12,2018,04,12,50.92235632183908,O3
