,Date,Year,Month,Day,MAX_val,MAX_name
65,2018-03-07,2018,03,07,75.29320692194405,PM25
66,2018-03-08,2018,03,08,81.92063696612666,PM25
67,2018-03-09,2018,03,09,115.29224963181149,PM25
68,2018-03-10,2018,03,10,121.64652061855669,PM25
69,2018-03-11,2018,03,11,78.31971649484535,PM25
70,2018-03-12,2018,03,12,169.9322238586156,PM25
71,2018-03-13,2018,03,13,202.62346465390283,PM25
72,2018-03-14,2018,03,14,225.37956553755524,PM25
73,2018-03-15,2018,03,15,69.53164948453608,PM10
74,2018-03-16,2018,03,16,49.147474226804114,PM10
75,2018-03-17,2018,03,17,71.40927835051546,PM25
76,2018-03-18,2018,03,18,112.51481958762886,PM25
77,2018-03-19,2018,03,19,99.64652061855668,PM25
78,2018-03-20,2018,03,20,50.93489690721649,PM10
79,2018-03-21,2018,03,21,57.31896907216495,PM10
80,2018-03-22,2018,03,22,88.19690721649485,PM25
81,2018-03-23,2018,03,23,93.57126288659796,PM25
82,2018-03-24,2018,03,24,65.67963917525773,PM25
83,2018-03-25,2018,03,25,78.46406480117821,PM25
84,2018-03-26,2018,03,26,85.36134020618556,PM25
85,2018-03-27,2018,03,27,90.85110456553757,PM25
86,2018-03-28,2018,03,28,151.72974226804124,PM10
87,2018-03-29,2018,03,29,75.86242268041237,PM10
88,2018-03-30,2018,03,30,57.31479381443299,PM10
89,2018-03-31,2018,03,31,104.79033505154639,PM25
90,2018-04-01,2018,04,01,107.01319587628866,PM25
91,2018-04-02,2018,04,02,124.26719808541975,PM25
92,2018-04-03,2018,04,03,80.84561855670103,PM10
93,2018-04-04,2018,04,04,32.482835051546395,O3
94,2018-04-05,2018,04,05,44.518243740795285,PM25
95,2018-04-06,2018,04,06,40.45417525773196,O3
96,2018-04-07,2018,04,07,39.23634020618557,O3
97,2018-04-08,2018,04,08,63.18747422680412,PM10
98,2018-04-09,2018,04,09,101.20953608247423,PM25
99,2018-04-10,2018,04,10,92.18462812960236,PM25
100,2018-04-11,2018,04,11,46.249845360824736,PM10
101,2018-04-12,2018,04,12,76.49819587628866,PM10
102,2018-04-13,2018,04,13,44.152268041237114,PM10
103,2018-04-14,2018,04,14,45.04912371134021,PM10
104,2018-04-15,2018,04,15,50.62623711340206,PM10
105,2018-04-16,2018,04,16,88.26211340206187,PM10
106,2018-04-17,2018,04,17,110.99948453608245,PM10
107,2018-04-18,2018,04,18,108.94474226804122,PM10
108,2018-04-19,2018,04,19,109.04999999999998,PM25
109,2018-04-20,2018,04,20,95.99922680412371,PM25
110,2018-04-21,2018,04,21,81.89652061855669,PM25
111,2018-04-22,2018,04,22,38.19582474226804,O3
112,2018-04-23,2018,04,23,51.0686671575847,PM25
113,2018-04-24,2018,04,24,44.76845360824742,PM10
114,2018-04-25,2018,04,25,63.648840206185575,PM25
115,2018-04-26,2018,04,26,95.55209867452136,PM25
116,2018-04-27,2018,04,27,80.84752577319588,PM10
117,2018-04-28,2018,04,28,87.5640463917526,PM25
118,2018-04-29,2018,04,29,71.2161266568483,PM25
119,2018-04-30,2018,04,30,58.78422680412372,PM10
120,2018-05-01,2018,05,01,66.8148969072165,PM10
121,2018-05-02,2018,05,02,37.30407216494846,O3
122,2018-05-03,2018,05,03,40.09969072164948,O3
123,2018-05-04,2018,05,04,70.10360824742268,PM10
124,2018-05-05,2018,05,05,98.13737113402058,PM25
125,2018-05-06,2018,05,06,74.42819587628867,PM10
126,2018-05-07,2018,05,07,78.42809278350516,PM25
127,2018-05-08,2018,05,08,57.541391752577326,PM10
128,2018-05-09,2018,05,09,78.48505154639176,O3
129,2018-05-10,2018,05,10,89.90756794751637,O3
130,2018-05-11,2018,05,11,81.12951030927834,PM25
131,2018-05-12,2018,05,12,100.17938144329895,PM25
132,2018-05-13,2018,05,13,76.63878865979382,PM25
133,2018-05-14,2018,05,14,97.21043814432991,PM25
134,2018-05-15,2018,05,15,84.90167525773195,PM25
135,2018-05-16,2018,05,16,86.07847938144332,PM25
136,2018-05-17,2018,05,17,72.70309278350516,PM25
137,2018-05-18,2018,05,18,69.09930044182622,PM25
138,2018-05-19,2018,05,19,64.78943298969072,O3
139,2018-05-20,2018,05,20,58.9936941580756,O3
140,2018-05-21,2018,05,21,63.0166237113402,PM25
141,2018-05-22,2018,05,22,73.49758836524299,PM25
142,2018-05-23,2018,05,23,72.91597938144331,PM10
143,2018-05-24,2018,05,24,70.15481099656357,O3
144,2018-05-25,2018,05,25,77.85927835051547,PM25
145,2018-05-26,2018,05,26,121.16430412371135,PM25
146,2018-05-27,2018,05,27,72.85927835051545,PM25
147,2018-05-28,2018,05,28,74.7861855670103,PM10
148,2018-05-29,2018,05,29,42.39262886597938,O3
149,2018-05-30,2018,05,30,48.85998281786942,O3
150,2018-05-31,2018,05,31,65.75670103092784,O3
151,2018-06-01,2018,06,01,88.64158075601375,O3
152,2018-06-02,2018,06,02,123.74967197750702,O3
153,2018-06-03,2018,06,03,71.08891752577318,O3
154,2018-06-04,2018,06,04,62.604003436426105,O3
155,2018-06-05,2018,06,05,73.48273195876288,O3
156,2018-06-06,2018,06,06,102.10214932833489,O3
157,2018-06-07,2018,06,07,82.78007497656984,O3
158,2018-06-08,2018,06,08,54.920721649484534,O3
159,2018-06-09,2018,06,09,49.05384879725085,O3
160,2018-06-10,2018,06,10,70.97496563573883,O3
161,2018-06-11,2018,06,11,82.81245704467354,O3
162,2018-06-12,2018,06,12,96.9431661980631,O3
163,2018-06-13,2018,06,13,64.17372852233677,O3
164,2018-06-14,2018,06,14,74.28814432989691,O3
165,2018-06-15,2018,06,15,105.4721649484536,O3
166,2018-06-16,2018,06,16,104.61907216494846,O3
167,2018-06-17,2018,06,17,65.79768041237114,PM25
168,2018-06-18,2018,06,18,92.93738675413934,O3
169,2018-06-19,2018,06,19,69.19116838487972,O3
170,2018-06-20,2018,06,20,67.74561855670103,O3
171,2018-06-21,2018,06,21,105.03557482036864,O3
172,2018-06-22,2018,06,22,85.59407216494847,O3
173,2018-06-23,2018,06,23,131.14158075601375,O3
174,2018-06-24,2018,06,24,115.67866291783818,O3
175,2018-06-25,2018,06,25,90.1793970634177,O3
176,2018-06-26,2018,06,26,86.7645110902843,O3
177,2018-06-27,2018,06,27,52.94438144329897,O3
178,2018-06-28,2018,06,28,44.495670103092785,O3
179,2018-06-29,2018,06,29,72.92802249297095,O3
180,2018-06-30,2018,06,30,100.81001249609497,O3
181,2018-07-01,2018,07,01,104.2948687910028,O3
182,2018-07-02,2018,07,02,84.87207903780069,O3
183,2018-07-03,2018,07,03,96.91551858794125,O3
184,2018-07-04,2018,07,04,107.32695251483909,O3
185,2018-07-05,2018,07,05,105.85417057169637,O3
186,2018-07-06,2018,07,06,117.45559200249923,O3
187,2018-07-07,2018,07,07,71.0430412371134,PM25
188,2018-07-08,2018,07,08,69.30257731958763,O3
189,2018-07-09,2018,07,09,76.08505154639175,PM25
190,2018-07-10,2018,07,10,43.2863586156112,PM25
191,2018-07-11,2018,07,11,47.60204344624447,PM25
192,2018-07-12,2018,07,12,52.08547496318115,PM25
193,2018-07-13,2018,07,13,60.44791973490427,PM25
194,2018-07-14,2018,07,14,52.78893593519883,PM25
195,2018-07-15,2018,07,15,66.0110824742268,PM25
196,2018-07-16,2018,07,16,55.69729381443299,PM25
197,2018-07-17,2018,07,17,51.87916053019146,PM25
198,2018-07-18,2018,07,18,68.0457474226804,PM25
199,2018-07-19,2018,07,19,67.3654467353952,O3
200,2018-07-20,2018,07,20,87.86172289909405,O3
201,2018-07-21,2018,07,21,88.28891752577319,O3
202,2018-07-22,2018,07,22,80.0139175257732,O3
203,2018-07-23,2018,07,23,59.871426116838485,O3
204,2018-07-24,2018,07,24,45.36508591065293,O3
205,2018-07-25,2018,07,25,58.8248969072165,O3
206,2018-07-26,2018,07,26,55.55570446735395,O3
207,2018-07-27,2018,07,27,79.50463917525774,O3
208,2018-07-28,2018,07,28,76.22190721649486,O3
209,2018-07-29,2018,07,29,76.70180412371134,O3
210,2018-07-30,2018,07,30,71.22134020618557,O3
211,2018-07-31,2018,07,31,68.16821305841924,O3
212,2018-08-01,2018,08,01,80.54914089347079,O3
213,2018-08-02,2018,08,02,85.21185567010309,PM25
214,2018-08-03,2018,08,03,91.2674476726023,O3
215,2018-08-04,2018,08,04,105.54124492346142,O3
216,2018-08-05,2018,08,05,57.38298969072166,PM25
217,2018-08-06,2018,08,06,59.70754786450664,PM25
218,2018-08-07,2018,08,07,87.3881443298969,PM25
219,2018-08-08,2018,08,08,60.78718703976436,PM25
220,2018-08-09,2018,08,09,46.652614138438885,PM25
221,2018-08-10,2018,08,10,54.283247422680404,O3
222,2018-08-11,2018,08,11,73.64536082474227,O3
223,2018-08-12,2018,08,12,79.8479381443299,O3
224,2018-08-13,2018,08,13,73.39898625429552,O3
225,2018-08-14,2018,08,14,45.04416421207659,PM25
226,2018-08-15,2018,08,15,39.65515463917526,O3
227,2018-08-16,2018,08,16,47.26001718213058,O3
228,2018-08-17,2018,08,17,70.73204467353952,O3
229,2018-08-18,2018,08,18,65.76168384879725,O3
230,2018-08-19,2018,08,19,37.035051546391756,PM10
231,2018-08-20,2018,08,20,42.13701030927835,O3
232,2018-08-21,2018,08,21,42.927061855670104,O3
233,2018-08-22,2018,08,22,35.43634020618556,PM10
234,2018-08-23,2018,08,23,46.66130584192441,O3
235,2018-08-24,2018,08,24,49.860876288659796,O3
236,2018-08-25,2018,08,25,70.13754295532645,O3
237,2018-08-26,2018,08,26,97.22478912839739,O3
238,2018-08-27,2018,08,27,100.92957669478287,O3
239,2018-08-28,2018,08,28,89.33285691971258,O3
240,2018-08-29,2018,08,29,52.798470790378,O3
241,2018-08-30,2018,08,30,43.724793814433,O3
242,2018-08-31,2018,08,31,39.84170103092784,PM10
243,2018-09-01,2018,09,01,53.03984536082474,PM10
244,2018-09-02,2018,09,02,60.79405375552283,PM25
245,2018-09-03,2018,09,03,38.98321060382916,PM25
246,2018-09-04,2018,09,04,32.22963917525773,O3
247,2018-09-05,2018,09,05,35.90634020618556,O3
248,2018-09-06,2018,09,06,38.913298969072166,PM10
249,2018-09-07,2018,09,07,29.60536082474227,O3
250,2018-09-08,2018,09,08,30.461443298969073,O3
251,2018-09-09,2018,09,09,45.551340206185564,O3
252,2018-09-10,2018,09,10,67.52835051546391,PM10
253,2018-09-11,2018,09,11,67.16815169366714,PM25
254,2018-09-12,2018,09,12,70.80219072164948,PM25
255,2018-09-13,2018,09,13,87.59162371134019,PM25
256,2018-09-14,2018,09,14,91.14342783505155,PM25
257,2018-09-15,2018,09,15,38.399690721649485,PM10
258,2018-09-16,2018,09,16,27.789742268041238,PM10
259,2018-09-17,2018,09,17,39.74231958762887,PM10
260,2018-09-18,2018,09,18,47.58481222385862,PM25
261,2018-09-19,2018,09,19,67.92448453608246,PM25
262,2018-09-20,2018,09,20,68.20927835051546,PM25
263,2018-09-21,2018,09,21,41.271443298969075,PM10
264,2018-09-22,2018,09,22,29.722886597938142,PM10
265,2018-09-23,2018,09,23,26.43979381443299,O3
266,2018-09-24,2018,09,24,33.105154639175254,PM10
267,2018-09-25,2018,09,25,56.163298969072166,PM10
268,2018-09-26,2018,09,26,57.142470544919,PM25
269,2018-09-27,2018,09,27,96.24716494845362,PM25
270,2018-09-28,2018,09,28,42.233486745213554,PM25
271,2018-09-29,2018,09,29,26.106340206185568,O3
272,2018-09-30,2018,09,30,24.573298969072162,O3
273,2018-10-01,2018,10,01,32.60273195876288,O3
274,2018-10-02,2018,10,02,29.85154639175258,PM10
275,2018-10-03,2018,10,03,41.32515463917526,PM10
276,2018-10-04,2018,10,04,68.3441237113402,PM10
277,2018-10-05,2018,10,05,104.41778350515466,PM25
278,2018-10-06,2018,10,06,42.11731958762887,PM10
279,2018-10-07,2018,10,07,35.243556701030926,PM10
280,2018-10-08,2018,10,08,47.93443298969073,PM10
281,2018-10-09,2018,10,09,26.29670103092783,O3
282,2018-10-10,2018,10,10,26.414278350515463,PM10
283,2018-10-11,2018,10,11,32.39548969072165,NO2
284,2018-10-12,2018,10,12,65.96438144329896,PM10
285,2018-10-13,2018,10,13,109.99497422680413,PM25
286,2018-10-14,2018,10,14,146.13597201767308,PM25
287,2018-10-15,2018,10,15,170.85490058910162,PM25
288,2018-10-16,2018,10,16,103.71134020618557,PM25
289,2018-10-17,2018,10,17,72.65051546391753,PM25
290,2018-10-18,2018,10,18,69.00101251840942,PM25
291,2018-10-19,2018,10,19,81.44587628865979,PM25
292,2018-10-20,2018,10,20,86.34381443298969,PM25
293,2018-10-21,2018,10,21,124.72249631811488,PM25
294,2018-10-22,2018,10,22,88.87128129602357,PM25
295,2018-10-23,2018,10,23,33.673556701030925,PM10
296,2018-10-24,2018,10,24,66.55886597938144,PM10
297,2018-10-25,2018,10,25,91.24261782032401,PM25
298,2018-10-26,2018,10,26,30.21324742268041,O3
299,2018-10-27,2018,10,27,28.08345360824742,PM10
300,2018-10-28,2018,10,28,28.670721649484534,O3
301,2018-10-29,2018,10,29,23.407371134020618,O3
302,2018-10-30,2018,10,30,44.12634020618556,PM10
303,2018-10-31,2018,10,31,67.00690353460972,PM25
304,2018-11-01,2018,11,01,87.59725699558174,PM25
305,2018-11-02,2018,11,02,175.26805964653906,PM25
306,2018-11-03,2018,11,03,189.7448085419735,PM25
307,2018-11-04,2018,11,04,125.92367452135494,PM25
308,2018-11-05,2018,11,05,39.01075110456554,PM25
309,2018-11-06,2018,11,06,41.92113402061856,PM10
310,2018-11-07,2018,11,07,53.98618556701031,PM10
311,2018-11-08,2018,11,08,69.99775405007364,PM25
312,2018-11-09,2018,11,09,59.441734167893955,PM25
313,2018-11-10,2018,11,10,40.440721649484544,NO2
314,2018-11-11,2018,11,11,66.15115979381443,PM25
315,2018-11-12,2018,11,12,117.64466126656846,PM25
316,2018-11-13,2018,11,13,167.08430044182623,PM25
317,2018-11-14,2018,11,14,194.26914580265097,PM25
318,2018-11-15,2018,11,15,98.42908689248895,PM25
319,2018-11-16,2018,11,16,29.392474226804126,PM10
320,2018-11-17,2018,11,17,61.56526141384389,PM25
321,2018-11-18,2018,11,18,49.44505154639175,PM10
322,2018-11-19,2018,11,19,89.60821060382916,PM25
323,2018-11-20,2018,11,20,71.60316642120766,PM25
324,2018-11-21,2018,11,21,50.471804123711344,PM10
325,2018-11-22,2018,11,22,71.8788291605302,PM25
326,2018-11-23,2018,11,23,102.37280927835052,PM25
327,2018-11-24,2018,11,24,101.8720176730486,PM25
328,2018-11-25,2018,11,25,155.07916789396174,PM25
329,2018-11-26,2018,11,26,234.00724840451645,PM25
330,2018-11-27,2018,11,27,135.85955081001472,PM10
331,2018-11-28,2018,11,28,105.80355670103094,PM10
332,2018-11-29,2018,11,29,90.74850515463918,PM10
333,2018-11-30,2018,11,30,111.79895066273932,PM25
334,2018-12-01,2018,12,01,160.36870765832106,PM25
335,2018-12-02,2018,12,02,175.27281296023565,PM25
336,2018-12-03,2018,12,03,112.22427835051546,PM10
337,2018-12-04,2018,12,04,59.984896907216495,PM10
338,2018-12-05,2018,12,05,81.5086524300442,PM25
339,2018-12-06,2018,12,06,43.47994845360825,PM10
340,2018-12-07,2018,12,07,33.7319587628866,PM10
341,2018-12-08,2018,12,08,34.68587628865979,PM10
342,2018-12-09,2018,12,09,77.12551546391752,PM25
343,2018-12-10,2018,12,10,112.6375,PM25
344,2018-12-11,2018,12,11,57.239488217967605,PM25
345,2018-12-12,2018,12,12,83.16999263622975,PM25
346,2018-12-13,2018,12,13,90.37275405007365,PM25
347,2018-12-14,2018,12,14,98.96095360824742,PM25
348,2018-12-15,2018,12,15,186.45366715758465,PM25
349,2018-12-16,2018,12,16,129.0671907216495,PM25
350,2018-12-17,2018,12,17,49.713762886597934,PM10
351,2018-12-18,2018,12,18,81.36566642120766,PM25
352,2018-12-19,2018,12,19,84.42295655375551,PM25
353,2018-12-20,2018,12,20,96.72396907216495,PM25
354,2018-12-21,2018,12,21,99.54009572901326,PM25
355,2018-12-22,2018,12,22,126.5385972017673,PM25
356,2018-12-23,2018,12,23,43.68297128129603,PM25
357,2018-12-24,2018,12,24,100.25699558173785,PM25
358,2018-12-25,2018,12,25,79.98691089837997,PM25
359,2018-12-26,2018,12,26,46.923762886597935,PM10
360,2018-12-27,2018,12,27,42.64340206185568,PM10
361,2018-12-28,2018,12,28,31.09345360824742,PM10
362,2018-12-29,2018,12,29,64.01778350515464,PM25
363,2018-12-30,2018,12,30,85.15046023564067,PM25
364,2018-12-31,2018,12,31,95.0909793814433,PM25
