,Date,Year,Month,Day,MAX_val,MAX_name
45,2018-02-15,2018,02,15,101.38214285714285,PM25
46,2018-02-16,2018,02,16,196.09795918367348,PM25
47,2018-02-17,2018,02,17,113.29553571428572,PM25
48,2018-02-18,2018,02,18,115.78303571428572,PM25
49,2018-02-19,2018,02,19,71.24017857142857,PM25
50,2018-02-20,2018,02,20,41.478571428571435,PM25
51,2018-02-21,2018,02,21,34.92448979591837,PM25
52,2018-02-22,2018,02,22,32.89081632653061,PM25
53,2018-02-23,2018,02,23,44.17142857142857,PM10
54,2018-02-24,2018,02,24,39.17142857142858,PM25
55,2018-02-25,2018,02,25,57.39732142857144,PM25
56,2018-02-26,2018,02,26,54.74642857142857,PM10
57,2018-02-27,2018,02,27,51.92642857142857,PM10
58,2018-02-28,2018,02,28,34.71214285714286,PM10
59,2018-03-01,2018,03,01,51.3275,PM10
60,2018-03-02,2018,03,02,73.40625,PM25
61,2018-03-03,2018,03,03,94.22678571428571,PM25
62,2018-03-04,2018,03,04,60.49107142857144,PM25
63,2018-03-05,2018,03,05,44.6765306122449,PM25
64,2018-03-06,2018,03,06,41.87571428571429,PM10
65,2018-03-07,2018,03,07,31.46734693877551,PM25
66,2018-03-08,2018,03,08,33.152857142857144,PM10
67,2018-03-09,2018,03,09,53.5575,PM10
68,2018-03-10,2018,03,10,62.354285714285716,PM10
69,2018-03-11,2018,03,11,73.30714285714285,PM25
70,2018-03-12,2018,03,12,82.13303571428571,PM25
71,2018-03-13,2018,03,13,76.50089285714286,PM25
72,2018-03-14,2018,03,14,84.05714285714285,PM25
73,2018-03-15,2018,03,15,47.87474489795919,PM25
74,2018-03-16,2018,03,16,45.17857142857143,PM10
75,2018-03-17,2018,03,17,49.520714285714284,PM10
76,2018-03-18,2018,03,18,45.37908163265306,PM25
77,2018-03-19,2018,03,19,28.722321428571423,NO2
78,2018-03-20,2018,03,20,27.490000000000006,PM10
79,2018-03-21,2018,03,21,51.24579081632653,PM25
80,2018-03-22,2018,03,22,59.84928571428571,PM10
81,2018-03-23,2018,03,23,81.22285714285714,PM10
82,2018-03-24,2018,03,24,86.86178571428572,PM10
83,2018-03-25,2018,03,25,71.20535714285714,PM25
84,2018-03-26,2018,03,26,56.493928571428576,PM10
85,2018-03-27,2018,03,27,55.66571428571428,PM10
86,2018-03-28,2018,03,28,60.70642857142857,PM10
87,2018-03-29,2018,03,29,76.69821428571427,PM25
88,2018-03-30,2018,03,30,83.46339285714285,PM25
89,2018-03-31,2018,03,31,84.29821428571428,PM25
90,2018-04-01,2018,04,01,81.20089285714285,PM25
91,2018-04-02,2018,04,02,74.54107142857144,PM25
92,2018-04-03,2018,04,03,79.41964285714286,PM25
93,2018-04-04,2018,04,04,63.57946428571429,PM25
94,2018-04-05,2018,04,05,63.78214285714286,PM10
95,2018-04-06,2018,04,06,52.950357142857136,PM10
96,2018-04-07,2018,04,07,74.3567857142857,PM10
97,2018-04-08,2018,04,08,63.511785714285715,PM10
98,2018-04-09,2018,04,09,61.298571428571414,PM10
99,2018-04-10,2018,04,10,63.69250000000001,PM10
100,2018-04-11,2018,04,11,58.946785714285724,PM10
101,2018-04-12,2018,04,12,64.92946428571429,PM25
102,2018-04-13,2018,04,13,53.367474489795924,PM25
103,2018-04-14,2018,04,14,28.800714285714285,PM10
104,2018-04-15,2018,04,15,80.26821428571428,PM10
105,2018-04-16,2018,04,16,97.70285714285716,PM10
106,2018-04-17,2018,04,17,91.7125,PM10
107,2018-04-18,2018,04,18,79.77214285714284,PM10
108,2018-04-19,2018,04,19,73.10857142857142,PM10
109,2018-04-20,2018,04,20,69.24910714285714,PM25
110,2018-04-21,2018,04,21,49.78443877551019,PM25
111,2018-04-22,2018,04,22,37.050000000000004,PM25
112,2018-04-23,2018,04,23,26.365,PM10
113,2018-04-24,2018,04,24,36.88214285714286,PM10
114,2018-04-25,2018,04,25,50.51892857142858,PM10
115,2018-04-26,2018,04,26,69.28125000000001,PM25
116,2018-04-27,2018,04,27,66.97767857142857,PM25
117,2018-04-28,2018,04,28,79.67767857142857,PM25
118,2018-04-29,2018,04,29,67.13839285714286,PM25
119,2018-04-30,2018,04,30,46.868214285714295,PM10
120,2018-05-01,2018,05,01,38.103571428571435,PM10
121,2018-05-02,2018,05,02,51.73714285714285,PM10
122,2018-05-03,2018,05,03,59.83928571428572,PM10
123,2018-05-04,2018,05,04,62.925,PM25
124,2018-05-05,2018,05,05,46.91392857142858,PM10
125,2018-05-06,2018,05,06,27.989285714285717,O3
126,2018-05-07,2018,05,07,48.45249999999999,PM10
127,2018-05-08,2018,05,08,44.019285714285715,O3
128,2018-05-09,2018,05,09,52.81857142857143,PM10
129,2018-05-10,2018,05,10,67.11875,PM25
130,2018-05-11,2018,05,11,51.77308673469389,PM25
131,2018-05-12,2018,05,12,44.03857142857142,PM10
132,2018-05-13,2018,05,13,47.940000000000005,PM10
133,2018-05-14,2018,05,14,46.806071428571435,PM10
134,2018-05-15,2018,05,15,38.832142857142856,PM10
135,2018-05-16,2018,05,16,48.88142857142858,O3
136,2018-05-17,2018,05,17,45.25226190476191,O3
137,2018-05-18,2018,05,18,40.57,PM10
138,2018-05-19,2018,05,19,41.985,PM10
139,2018-05-20,2018,05,20,57.28071428571428,PM10
140,2018-05-21,2018,05,21,55.34607142857143,PM10
141,2018-05-22,2018,05,22,53.74785714285714,PM10
142,2018-05-23,2018,05,23,57.03392857142857,PM10
143,2018-05-24,2018,05,24,62.12410714285714,PM25
144,2018-05-25,2018,05,25,53.054846938775505,PM25
145,2018-05-26,2018,05,26,37.67,O3
146,2018-05-27,2018,05,27,49.01571428571429,PM10
147,2018-05-28,2018,05,28,71.75928571428571,PM10
148,2018-05-29,2018,05,29,65.81785714285714,PM10
149,2018-05-30,2018,05,30,70.88285714285715,PM10
150,2018-05-31,2018,05,31,35.06392857142857,O3
151,2018-06-01,2018,06,01,43.40071428571429,O3
152,2018-06-02,2018,06,02,49.555,PM10
153,2018-06-03,2018,06,03,52.90499999999999,PM10
154,2018-06-04,2018,06,04,51.907500000000006,PM10
155,2018-06-05,2018,06,05,34.315714285714286,O3
156,2018-06-06,2018,06,06,48.579285714285724,PM10
157,2018-06-07,2018,06,07,40.52499999999999,PM10
158,2018-06-08,2018,06,08,23.820714285714285,PM10
159,2018-06-09,2018,06,09,37.38,PM10
160,2018-06-10,2018,06,10,47.275833333333324,O3
161,2018-06-11,2018,06,11,51.744642857142864,PM10
162,2018-06-12,2018,06,12,56.300000000000004,PM10
163,2018-06-13,2018,06,13,40.77392857142858,O3
164,2018-06-14,2018,06,14,46.348571428571425,PM10
165,2018-06-15,2018,06,15,59.04678571428571,PM10
166,2018-06-16,2018,06,16,86.04404761904762,O3
167,2018-06-17,2018,06,17,63.24404761904763,O3
168,2018-06-18,2018,06,18,61.134821428571435,PM25
169,2018-06-19,2018,06,19,53.387142857142855,PM10
170,2018-06-20,2018,06,20,34.660714285714285,PM10
171,2018-06-21,2018,06,21,50.08071428571428,PM10
172,2018-06-22,2018,06,22,50.38964285714286,PM10
173,2018-06-23,2018,06,23,29.163571428571426,PM10
174,2018-06-24,2018,06,24,26.73214285714286,PM10
175,2018-06-25,2018,06,25,21.457142857142856,PM10
176,2018-06-26,2018,06,26,22.90285714285714,O3
177,2018-06-27,2018,06,27,27.55535714285714,O3
178,2018-06-28,2018,06,28,29.897142857142857,PM10
179,2018-06-29,2018,06,29,33.11714285714286,PM10
180,2018-06-30,2018,06,30,37.17357142857143,PM10
181,2018-07-01,2018,07,01,51.85214285714285,PM10
182,2018-07-02,2018,07,02,51.08607142857143,PM10
183,2018-07-03,2018,07,03,38.104285714285716,PM10
184,2018-07-04,2018,07,04,35.60357142857142,PM10
185,2018-07-05,2018,07,05,41.38321428571428,PM10
186,2018-07-06,2018,07,06,47.06821428571429,PM10
187,2018-07-07,2018,07,07,44.49,PM10
188,2018-07-08,2018,07,08,28.972857142857148,PM10
189,2018-07-09,2018,07,09,31.760714285714283,PM10
190,2018-07-10,2018,07,10,47.81535714285714,PM10
191,2018-07-11,2018,07,11,48.037142857142854,PM10
192,2018-07-12,2018,07,12,23.935357142857136,O3
193,2018-07-13,2018,07,13,33.237142857142864,PM10
194,2018-07-14,2018,07,14,24.134999999999994,O3
195,2018-07-15,2018,07,15,30.86714285714286,PM10
196,2018-07-16,2018,07,16,43.835,PM10
197,2018-07-17,2018,07,17,50.887857142857136,PM10
198,2018-07-18,2018,07,18,34.62,PM10
199,2018-07-19,2018,07,19,33.72142857142857,PM10
200,2018-07-20,2018,07,20,43.61642857142857,PM10
201,2018-07-21,2018,07,21,52.173928571428576,PM10
202,2018-07-22,2018,07,22,53.869285714285716,PM10
203,2018-07-23,2018,07,23,36.47428571428572,PM10
204,2018-07-24,2018,07,24,35.37571428571429,PM10
205,2018-07-25,2018,07,25,27.51571428571429,PM10
206,2018-07-26,2018,07,26,34.96857142857143,PM10
207,2018-07-27,2018,07,27,38.440714285714286,PM10
208,2018-07-28,2018,07,28,37.81928571428572,PM10
209,2018-07-29,2018,07,29,52.44107142857143,PM10
210,2018-07-30,2018,07,30,40.29214285714285,PM10
211,2018-07-31,2018,07,31,49.16035714285715,PM10
212,2018-08-01,2018,08,01,50.50321428571429,PM10
213,2018-08-02,2018,08,02,50.38857142857143,PM10
214,2018-08-03,2018,08,03,38.14714285714285,PM10
215,2018-08-04,2018,08,04,39.94571428571429,PM10
216,2018-08-05,2018,08,05,39.40357142857143,PM10
217,2018-08-06,2018,08,06,36.16785714285714,PM10
218,2018-08-07,2018,08,07,39.152857142857144,PM10
219,2018-08-08,2018,08,08,51.722500000000004,PM10
220,2018-08-09,2018,08,09,54.19642857142857,PM10
221,2018-08-10,2018,08,10,54.25857142857143,PM10
222,2018-08-11,2018,08,11,57.51392857142856,PM10
223,2018-08-12,2018,08,12,56.23892857142857,PM10
224,2018-08-13,2018,08,13,44.99428571428571,PM10
225,2018-08-14,2018,08,14,46.48428571428571,PM10
226,2018-08-15,2018,08,15,38.41357142857142,PM10
227,2018-08-16,2018,08,16,40.423571428571435,PM10
228,2018-08-17,2018,08,17,34.824285714285715,PM10
229,2018-08-18,2018,08,18,39.153571428571425,O3
230,2018-08-19,2018,08,19,40.00928571428572,O3
231,2018-08-20,2018,08,20,45.878928571428574,PM10
232,2018-08-21,2018,08,21,43.65999999999999,PM10
233,2018-08-22,2018,08,22,50.97988095238095,O3
234,2018-08-23,2018,08,23,49.381071428571424,O3
235,2018-08-24,2018,08,24,69.16547619047618,O3
236,2018-08-25,2018,08,25,78.13988095238096,O3
237,2018-08-26,2018,08,26,38.82071428571429,PM10
238,2018-08-27,2018,08,27,38.28000000000001,PM10
239,2018-08-28,2018,08,28,36.92857142857143,PM10
240,2018-08-29,2018,08,29,30.689285714285713,PM10
241,2018-08-30,2018,08,30,22.150000000000002,O3
242,2018-08-31,2018,08,31,20.474285714285713,PM10
243,2018-09-01,2018,09,01,25.230714285714292,PM10
244,2018-09-02,2018,09,02,28.40142857142857,PM10
245,2018-09-03,2018,09,03,36.34571428571429,PM10
246,2018-09-04,2018,09,04,47.18214285714286,PM10
247,2018-09-05,2018,09,05,58.607142857142854,PM10
248,2018-09-06,2018,09,06,61.43785714285714,PM10
249,2018-09-07,2018,09,07,49.82071428571429,PM10
250,2018-09-08,2018,09,08,49.4525,PM10
251,2018-09-09,2018,09,09,48.005714285714284,PM10
252,2018-09-10,2018,09,10,53.01845238095239,O3
253,2018-09-11,2018,09,11,47.87749999999999,PM10
254,2018-09-12,2018,09,12,50.11571428571428,PM10
255,2018-09-13,2018,09,13,53.68607142857143,PM10
256,2018-09-14,2018,09,14,54.24142857142857,PM10
257,2018-09-15,2018,09,15,53.22178571428571,PM10
258,2018-09-16,2018,09,16,51.4875,PM10
259,2018-09-17,2018,09,17,43.56285714285715,PM10
260,2018-09-18,2018,09,18,24.832857142857137,PM10
261,2018-09-19,2018,09,19,40.45928571428572,PM10
262,2018-09-20,2018,09,20,42.458214285714284,PM10
263,2018-09-21,2018,09,21,54.143214285714286,PM10
264,2018-09-22,2018,09,22,50.36964285714286,PM10
265,2018-09-23,2018,09,23,52.87071428571428,PM10
266,2018-09-24,2018,09,24,52.86892857142856,PM10
267,2018-09-25,2018,09,25,53.60785714285714,PM10
268,2018-09-26,2018,09,26,47.28392857142857,PM10
269,2018-09-27,2018,09,27,36.90214285714285,PM10
270,2018-09-28,2018,09,28,44.96500000000001,PM10
271,2018-09-29,2018,09,29,51.82357142857142,PM10
272,2018-09-30,2018,09,30,56.2925,PM10
273,2018-10-01,2018,10,01,56.47535714285714,PM10
274,2018-10-02,2018,10,02,52.150357142857146,PM10
275,2018-10-03,2018,10,03,55.26714285714286,PM10
276,2018-10-04,2018,10,04,63.1970238095238,O3
277,2018-10-05,2018,10,05,62.42916666666667,O3
278,2018-10-06,2018,10,06,60.75750000000001,PM10
279,2018-10-07,2018,10,07,64.235,PM10
280,2018-10-08,2018,10,08,67.5292857142857,PM10
281,2018-10-09,2018,10,09,76.67410714285714,PM25
282,2018-10-10,2018,10,10,57.326071428571424,PM10
283,2018-10-11,2018,10,11,51.378928571428574,PM10
284,2018-10-12,2018,10,12,52.32249999999999,PM10
285,2018-10-13,2018,10,13,61.48964285714286,PM10
286,2018-10-14,2018,10,14,45.82576530612245,PM25
287,2018-10-15,2018,10,15,32.63785714285714,PM10
288,2018-10-16,2018,10,16,39.31214285714286,PM10
289,2018-10-17,2018,10,17,49.61392857142857,PM10
290,2018-10-18,2018,10,18,56.08571428571428,PM10
291,2018-10-19,2018,10,19,60.1125,PM25
292,2018-10-20,2018,10,20,53.09183673469388,PM25
293,2018-10-21,2018,10,21,30.37357142857143,PM10
294,2018-10-22,2018,10,22,34.38285714285715,PM10
295,2018-10-23,2018,10,23,52.338214285714294,PM10
296,2018-10-24,2018,10,24,56.93500000000001,PM10
297,2018-10-25,2018,10,25,51.38857142857143,PM10
298,2018-10-26,2018,10,26,48.36178571428571,PM10
299,2018-10-27,2018,10,27,56.27571428571429,PM10
300,2018-10-28,2018,10,28,62.1275,PM10
301,2018-10-29,2018,10,29,58.242142857142866,PM10
302,2018-10-30,2018,10,30,62.15321428571428,PM10
303,2018-10-31,2018,10,31,61.77964285714286,PM10
304,2018-11-01,2018,11,01,63.78464285714285,PM10
305,2018-11-02,2018,11,02,59.45178571428573,PM10
306,2018-11-03,2018,11,03,52.75392857142857,PM10
307,2018-11-04,2018,11,04,57.980714285714285,PM10
308,2018-11-05,2018,11,05,60.16392857142858,PM10
309,2018-11-06,2018,11,06,60.50892857142857,PM10
310,2018-11-07,2018,11,07,27.291964285714283,NO2
311,2018-11-08,2018,11,08,25.02767857142857,NO2
312,2018-11-09,2018,11,09,53.64964285714286,PM10
313,2018-11-10,2018,11,10,58.308928571428574,PM10
314,2018-11-11,2018,11,11,47.63214285714285,PM10
315,2018-11-12,2018,11,12,43.659285714285716,PM10
316,2018-11-13,2018,11,13,49.21642857142856,PM10
317,2018-11-14,2018,11,14,37.95625,NO2
318,2018-11-15,2018,11,15,32.77232142857142,NO2
319,2018-11-16,2018,11,16,38.52571428571429,PM10
320,2018-11-17,2018,11,17,35.92000000000001,PM10
321,2018-11-18,2018,11,18,27.772321428571427,NO2
322,2018-11-19,2018,11,19,35.387857142857136,PM10
323,2018-11-20,2018,11,20,39.978571428571435,PM10
324,2018-11-21,2018,11,21,30.350714285714282,PM10
325,2018-11-22,2018,11,22,66.53571428571429,PM25
326,2018-11-23,2018,11,23,71.93660714285716,PM25
327,2018-11-24,2018,11,24,76.25,PM25
328,2018-11-25,2018,11,25,71.21964285714286,PM25
329,2018-11-26,2018,11,26,72.4517857142857,PM25
330,2018-11-27,2018,11,27,69.21642857142857,PM10
331,2018-11-28,2018,11,28,66.23714285714286,PM10
332,2018-11-29,2018,11,29,75.48660714285714,PM25
333,2018-11-30,2018,11,30,81.31875000000001,PM25
334,2018-12-01,2018,12,01,97.89553571428571,PM25
335,2018-12-02,2018,12,02,94.41517857142858,PM25
336,2018-12-03,2018,12,03,59.58571428571429,PM25
337,2018-12-04,2018,12,04,45.785714285714285,CO
338,2018-12-05,2018,12,05,35.09071428571428,PM10
339,2018-12-06,2018,12,06,30.71517857142857,NO2
340,2018-12-07,2018,12,07,33.73071428571428,PM10
341,2018-12-08,2018,12,08,33.037857142857135,PM10
342,2018-12-09,2018,12,09,31.065,PM10
343,2018-12-10,2018,12,10,36.19183673469388,PM25
344,2018-12-11,2018,12,11,49.38954081632654,PM25
345,2018-12-12,2018,12,12,79.58035714285712,PM25
346,2018-12-13,2018,12,13,98.57232142857141,PM25
347,2018-12-14,2018,12,14,97.53660714285715,PM25
348,2018-12-15,2018,12,15,116.61785714285715,PM25
349,2018-12-16,2018,12,16,66.71696428571427,PM25
350,2018-12-17,2018,12,17,74.04910714285714,PM25
351,2018-12-18,2018,12,18,70.1025,PM10
352,2018-12-19,2018,12,19,84.27410714285713,PM25
353,2018-12-20,2018,12,20,62.275,PM25
354,2018-12-21,2018,12,21,67.25982142857143,PM25
355,2018-12-22,2018,12,22,114.35535714285713,PM25
356,2018-12-23,2018,12,23,175.85306122448978,PM25
357,2018-12-24,2018,12,24,77.32232142857143,PM25
358,2018-12-25,2018,12,25,83.4098214285714,PM25
359,2018-12-26,2018,12,26,52.09535714285714,PM10
360,2018-12-27,2018,12,27,29.674107142857142,NO2
361,2018-12-28,2018,12,28,39.88357142857142,PM10
362,2018-12-29,2018,12,29,56.02928571428571,PM10
363,2018-12-30,2018,12,30,63.15982142857142,PM25
364,2018-12-31,2018,12,31,49.64107142857142,PM25
