,Date,Year,Month,Day,MAX_val,MAX_name
150,2018-05-31,2018,05,31,74.62338709677421,O3
151,2018-06-01,2018,06,01,98.55786901270773,O3
152,2018-06-02,2018,06,02,98.39169110459432,O3
153,2018-06-03,2018,06,03,99.80205278592376,O3
154,2018-06-04,2018,06,04,95.64222873900293,O3
155,2018-06-05,2018,06,05,88.45752688172041,O3
156,2018-06-06,2018,06,06,94.98782991202349,O3
157,2018-06-07,2018,06,07,101.23782991202346,O3
158,2018-06-08,2018,06,08,91.28338709677419,PM10
159,2018-06-09,2018,06,09,47.057903225806456,O3
160,2018-06-10,2018,06,10,64.90489247311828,O3
161,2018-06-11,2018,06,11,78.5970430107527,O3
162,2018-06-12,2018,06,12,82.13870967741937,O3
163,2018-06-13,2018,06,13,90.21021505376345,O3
164,2018-06-14,2018,06,14,93.46495601173021,O3
165,2018-06-15,2018,06,15,111.21617790811338,O3
166,2018-06-16,2018,06,16,100.08846529814272,O3
167,2018-06-17,2018,06,17,68.01249999999999,PM25
168,2018-06-18,2018,06,18,69.85766129032257,PM25
169,2018-06-19,2018,06,19,79.61774193548386,O3
170,2018-06-20,2018,06,20,89.93198924731183,O3
171,2018-06-21,2018,06,21,92.47258064516129,O3
172,2018-06-22,2018,06,22,95.65356793743892,O3
173,2018-06-23,2018,06,23,105.62353372434016,O3
174,2018-06-24,2018,06,24,98.53641251221899,O3
175,2018-06-25,2018,06,25,56.023548387096774,PM10
176,2018-06-26,2018,06,26,62.21267281105991,PM25
177,2018-06-27,2018,06,27,75.86801075268819,O3
178,2018-06-28,2018,06,28,70.69381720430108,O3
179,2018-06-29,2018,06,29,81.11236559139788,O3
180,2018-06-30,2018,06,30,82.9513440860215,O3
181,2018-07-01,2018,07,01,92.58027859237538,O3
182,2018-07-02,2018,07,02,69.53817204301076,O3
183,2018-07-03,2018,07,03,73.99032258064516,O3
184,2018-07-04,2018,07,04,68.76639784946236,O3
185,2018-07-05,2018,07,05,76.68467741935484,O3
186,2018-07-06,2018,07,06,100.80525415444771,O3
187,2018-07-07,2018,07,07,73.07930107526882,O3
188,2018-07-08,2018,07,08,53.916612903225804,PM10
189,2018-07-09,2018,07,09,50.09612903225807,PM10
190,2018-07-10,2018,07,10,48.29870967741935,PM10
191,2018-07-11,2018,07,11,65.53064516129034,PM25
192,2018-07-12,2018,07,12,70.31258064516129,PM10
193,2018-07-13,2018,07,13,46.19290322580645,PM10
194,2018-07-14,2018,07,14,41.51741935483871,PM10
195,2018-07-15,2018,07,15,51.778225806451616,PM10
196,2018-07-16,2018,07,16,44.78629032258065,PM10
197,2018-07-17,2018,07,17,46.56370967741936,PM10
198,2018-07-18,2018,07,18,54.87220430107527,O3
199,2018-07-19,2018,07,19,55.895698924731185,O3
200,2018-07-20,2018,07,20,64.7438172043011,O3
201,2018-07-21,2018,07,21,72.69327956989248,O3
202,2018-07-22,2018,07,22,69.97096774193548,O3
203,2018-07-23,2018,07,23,58.80096774193548,PM10
204,2018-07-24,2018,07,24,64.27795698924731,O3
205,2018-07-25,2018,07,25,85.04005376344087,O3
206,2018-07-26,2018,07,26,63.75430107526882,O3
207,2018-07-27,2018,07,27,52.41467741935485,O3
208,2018-07-28,2018,07,28,59.07177419354839,PM25
209,2018-07-29,2018,07,29,63.85,PM25
210,2018-07-30,2018,07,30,54.503225806451624,PM10
211,2018-07-31,2018,07,31,50.95774193548388,PM10
212,2018-08-01,2018,08,01,62.26225806451613,PM10
213,2018-08-02,2018,08,02,73.95201612903226,PM25
214,2018-08-03,2018,08,03,84.9274193548387,PM25
215,2018-08-04,2018,08,04,68.40443548387097,PM25
216,2018-08-05,2018,08,05,53.66709677419355,PM10
217,2018-08-06,2018,08,06,54.05887096774194,PM10
218,2018-08-07,2018,08,07,58.23935483870967,PM10
219,2018-08-08,2018,08,08,59.047903225806444,PM10
220,2018-08-09,2018,08,09,58.416397849462356,O3
221,2018-08-10,2018,08,10,63.65322580645162,O3
222,2018-08-11,2018,08,11,71.2239247311828,O3
223,2018-08-12,2018,08,12,67.89032258064516,O3
224,2018-08-13,2018,08,13,54.61258064516129,PM10
225,2018-08-14,2018,08,14,44.43822580645161,PM10
226,2018-08-15,2018,08,15,42.05354838709677,O3
227,2018-08-16,2018,08,16,37.04338709677419,O3
228,2018-08-17,2018,08,17,69.99193548387099,O3
229,2018-08-18,2018,08,18,48.958602150537644,O3
230,2018-08-19,2018,08,19,22.299032258064514,PM10
231,2018-08-20,2018,08,20,40.15274193548387,O3
232,2018-08-21,2018,08,21,59.11193548387097,O3
233,2018-08-22,2018,08,22,56.35112903225807,PM10
234,2018-08-23,2018,08,23,52.66629032258064,PM10
235,2018-08-24,2018,08,24,70.57795698924733,O3
236,2018-08-25,2018,08,25,70.29758064516129,O3
237,2018-08-26,2018,08,26,79.16129032258064,O3
238,2018-08-27,2018,08,27,82.40645161290323,O3
239,2018-08-28,2018,08,28,92.6123900293255,O3
240,2018-08-29,2018,08,29,81.83118279569894,O3
241,2018-08-30,2018,08,30,57.534193548387094,PM10
242,2018-08-31,2018,08,31,51.92951612903225,PM10
243,2018-09-01,2018,09,01,52.35516129032257,PM10
244,2018-09-02,2018,09,02,60.89870967741936,PM10
245,2018-09-03,2018,09,03,58.028064516129035,PM10
246,2018-09-04,2018,09,04,47.61048387096775,PM10
247,2018-09-05,2018,09,05,59.15709677419353,PM10
248,2018-09-06,2018,09,06,53.681451612903224,PM10
249,2018-09-07,2018,09,07,33.729354838709675,PM10
250,2018-09-08,2018,09,08,56.09596774193548,PM10
251,2018-09-09,2018,09,09,64.4066129032258,PM10
252,2018-09-10,2018,09,10,61.788387096774194,PM10
253,2018-09-11,2018,09,11,52.85177419354839,PM10
254,2018-09-12,2018,09,12,65.97661290322581,PM10
255,2018-09-13,2018,09,13,65.42112903225807,PM10
256,2018-09-14,2018,09,14,44.375806451612895,PM10
257,2018-09-15,2018,09,15,63.09854838709677,PM10
258,2018-09-16,2018,09,16,51.722419354838706,PM10
259,2018-09-17,2018,09,17,64.46225806451613,PM10
260,2018-09-18,2018,09,18,58.30685483870967,PM25
261,2018-09-19,2018,09,19,43.195506912442404,PM25
262,2018-09-20,2018,09,20,57.89903225806453,PM10
263,2018-09-21,2018,09,21,65.89322580645162,PM10
264,2018-09-22,2018,09,22,57.694193548387084,PM10
265,2018-09-23,2018,09,23,60.55645161290323,PM10
266,2018-09-24,2018,09,24,60.75225806451612,PM10
267,2018-09-25,2018,09,25,47.22806451612904,PM10
268,2018-09-26,2018,09,26,51.742258064516136,PM10
269,2018-09-27,2018,09,27,67.21951612903226,PM10
270,2018-09-28,2018,09,28,59.59241935483871,PM10
271,2018-09-29,2018,09,29,69.6717741935484,PM10
272,2018-09-30,2018,09,30,48.379354838709666,PM10
273,2018-10-01,2018,10,01,41.37822580645162,PM10
274,2018-10-02,2018,10,02,59.10677419354839,PM10
275,2018-10-03,2018,10,03,72.28112903225806,PM10
276,2018-10-04,2018,10,04,76.87693548387097,PM10
277,2018-10-05,2018,10,05,86.89798387096776,PM25
278,2018-10-06,2018,10,06,99.39959677419355,PM25
279,2018-10-07,2018,10,07,75.38709677419357,PM10
280,2018-10-08,2018,10,08,90.5309677419355,PM10
281,2018-10-09,2018,10,09,70.42048387096774,PM10
282,2018-10-10,2018,10,10,67.37661290322579,PM10
283,2018-10-11,2018,10,11,71.54435483870968,PM10
284,2018-10-12,2018,10,12,80.03967741935485,PM10
285,2018-10-13,2018,10,13,77.66693548387097,PM25
286,2018-10-14,2018,10,14,73.56733870967743,PM25
287,2018-10-15,2018,10,15,87.93467741935484,PM25
288,2018-10-16,2018,10,16,114.56048387096773,PM25
289,2018-10-17,2018,10,17,90.41451612903226,PM25
290,2018-10-18,2018,10,18,68.89903225806451,PM10
291,2018-10-19,2018,10,19,70.34959677419356,PM25
292,2018-10-20,2018,10,20,82.45887096774193,PM25
293,2018-10-21,2018,10,21,87.31451612903226,PM25
294,2018-10-22,2018,10,22,100.32620967741933,PM25
295,2018-10-23,2018,10,23,67.94790322580644,PM10
296,2018-10-24,2018,10,24,84.98016129032256,PM10
297,2018-10-25,2018,10,25,104.70967741935483,PM25
298,2018-10-26,2018,10,26,56.15822580645162,PM10
299,2018-10-27,2018,10,27,55.08403225806452,PM10
300,2018-10-28,2018,10,28,47.81887096774195,PM10
301,2018-10-29,2018,10,29,62.30790322580646,PM10
302,2018-10-30,2018,10,30,67.85935483870968,PM10
303,2018-10-31,2018,10,31,98.45161290322582,PM25
304,2018-11-01,2018,11,01,129.1187211981567,PM25
305,2018-11-02,2018,11,02,103.06411290322582,PM25
306,2018-11-03,2018,11,03,87.93548387096776,PM25
307,2018-11-04,2018,11,04,133.79688940092166,PM25
308,2018-11-05,2018,11,05,55.07523041474654,PM25
309,2018-11-06,2018,11,06,49.37306451612904,PM10
310,2018-11-07,2018,11,07,55.4566129032258,PM10
311,2018-11-08,2018,11,08,63.22741935483871,PM25
312,2018-11-09,2018,11,09,88.25161290322579,PM25
313,2018-11-10,2018,11,10,124.83467741935482,PM25
314,2018-11-11,2018,11,11,90.53508064516127,PM25
315,2018-11-12,2018,11,12,150.30264976958526,PM25
316,2018-11-13,2018,11,13,148.28640552995395,PM25
317,2018-11-14,2018,11,14,142.17350230414746,PM25
318,2018-11-15,2018,11,15,190.2905875576037,PM25
319,2018-11-16,2018,11,16,59.713248847926266,PM25
320,2018-11-17,2018,11,17,67.17137096774194,PM25
321,2018-11-18,2018,11,18,66.30541474654378,PM25
322,2018-11-19,2018,11,19,70.03387096774193,PM25
323,2018-11-20,2018,11,20,106.1875,PM25
324,2018-11-21,2018,11,21,109.31774193548388,PM25
325,2018-11-22,2018,11,22,73.94343317972348,PM25
326,2018-11-23,2018,11,23,136.38450460829495,PM25
327,2018-11-24,2018,11,24,172.8562557603687,PM25
328,2018-11-25,2018,11,25,218.07041474654383,PM25
329,2018-11-26,2018,11,26,210.17150921658984,PM25
330,2018-11-27,2018,11,27,255.39841013824886,PM10
331,2018-11-28,2018,11,28,215.67887096774194,PM10
332,2018-11-29,2018,11,29,159.65129032258068,PM10
333,2018-11-30,2018,11,30,168.2593548387097,PM10
334,2018-12-01,2018,12,01,223.4493548387097,PM25
335,2018-12-02,2018,12,02,223.95551843317975,PM25
336,2018-12-03,2018,12,03,164.55552995391704,PM25
337,2018-12-04,2018,12,04,129.1125806451613,PM10
338,2018-12-05,2018,12,05,81.66354838709677,PM10
339,2018-12-06,2018,12,06,74.86422811059909,PM25
340,2018-12-07,2018,12,07,63.52387096774193,PM10
341,2018-12-08,2018,12,08,64.83403225806451,PM10
342,2018-12-09,2018,12,09,74.88387096774196,PM25
343,2018-12-10,2018,12,10,144.27482718894007,PM25
344,2018-12-11,2018,12,11,115.38951612903223,PM25
345,2018-12-12,2018,12,12,112.29464285714285,PM25
346,2018-12-13,2018,12,13,123.74435483870968,PM25
347,2018-12-14,2018,12,14,110.78709677419354,PM25
348,2018-12-15,2018,12,15,212.0742050691244,PM25
349,2018-12-16,2018,12,16,96.91658986175115,PM25
350,2018-12-17,2018,12,17,77.85064516129032,PM10
351,2018-12-18,2018,12,18,83.9174539170507,PM25
352,2018-12-19,2018,12,19,181.0539746543779,PM25
353,2018-12-20,2018,12,20,202.27412442396314,PM25
354,2018-12-21,2018,12,21,207.31043778801845,PM25
355,2018-12-22,2018,12,22,180.34829493087557,PM25
356,2018-12-23,2018,12,23,103.50927419354839,PM25
357,2018-12-24,2018,12,24,84.37774193548385,PM10
358,2018-12-25,2018,12,25,140.09101382488478,PM25
359,2018-12-26,2018,12,26,77.74209677419356,PM10
360,2018-12-27,2018,12,27,75.97822580645162,PM25
361,2018-12-28,2018,12,28,56.07016129032258,PM10
362,2018-12-29,2018,12,29,71.34521889400921,PM25
363,2018-12-30,2018,12,30,124.41013824884791,PM25
364,2018-12-31,2018,12,31,84.78508064516127,PM25
