,Date,Year,Month,Day,MAX_val,MAX_name
57,2018-02-27,2018,02,27,33.00124883286648,PM25
58,2018-02-28,2018,02,28,32.05285947712418,PM25
59,2018-03-01,2018,03,01,32.75,O3
60,2018-03-02,2018,03,02,32.71447712418301,O3
61,2018-03-03,2018,03,03,30.425294117647063,O3
62,2018-03-04,2018,03,04,34.431895424836604,O3
63,2018-03-05,2018,03,05,30.062320261437907,O3
64,2018-03-06,2018,03,06,35.33522875816993,O3
65,2018-03-07,2018,03,07,31.60497198879552,PM25
66,2018-03-08,2018,03,08,43.095856676003734,PM25
67,2018-03-09,2018,03,09,31.805032679738563,O3
68,2018-03-10,2018,03,10,29.875359477124178,O3
69,2018-03-11,2018,03,11,32.13245098039216,O3
70,2018-03-12,2018,03,12,44.04117647058824,PM25
71,2018-03-13,2018,03,13,54.64865779645192,PM25
72,2018-03-14,2018,03,14,44.02314425770308,PM25
73,2018-03-15,2018,03,15,36.56232026143791,O3
74,2018-03-16,2018,03,16,35.805392156862744,O3
75,2018-03-17,2018,03,17,40.710737628384685,PM25
76,2018-03-18,2018,03,18,38.164822595704955,PM25
77,2018-03-19,2018,03,19,40.35111111111111,O3
78,2018-03-20,2018,03,20,34.95388888888888,O3
79,2018-03-21,2018,03,21,35.04699346405229,O3
80,2018-03-22,2018,03,22,44.638375350140066,PM25
81,2018-03-23,2018,03,23,63.24948646125117,PM25
82,2018-03-24,2018,03,24,35.22532679738563,PM25
83,2018-03-25,2018,03,25,31.46676470588236,O3
84,2018-03-26,2018,03,26,31.391307189542488,O3
85,2018-03-27,2018,03,27,51.28611111111111,PM10
86,2018-03-28,2018,03,28,45.7721568627451,PM10
87,2018-03-29,2018,03,29,39.909248366013074,O3
88,2018-03-30,2018,03,30,37.613703703703706,O3
89,2018-03-31,2018,03,31,38.124638188608785,PM25
90,2018-04-01,2018,04,01,44.02775443510737,PM25
91,2018-04-02,2018,04,02,45.61761437908497,PM10
92,2018-04-03,2018,04,03,43.2209477124183,O3
93,2018-04-04,2018,04,04,42.4297385620915,O3
94,2018-04-05,2018,04,05,39.50049019607844,O3
95,2018-04-06,2018,04,06,53.88860877684407,PM25
96,2018-04-07,2018,04,07,42.535235760971055,PM25
97,2018-04-08,2018,04,08,33.66660130718954,O3
98,2018-04-09,2018,04,09,36.26486928104575,O3
99,2018-04-10,2018,04,10,42.164682539682545,PM25
100,2018-04-11,2018,04,11,35.774084967320256,O3
101,2018-04-12,2018,04,12,38.30081699346405,O3
102,2018-04-13,2018,04,13,37.960326797385626,O3
103,2018-04-14,2018,04,14,33.56764705882353,O3
104,2018-04-15,2018,04,15,36.13183006535948,O3
105,2018-04-16,2018,04,16,39.23722222222222,O3
106,2018-04-17,2018,04,17,42.63250544662309,O3
107,2018-04-18,2018,04,18,82.75382352941178,PM10
108,2018-04-19,2018,04,19,42.82503267973856,PM10
109,2018-04-20,2018,04,20,40.21622315592904,PM25
110,2018-04-21,2018,04,21,38.51019607843137,O3
111,2018-04-22,2018,04,22,37.915653594771236,O3
112,2018-04-23,2018,04,23,39.68617647058824,O3
113,2018-04-24,2018,04,24,40.02461873638344,O3
114,2018-04-25,2018,04,25,48.29083877995644,O3
115,2018-04-26,2018,04,26,40.90180827886711,O3
116,2018-04-27,2018,04,27,40.815588235294115,O3
117,2018-04-28,2018,04,28,38.33192810457516,O3
118,2018-04-29,2018,04,29,43.22526844070961,PM25
119,2018-04-30,2018,04,30,37.15003267973856,O3
120,2018-05-01,2018,05,01,39.452254901960785,O3
121,2018-05-02,2018,05,02,39.47830065359477,O3
122,2018-05-03,2018,05,03,39.32758169934641,O3
123,2018-05-04,2018,05,04,36.14552287581699,O3
124,2018-05-05,2018,05,05,35.48738562091503,O3
125,2018-05-06,2018,05,06,33.85777777777778,O3
126,2018-05-07,2018,05,07,31.580457516339866,O3
127,2018-05-08,2018,05,08,31.57238562091504,O3
128,2018-05-09,2018,05,09,38.25513071895425,O3
129,2018-05-10,2018,05,10,44.49624183006536,O3
130,2018-05-11,2018,05,11,39.70263616557734,O3
131,2018-05-12,2018,05,12,44.26514161220044,O3
132,2018-05-13,2018,05,13,40.17006535947713,O3
133,2018-05-14,2018,05,14,44.007592592592594,O3
134,2018-05-15,2018,05,15,42.396535947712415,O3
135,2018-05-16,2018,05,16,30.35709150326797,O3
136,2018-05-17,2018,05,17,33.019967320261436,O3
137,2018-05-18,2018,05,18,34.502156862745096,O3
138,2018-05-19,2018,05,19,38.35490196078432,O3
139,2018-05-20,2018,05,20,41.96261437908497,O3
140,2018-05-21,2018,05,21,43.021427015250545,O3
141,2018-05-22,2018,05,22,45.35069716775599,O3
142,2018-05-23,2018,05,23,39.19264705882353,O3
143,2018-05-24,2018,05,24,34.139967320261434,O3
144,2018-05-25,2018,05,25,31.43238562091504,O3
145,2018-05-26,2018,05,26,29.201405228758173,O3
146,2018-05-27,2018,05,27,31.088823529411766,O3
147,2018-05-28,2018,05,28,34.459934640522874,O3
148,2018-05-29,2018,05,29,42.05120214752568,PM25
149,2018-05-30,2018,05,30,40.68787581699346,O3
150,2018-05-31,2018,05,31,38.846296296296295,O3
151,2018-06-01,2018,06,01,46.718496732026146,O3
152,2018-06-02,2018,06,02,56.914841552782725,O3
153,2018-06-03,2018,06,03,60.1391394335512,O3
154,2018-06-04,2018,06,04,57.090087145969505,O3
155,2018-06-05,2018,06,05,49.283725490196076,O3
156,2018-06-06,2018,06,06,41.26630718954248,O3
157,2018-06-07,2018,06,07,28.44915032679738,O3
158,2018-06-08,2018,06,08,27.87993464052287,O3
159,2018-06-09,2018,06,09,30.181535947712415,O3
160,2018-06-10,2018,06,10,34.854771241830065,O3
161,2018-06-11,2018,06,11,31.88503267973856,O3
162,2018-06-12,2018,06,12,31.963725490196076,O3
163,2018-06-13,2018,06,13,31.953235294117643,O3
164,2018-06-14,2018,06,14,31.774346405228762,O3
165,2018-06-15,2018,06,15,28.1668954248366,O3
166,2018-06-16,2018,06,16,30.89330065359477,O3
167,2018-06-17,2018,06,17,36.78696078431372,O3
168,2018-06-18,2018,06,18,39.468529411764706,O3
169,2018-06-19,2018,06,19,39.848888888888894,O3
170,2018-06-20,2018,06,20,28.029771241830066,O3
171,2018-06-21,2018,06,21,23.48686274509804,O3
172,2018-06-22,2018,06,22,31.671895424836602,O3
173,2018-06-23,2018,06,23,30.45571895424837,O3
174,2018-06-24,2018,06,24,24.950784313725492,O3
175,2018-06-25,2018,06,25,24.72578431372549,O3
176,2018-06-26,2018,06,26,37.72297385620915,O3
177,2018-06-27,2018,06,27,41.09115312791784,PM25
178,2018-06-28,2018,06,28,37.051598972922505,PM25
179,2018-06-29,2018,06,29,36.76283846872082,PM25
180,2018-06-30,2018,06,30,41.96816993464052,O3
181,2018-07-01,2018,07,01,52.77124183006536,O3
182,2018-07-02,2018,07,02,38.41863834422658,O3
183,2018-07-03,2018,07,03,27.94668534080299,PM25
184,2018-07-04,2018,07,04,25.352450980392156,O3
185,2018-07-05,2018,07,05,25.51885620915033,O3
186,2018-07-06,2018,07,06,27.503529411764706,O3
187,2018-07-07,2018,07,07,29.214967320261433,O3
188,2018-07-08,2018,07,08,29.402450980392157,O3
189,2018-07-09,2018,07,09,20.944477124183006,O3
190,2018-07-10,2018,07,10,28.596241830065363,O3
191,2018-07-11,2018,07,11,38.840261437908495,O3
192,2018-07-12,2018,07,12,25.337254901960783,O3
193,2018-07-13,2018,07,13,33.807352941176475,O3
194,2018-07-14,2018,07,14,33.0852614379085,O3
195,2018-07-15,2018,07,15,36.41957516339869,O3
196,2018-07-16,2018,07,16,34.5674183006536,O3
197,2018-07-17,2018,07,17,28.639962651727355,PM25
198,2018-07-18,2018,07,18,34.64967320261438,PM25
199,2018-07-19,2018,07,19,35.08964052287582,O3
200,2018-07-20,2018,07,20,40.148669467787116,PM25
201,2018-07-21,2018,07,21,28.68020541549954,PM25
202,2018-07-22,2018,07,22,22.48735294117647,O3
203,2018-07-23,2018,07,23,31.067693744164334,PM25
204,2018-07-24,2018,07,24,33.170457516339866,O3
205,2018-07-25,2018,07,25,31.947712418300654,PM25
206,2018-07-26,2018,07,26,22.251960784313727,O3
207,2018-07-27,2018,07,27,28.48147058823529,O3
208,2018-07-28,2018,07,28,32.45009803921568,O3
209,2018-07-29,2018,07,29,36.75869281045752,O3
210,2018-07-30,2018,07,30,30.323725490196082,O3
211,2018-07-31,2018,07,31,27.55202614379085,O3
212,2018-08-01,2018,08,01,31.25637254901961,O3
213,2018-08-02,2018,08,02,30.889901960784318,O3
214,2018-08-03,2018,08,03,26.31111111111111,O3
215,2018-08-04,2018,08,04,26.843333333333337,O3
216,2018-08-05,2018,08,05,28.444281045751637,O3
217,2018-08-06,2018,08,06,29.41176470588235,O3
218,2018-08-07,2018,08,07,29.51934640522876,O3
219,2018-08-08,2018,08,08,25.535816993464053,O3
220,2018-08-09,2018,08,09,25.66464052287582,O3
221,2018-08-10,2018,08,10,27.16856209150327,O3
222,2018-08-11,2018,08,11,26.38483660130719,O3
223,2018-08-12,2018,08,12,27.384673202614383,O3
224,2018-08-13,2018,08,13,29.353006535947713,O3
225,2018-08-14,2018,08,14,26.20709150326797,O3
226,2018-08-15,2018,08,15,21.704542483660134,O3
227,2018-08-16,2018,08,16,23.243496732026145,O3
228,2018-08-17,2018,08,17,26.88761437908497,O3
229,2018-08-18,2018,08,18,28.22084967320262,O3
230,2018-08-19,2018,08,19,31.814084967320262,O3
231,2018-08-20,2018,08,20,29.534705882352945,O3
232,2018-08-21,2018,08,21,30.773496732026146,O3
233,2018-08-22,2018,08,22,30.70421568627451,O3
234,2018-08-23,2018,08,23,26.596111111111114,O3
235,2018-08-24,2018,08,24,24.796171802054154,PM25
236,2018-08-25,2018,08,25,22.990718954248365,O3
237,2018-08-26,2018,08,26,27.32673202614379,O3
238,2018-08-27,2018,08,27,24.593627450980392,O3
239,2018-08-28,2018,08,28,24.887941176470587,O3
240,2018-08-29,2018,08,29,22.365653594771242,O3
241,2018-08-30,2018,08,30,22.81503267973856,O3
242,2018-08-31,2018,08,31,23.85562091503268,O3
243,2018-09-01,2018,09,01,26.29591503267974,O3
244,2018-09-02,2018,09,02,26.008071895424834,O3
245,2018-09-03,2018,09,03,24.54647058823529,O3
246,2018-09-04,2018,09,04,25.769313725490196,O3
247,2018-09-05,2018,09,05,23.77022875816993,O3
248,2018-09-06,2018,09,06,25.344901960784316,O3
249,2018-09-07,2018,09,07,24.558823529411764,O3
250,2018-09-08,2018,09,08,26.621176470588235,O3
251,2018-09-09,2018,09,09,28.639477124183006,O3
252,2018-09-10,2018,09,10,28.24392156862745,O3
253,2018-09-11,2018,09,11,30.08395424836601,O3
254,2018-09-12,2018,09,12,30.22271241830066,O3
255,2018-09-13,2018,09,13,33.68107843137255,O3
256,2018-09-14,2018,09,14,30.675784313725487,O3
257,2018-09-15,2018,09,15,27.89754901960784,O3
258,2018-09-16,2018,09,16,29.778202614379087,O3
259,2018-09-17,2018,09,17,27.53392156862745,O3
260,2018-09-18,2018,09,18,27.59728758169934,O3
261,2018-09-19,2018,09,19,26.043823529411764,O3
262,2018-09-20,2018,09,20,26.71591503267974,O3
263,2018-09-21,2018,09,21,29.131960784313723,O3
264,2018-09-22,2018,09,22,26.57035947712418,O3
265,2018-09-23,2018,09,23,20.37676470588235,O3
266,2018-09-24,2018,09,24,22.176111111111112,O3
267,2018-09-25,2018,09,25,23.359967320261436,O3
268,2018-09-26,2018,09,26,23.29830065359477,O3
269,2018-09-27,2018,09,27,26.157418300653593,O3
270,2018-09-28,2018,09,28,27.769738562091508,O3
271,2018-09-29,2018,09,29,28.048823529411766,PM10
272,2018-09-30,2018,09,30,29.12875816993464,O3
273,2018-10-01,2018,10,01,28.25029411764706,O3
274,2018-10-02,2018,10,02,27.39624183006536,O3
275,2018-10-03,2018,10,03,27.769640522875818,O3
276,2018-10-04,2018,10,04,29.816764705882353,PM10
277,2018-10-05,2018,10,05,37.36065359477124,PM10
278,2018-10-06,2018,10,06,32.783725490196076,PM10
279,2018-10-07,2018,10,07,25.968660130718956,O3
280,2018-10-08,2018,10,08,21.856470588235293,O3
281,2018-10-09,2018,10,09,20.54428104575163,O3
282,2018-10-10,2018,10,10,24.29607843137255,PM10
283,2018-10-11,2018,10,11,24.829575163398694,O3
284,2018-10-12,2018,10,12,25.14346405228758,O3
285,2018-10-13,2018,10,13,26.7390522875817,PM10
286,2018-10-14,2018,10,14,38.54709150326797,PM10
287,2018-10-15,2018,10,15,23.74127450980392,O3
288,2018-10-16,2018,10,16,22.37875816993464,O3
289,2018-10-17,2018,10,17,26.179444444444442,O3
290,2018-10-18,2018,10,18,24.895849673202616,O3
291,2018-10-19,2018,10,19,27.545555555555556,PM10
292,2018-10-20,2018,10,20,33.179346405228756,PM10
293,2018-10-21,2018,10,21,38.92326797385621,PM10
294,2018-10-22,2018,10,22,47.42009803921568,PM10
295,2018-10-23,2018,10,23,27.470686274509806,O3
296,2018-10-24,2018,10,24,36.51357376283847,PM25
297,2018-10-25,2018,10,25,27.967614379084967,PM10
298,2018-10-26,2018,10,26,24.09483660130719,O3
299,2018-10-27,2018,10,27,22.643071895424836,O3
300,2018-10-28,2018,10,28,24.894281045751637,O3
301,2018-10-29,2018,10,29,21.79532679738562,O3
302,2018-10-30,2018,10,30,23.342712418300653,O3
303,2018-10-31,2018,10,31,22.968627450980392,O3
304,2018-11-01,2018,11,01,22.11647058823529,PM10
305,2018-11-02,2018,11,02,33.73156862745098,PM10
306,2018-11-03,2018,11,03,46.508018207282916,PM25
307,2018-11-04,2018,11,04,30.059771241830067,O3
308,2018-11-05,2018,11,05,24.875522875816994,O3
309,2018-11-06,2018,11,06,33.67398692810458,PM10
310,2018-11-07,2018,11,07,36.07143790849673,PM10
311,2018-11-08,2018,11,08,35.76042483660131,PM10
312,2018-11-09,2018,11,09,27.15091503267974,O3
313,2018-11-10,2018,11,10,25.117843137254905,O3
314,2018-11-11,2018,11,11,23.041923436041085,PM25
315,2018-11-12,2018,11,12,23.447560690943046,PM25
316,2018-11-13,2018,11,13,21.869444444444444,O3
317,2018-11-14,2018,11,14,24.142843137254903,PM10
318,2018-11-15,2018,11,15,56.62334267040149,PM25
319,2018-11-16,2018,11,16,26.656274509803925,O3
320,2018-11-17,2018,11,17,28.26372549019608,PM10
321,2018-11-18,2018,11,18,34.20398692810458,PM10
322,2018-11-19,2018,11,19,40.32100840336135,PM25
323,2018-11-20,2018,11,20,33.800228758169936,PM10
324,2018-11-21,2018,11,21,25.583725490196077,PM10
325,2018-11-22,2018,11,22,24.476732026143793,O3
326,2018-11-23,2018,11,23,29.925294117647056,PM10
327,2018-11-24,2018,11,24,58.4407329598506,PM25
328,2018-11-25,2018,11,25,91.95392156862745,PM25
329,2018-11-26,2018,11,26,60.85947712418301,PM25
330,2018-11-27,2018,11,27,32.866960784313726,PM10
331,2018-11-28,2018,11,28,27.315457516339865,O3
332,2018-11-29,2018,11,29,24.741045751633987,O3
333,2018-11-30,2018,11,30,26.961503267973853,PM10
334,2018-12-01,2018,12,01,29.35045751633987,PM10
335,2018-12-02,2018,12,02,34.5824183006536,PM10
336,2018-12-03,2018,12,03,46.42300653594771,PM10
337,2018-12-04,2018,12,04,21.908039215686276,O3
338,2018-12-05,2018,12,05,24.413464052287587,O3
339,2018-12-06,2018,12,06,23.22986928104575,O3
340,2018-12-07,2018,12,07,64.99525676937442,PM25
341,2018-12-08,2018,12,08,26.99872549019608,O3
342,2018-12-09,2018,12,09,27.11859477124183,O3
343,2018-12-10,2018,12,10,24.16294117647059,O3
344,2018-12-11,2018,12,11,62.86767273576097,PM25
345,2018-12-12,2018,12,12,148.5579715219421,PM25
346,2018-12-13,2018,12,13,73.34014939309057,PM25
347,2018-12-14,2018,12,14,21.7193137254902,O3
348,2018-12-15,2018,12,15,50.04137488328664,PM25
349,2018-12-16,2018,12,16,81.22173202614378,PM25
350,2018-12-17,2018,12,17,43.696405228758174,PM25
351,2018-12-18,2018,12,18,23.77238562091503,PM10
352,2018-12-19,2018,12,19,21.495718954248368,PM10
353,2018-12-20,2018,12,20,34.544934640522875,PM10
354,2018-12-21,2018,12,21,82.88055555555556,PM25
355,2018-12-22,2018,12,22,71.18737161531278,PM25
356,2018-12-23,2018,12,23,20.8293137254902,O3
357,2018-12-24,2018,12,24,20.823594771241833,PM10
358,2018-12-25,2018,12,25,40.8042156862745,PM10
359,2018-12-26,2018,12,26,22.636045751633986,O3
360,2018-12-27,2018,12,27,29.247222222222227,O3
361,2018-12-28,2018,12,28,28.859771241830067,O3
362,2018-12-29,2018,12,29,28.37790849673203,O3
363,2018-12-30,2018,12,30,24.300980392156863,O3
364,2018-12-31,2018,12,31,24.178660130718953,O3
