,Date,Year,Month,Day,MAX_val,MAX_name
0,2018-01-01,2018,01,01,78.43569444444444,PM10
1,2018-01-02,2018,01,02,50.65763888888889,PM10
2,2018-01-03,2018,01,03,55.35055555555556,PM10
3,2018-01-04,2018,01,04,79.13663194444445,PM25
4,2018-01-05,2018,01,05,82.71197916666668,PM25
5,2018-01-06,2018,01,06,70.06892361111112,PM25
6,2018-01-07,2018,01,07,47.97881944444444,PM10
7,2018-01-08,2018,01,08,34.872708333333335,O3
8,2018-01-09,2018,01,09,33.87611111111111,PM10
9,2018-01-10,2018,01,10,34.30277777777778,PM10
10,2018-01-11,2018,01,11,30.71743551587302,PM25
11,2018-01-12,2018,01,12,70.09913194444444,PM25
12,2018-01-13,2018,01,13,93.46180555555556,PM25
13,2018-01-14,2018,01,14,60.85604166666667,PM10
14,2018-01-15,2018,01,15,63.03472222222222,PM10
15,2018-01-16,2018,01,16,69.92659722222223,PM10
16,2018-01-17,2018,01,17,42.525555555555556,PM10
17,2018-01-18,2018,01,18,43.57083333333334,PM10
18,2018-01-19,2018,01,19,41.94013888888889,PM10
19,2018-01-20,2018,01,20,46.08951388888889,PM10
20,2018-01-21,2018,01,21,56.928333333333335,PM10
21,2018-01-22,2018,01,22,49.16409722222223,PM10
22,2018-01-23,2018,01,23,31.264583333333334,PM10
23,2018-01-24,2018,01,24,64.23388888888888,PM10
24,2018-01-25,2018,01,25,67.96708333333333,PM10
25,2018-01-26,2018,01,26,111.39270833333333,PM25
26,2018-01-27,2018,01,27,104.9359375,PM25
27,2018-01-28,2018,01,28,32.58444444444444,PM10
28,2018-01-29,2018,01,29,38.1093501984127,PM25
29,2018-01-30,2018,01,30,40.57180555555556,PM10
30,2018-01-31,2018,01,31,54.524375,PM10
31,2018-02-01,2018,02,01,51.372083333333336,PM10
32,2018-02-02,2018,02,02,26.392569444444444,O3
33,2018-02-03,2018,02,03,28.44715277777778,PM10
34,2018-02-04,2018,02,04,40.470486111111114,PM10
35,2018-02-05,2018,02,05,48.84229166666666,PM10
36,2018-02-06,2018,02,06,54.86868055555556,PM10
37,2018-02-07,2018,02,07,43.48819444444444,PM10
38,2018-02-08,2018,02,08,73.10791666666667,PM10
39,2018-02-09,2018,02,09,118.1091865079365,PM10
40,2018-02-10,2018,02,10,48.86055555555556,PM10
41,2018-02-11,2018,02,11,29.719652777777778,O3
42,2018-02-12,2018,02,12,28.029444444444447,PM10
43,2018-02-13,2018,02,13,50.30694444444445,PM10
44,2018-02-14,2018,02,14,39.45395833333334,PM10
45,2018-02-15,2018,02,15,45.06229166666667,PM10
46,2018-02-16,2018,02,16,56.07884424603175,PM25
47,2018-02-17,2018,02,17,55.38798611111112,PM10
48,2018-02-18,2018,02,18,27.66208333333333,O3
49,2018-02-19,2018,02,19,35.6675,PM10
50,2018-02-20,2018,02,20,35.43736111111111,PM10
51,2018-02-21,2018,02,21,30.52722222222222,O3
52,2018-02-22,2018,02,22,35.23548611111111,O3
53,2018-02-23,2018,02,23,56.41729166666667,PM10
54,2018-02-24,2018,02,24,73.42722222222223,PM10
55,2018-02-25,2018,02,25,59.80465277777777,PM10
56,2018-02-26,2018,02,26,51.46208333333333,PM10
57,2018-02-27,2018,02,27,40.22222222222222,PM10
58,2018-02-28,2018,02,28,41.773263888888884,PM10
59,2018-03-01,2018,03,01,44.596250000000005,PM10
60,2018-03-02,2018,03,02,65.26368055555555,PM10
61,2018-03-03,2018,03,03,73.634375,PM10
