,Date,Year,Month,Day,MAX_val,MAX_name
138,2018-05-19,2018,05,19,68.54440104166667,O3
139,2018-05-20,2018,05,20,64.77578125,O3
140,2018-05-21,2018,05,21,54.450755208333334,O3
141,2018-05-22,2018,05,22,82.41296874999999,PM10
142,2018-05-23,2018,05,23,60.625234375000005,PM10
143,2018-05-24,2018,05,24,51.56377604166667,O3
144,2018-05-25,2018,05,25,60.454765625,PM10
145,2018-05-26,2018,05,26,114.3,PM25
146,2018-05-27,2018,05,27,73.23578125,PM10
147,2018-05-28,2018,05,28,72.307265625,PM10
148,2018-05-29,2018,05,29,37.148593749999996,O3
149,2018-05-30,2018,05,30,39.511015625,O3
150,2018-05-31,2018,05,31,52.74794270833333,O3
151,2018-06-01,2018,06,01,79.16927083333334,O3
152,2018-06-02,2018,06,02,98.25471117424243,O3
153,2018-06-03,2018,06,03,75.151640625,PM10
154,2018-06-04,2018,06,04,55.951640624999996,PM10
155,2018-06-05,2018,06,05,54.437890625,PM10
156,2018-06-06,2018,06,06,59.767421875,PM10
157,2018-06-07,2018,06,07,39.541796875,O3
158,2018-06-08,2018,06,08,36.302578125,O3
159,2018-06-09,2018,06,09,45.03296875,O3
160,2018-06-10,2018,06,10,44.724296875,O3
161,2018-06-11,2018,06,11,55.416875,PM10
162,2018-06-12,2018,06,12,54.886953125,PM10
163,2018-06-13,2018,06,13,42.620234374999995,O3
164,2018-06-14,2018,06,14,44.110546875,O3
165,2018-06-15,2018,06,15,83.51145833333334,O3
166,2018-06-16,2018,06,16,118.90060369318182,O3
167,2018-06-17,2018,06,17,63.54752604166667,O3
168,2018-06-18,2018,06,18,66.48072916666666,O3
169,2018-06-19,2018,06,19,40.5065625,O3
170,2018-06-20,2018,06,20,43.693203125,O3
171,2018-06-21,2018,06,21,67.51419270833334,O3
172,2018-06-22,2018,06,22,83.85924479166667,O3
173,2018-06-23,2018,06,23,77.71564867424242,O3
174,2018-06-24,2018,06,24,73.6082694128788,O3
175,2018-06-25,2018,06,25,74.72441406250002,PM25
176,2018-06-26,2018,06,26,51.483567708333325,O3
177,2018-06-27,2018,06,27,35.671953125,O3
178,2018-06-28,2018,06,28,34.39609375,O3
179,2018-06-29,2018,06,29,41.76046875,O3
180,2018-06-30,2018,06,30,69.99330729166667,O3
181,2018-07-01,2018,07,01,100.15153882575757,O3
182,2018-07-02,2018,07,02,101.06447679924241,O3
183,2018-07-03,2018,07,03,97.31724668560607,O3
184,2018-07-04,2018,07,04,71.10077178030303,O3
185,2018-07-05,2018,07,05,78.73038589015152,O3
186,2018-07-06,2018,07,06,107.92825520833334,O3
187,2018-07-07,2018,07,07,66.62005208333333,O3
188,2018-07-08,2018,07,08,64.783828125,O3
189,2018-07-09,2018,07,09,51.576640625,PM10
190,2018-07-10,2018,07,10,49.20510416666667,O3
191,2018-07-11,2018,07,11,39.77359375,O3
192,2018-07-12,2018,07,12,51.90482700892858,PM25
193,2018-07-13,2018,07,13,50.9875,PM10
194,2018-07-14,2018,07,14,73.54440104166666,O3
195,2018-07-15,2018,07,15,67.98333333333333,O3
196,2018-07-16,2018,07,16,43.66085379464286,PM25
197,2018-07-17,2018,07,17,38.20359375,O3
198,2018-07-18,2018,07,18,50.658398437500004,PM25
199,2018-07-19,2018,07,19,57.15544084821428,PM25
200,2018-07-20,2018,07,20,56.383151041666665,O3
201,2018-07-21,2018,07,21,54.84270833333333,O3
202,2018-07-22,2018,07,22,65.68614583333334,O3
203,2018-07-23,2018,07,23,64.33546875,O3
204,2018-07-24,2018,07,24,54.729375000000005,O3
205,2018-07-25,2018,07,25,46.86080729166666,O3
206,2018-07-26,2018,07,26,48.934583333333336,O3
207,2018-07-27,2018,07,27,78.13880208333333,O3
208,2018-07-28,2018,07,28,73.43028645833334,O3
209,2018-07-29,2018,07,29,77.82138020833334,O3
210,2018-07-30,2018,07,30,68.552265625,O3
211,2018-07-31,2018,07,31,57.29828125,O3
212,2018-08-01,2018,08,01,61.08309895833334,O3
213,2018-08-02,2018,08,02,74.17661458333333,O3
214,2018-08-03,2018,08,03,77.37333333333333,O3
215,2018-08-04,2018,08,04,69.2474609375,PM25
216,2018-08-05,2018,08,05,63.429140625,O3
217,2018-08-06,2018,08,06,64.2525390625,PM25
218,2018-08-07,2018,08,07,56.96077008928572,PM25
219,2018-08-08,2018,08,08,55.76149553571429,PM25
220,2018-08-09,2018,08,09,50.0346875,PM10
221,2018-08-10,2018,08,10,52.468281250000004,PM10
222,2018-08-11,2018,08,11,62.707447916666666,O3
223,2018-08-12,2018,08,12,62.58244977678571,PM25
224,2018-08-13,2018,08,13,67.03671875,PM25
225,2018-08-14,2018,08,14,56.490703124999996,PM10
226,2018-08-15,2018,08,15,41.1415625,PM10
227,2018-08-16,2018,08,16,43.40328125,O3
228,2018-08-17,2018,08,17,48.367656249999996,O3
229,2018-08-18,2018,08,18,47.71010416666667,O3
230,2018-08-19,2018,08,19,40.80171875,O3
231,2018-08-20,2018,08,20,43.104609375,PM10
232,2018-08-21,2018,08,21,34.08624999999999,O3
233,2018-08-22,2018,08,22,41.1103125,O3
234,2018-08-23,2018,08,23,42.529062499999995,O3
235,2018-08-24,2018,08,24,47.004869791666664,O3
236,2018-08-25,2018,08,25,58.567421875,PM10
237,2018-08-26,2018,08,26,56.16615293560606,O3
238,2018-08-27,2018,08,27,83.273046875,PM25
239,2018-08-28,2018,08,28,72.03725615530303,O3
240,2018-08-29,2018,08,29,38.11796875,O3
241,2018-08-30,2018,08,30,44.265546875,O3
242,2018-08-31,2018,08,31,37.637265625,O3
243,2018-09-01,2018,09,01,40.336875,O3
244,2018-09-02,2018,09,02,38.455468749999994,O3
245,2018-09-03,2018,09,03,29.7025,O3
246,2018-09-04,2018,09,04,28.967031249999998,O3
247,2018-09-05,2018,09,05,34.7275,PM10
248,2018-09-06,2018,09,06,31.5790625,PM10
249,2018-09-07,2018,09,07,27.3903125,O3
250,2018-09-08,2018,09,08,29.7903125,O3
251,2018-09-09,2018,09,09,45.507734375,PM10
252,2018-09-10,2018,09,10,60.099999999999994,PM10
253,2018-09-11,2018,09,11,57.07349330357143,PM25
254,2018-09-12,2018,09,12,53.03688616071429,PM25
255,2018-09-13,2018,09,13,54.009296875,PM10
256,2018-09-14,2018,09,14,51.118359375,PM10
257,2018-09-15,2018,09,15,30.10125,O3
258,2018-09-16,2018,09,16,30.968046875,O3
259,2018-09-17,2018,09,17,35.42375,PM10
260,2018-09-18,2018,09,18,51.6425,PM10
261,2018-09-19,2018,09,19,60.76359375,PM10
262,2018-09-20,2018,09,20,62.066953125000005,PM10
263,2018-09-21,2018,09,21,30.9815625,PM10
264,2018-09-22,2018,09,22,29.864687500000002,PM10
265,2018-09-23,2018,09,23,26.374921875000002,O3
266,2018-09-24,2018,09,24,31.65140625,O3
267,2018-09-25,2018,09,25,50.675,PM10
268,2018-09-26,2018,09,26,51.921796875,PM10
269,2018-09-27,2018,09,27,52.989140625000005,PM10
270,2018-09-28,2018,09,28,29.2740625,PM10
271,2018-09-29,2018,09,29,27.333437500000002,O3
272,2018-09-30,2018,09,30,26.927578125,O3
273,2018-10-01,2018,10,01,32.85953125,O3
274,2018-10-02,2018,10,02,28.7940625,PM10
275,2018-10-03,2018,10,03,37.567890625000004,PM10
276,2018-10-04,2018,10,04,58.164218749999996,PM10
277,2018-10-05,2018,10,05,61.695781249999996,PM10
278,2018-10-06,2018,10,06,30.376171875,O3
279,2018-10-07,2018,10,07,32.144296874999995,PM10
280,2018-10-08,2018,10,08,32.779375,PM10
281,2018-10-09,2018,10,09,26.108203125,O3
282,2018-10-10,2018,10,10,26.419531250000002,PM10
283,2018-10-11,2018,10,11,25.542578125,O3
284,2018-10-12,2018,10,12,49.775390625,PM10
285,2018-10-13,2018,10,13,68.800625,PM10
286,2018-10-14,2018,10,14,74.087890625,PM25
287,2018-10-15,2018,10,15,56.53417968750001,PM25
288,2018-10-16,2018,10,16,35.352109375,PM10
289,2018-10-17,2018,10,17,34.203046875,PM10
290,2018-10-18,2018,10,18,56.867890625,PM10
291,2018-10-19,2018,10,19,72.31953125,PM25
292,2018-10-20,2018,10,20,76.3095703125,PM25
293,2018-10-21,2018,10,21,81.11503906249999,PM25
294,2018-10-22,2018,10,22,60.583203125000004,PM10
295,2018-10-23,2018,10,23,38.595234375000004,PM10
296,2018-10-24,2018,10,24,56.677734375,PM10
297,2018-10-25,2018,10,25,61.366640625,PM10
298,2018-10-26,2018,10,26,31.231484375,O3
299,2018-10-27,2018,10,27,26.35359375,PM10
300,2018-10-28,2018,10,28,31.185781249999998,O3
301,2018-10-29,2018,10,29,28.359375,O3
302,2018-10-30,2018,10,30,31.11796875,PM10
303,2018-10-31,2018,10,31,40.30953125,PM10
304,2018-11-01,2018,11,01,48.037890625,PM10
305,2018-11-02,2018,11,02,107.63789062500001,PM25
306,2018-11-03,2018,11,03,120.43897879464286,PM25
307,2018-11-04,2018,11,04,37.789453125,PM25
308,2018-11-05,2018,11,05,41.7271875,PM10
309,2018-11-06,2018,11,06,31.368359374999997,PM10
310,2018-11-07,2018,11,07,59.039375,PM10
311,2018-11-08,2018,11,08,63.685546875,PM10
312,2018-11-09,2018,11,09,45.081484374999995,PM10
313,2018-11-10,2018,11,10,55.224765625,PM10
314,2018-11-11,2018,11,11,60.391093749999996,PM10
315,2018-11-12,2018,11,12,66.69472656250001,PM25
316,2018-11-13,2018,11,13,84.9283203125,PM25
317,2018-11-14,2018,11,14,119.46071428571429,PM25
318,2018-11-15,2018,11,15,25.11265625,O3
319,2018-11-16,2018,11,16,29.232499999999998,PM10
320,2018-11-17,2018,11,17,45.340937499999995,PM10
321,2018-11-18,2018,11,18,40.141015624999994,PM10
322,2018-11-19,2018,11,19,60.85515625000001,PM10
323,2018-11-20,2018,11,20,48.995859374999995,PM10
324,2018-11-21,2018,11,21,34.162421875,PM10
325,2018-11-22,2018,11,22,50.1046875,PM10
326,2018-11-23,2018,11,23,62.600390625,PM10
327,2018-11-24,2018,11,24,54.439843749999994,PM10
328,2018-11-25,2018,11,25,63.8196875,PM10
329,2018-11-26,2018,11,26,114.27399553571429,PM10
330,2018-11-27,2018,11,27,78.26671875,PM10
331,2018-11-28,2018,11,28,83.35015625,PM10
332,2018-11-29,2018,11,29,74.716796875,PM10
333,2018-11-30,2018,11,30,82.72773437500001,PM10
334,2018-12-01,2018,12,01,82.815,PM10
335,2018-12-02,2018,12,02,106.166640625,PM10
336,2018-12-03,2018,12,03,103.29124999999999,PM10
337,2018-12-04,2018,12,04,56.3828125,PM10
338,2018-12-05,2018,12,05,67.11,PM10
339,2018-12-06,2018,12,06,26.189921875,O3
340,2018-12-07,2018,12,07,24.992890625,O3
341,2018-12-08,2018,12,08,34.317968750000006,PM10
342,2018-12-09,2018,12,09,61.621953125000005,PM10
343,2018-12-10,2018,12,10,86.7416015625,PM25
344,2018-12-11,2018,12,11,39.1971875,PM10
345,2018-12-12,2018,12,12,55.6490625,PM10
346,2018-12-13,2018,12,13,58.97578125,PM10
347,2018-12-14,2018,12,14,89.43144531249999,PM25
348,2018-12-15,2018,12,15,97.1802734375,PM25
349,2018-12-16,2018,12,16,58.586484375,PM10
350,2018-12-17,2018,12,17,50.69515625,PM10
351,2018-12-18,2018,12,18,55.728671875,PM10
352,2018-12-19,2018,12,19,55.062578125,PM10
353,2018-12-20,2018,12,20,82.06828125,PM10
354,2018-12-21,2018,12,21,52.60742187499999,PM10
355,2018-12-22,2018,12,22,47.662734375,PM10
356,2018-12-23,2018,12,23,26.786640625000004,SO2
357,2018-12-24,2018,12,24,61.841406250000006,PM10
358,2018-12-25,2018,12,25,49.555781249999995,PM10
359,2018-12-26,2018,12,26,44.043828125,PM10
360,2018-12-27,2018,12,27,26.546875,O3
361,2018-12-28,2018,12,28,33.677265625000004,PM10
362,2018-12-29,2018,12,29,45.631953125,PM10
363,2018-12-30,2018,12,30,50.330803571428575,PM25
364,2018-12-31,2018,12,31,82.8611328125,PM25
