,Date,Year,Month,Day,MAX_val,MAX_name
0,2018-01-01,2018,01,01,120.79558035714285,PM25
1,2018-01-02,2018,01,02,170.48495535714287,PM25
2,2018-01-03,2018,01,03,59.734375,PM25
3,2018-01-04,2018,01,04,41.69441964285714,PM25
4,2018-01-05,2018,01,05,86.88265625,PM25
5,2018-01-06,2018,01,06,117.37783482142859,PM25
6,2018-01-07,2018,01,07,127.79372767857144,PM25
7,2018-01-08,2018,01,08,82.12578125,PM25
8,2018-01-09,2018,01,09,39.799875,PM10
9,2018-01-10,2018,01,10,47.134875,PM10
10,2018-01-11,2018,01,11,59.73156250000001,PM10
11,2018-01-12,2018,01,12,60.37906250000001,PM25
12,2018-01-13,2018,01,13,68.28004464285713,PM25
13,2018-01-14,2018,01,14,79.05234375,PM25
14,2018-01-15,2018,01,15,81.84234375000001,PM25
15,2018-01-16,2018,01,16,139.8711473214286,PM25
16,2018-01-17,2018,01,17,91.83765624999998,PM25
17,2018-01-18,2018,01,18,119.85031250000002,PM25
18,2018-01-19,2018,01,19,173.52723660714287,PM25
19,2018-01-20,2018,01,20,163.9364375,PM25
20,2018-01-21,2018,01,21,168.43629910714284,PM25
21,2018-01-22,2018,01,22,128.07279464285713,PM25
22,2018-01-23,2018,01,23,142.6552232142857,PM25
23,2018-01-24,2018,01,24,64.7546875,PM25
24,2018-01-25,2018,01,25,44.12428571428571,PM25
25,2018-01-26,2018,01,26,49.98939732142858,PM25
26,2018-01-27,2018,01,27,48.631406250000005,PM25
27,2018-01-28,2018,01,28,99.63375,PM25
28,2018-01-29,2018,01,29,127.26843750000003,PM25
29,2018-01-30,2018,01,30,119.59013392857143,PM25
30,2018-01-31,2018,01,31,113.88747767857141,PM25
31,2018-02-01,2018,02,01,90.56968749999999,PM25
32,2018-02-02,2018,02,02,90.65046875,PM25
33,2018-02-03,2018,02,03,57.122749999999996,PM10
34,2018-02-04,2018,02,04,62.46109375000001,PM25
35,2018-02-05,2018,02,05,67.7021875,PM25
36,2018-02-06,2018,02,06,75.9503125,PM25
37,2018-02-07,2018,02,07,95.52421875,PM25
38,2018-02-08,2018,02,08,86.58234375,PM25
39,2018-02-09,2018,02,09,122.29921875,PM25
40,2018-02-10,2018,02,10,137.10372767857143,PM25
41,2018-02-11,2018,02,11,94.53843750000001,PM10
42,2018-02-12,2018,02,12,59.36018750000001,PM10
43,2018-02-13,2018,02,13,61.33512499999999,PM10
44,2018-02-14,2018,02,14,83.14593749999999,PM25
45,2018-02-15,2018,02,15,92.0296875,PM25
46,2018-02-16,2018,02,16,115.91046874999998,PM25
47,2018-02-17,2018,02,17,97.5625,PM25
48,2018-02-18,2018,02,18,80.57750000000001,PM25
49,2018-02-19,2018,02,19,37.073928571428574,PM25
50,2018-02-20,2018,02,20,56.59113839285713,PM25
51,2018-02-21,2018,02,21,79.87875,PM25
52,2018-02-22,2018,02,22,80.5371875,PM25
53,2018-02-23,2018,02,23,50.5996875,PM10
54,2018-02-24,2018,02,24,65.63390625000001,PM25
