,Date,Year,Month,Day,MAX_val,MAX_name
0,2018-01-01,2018,01,01,32.92485883424408,O3
1,2018-01-02,2018,01,02,29.900446265938072,O3
2,2018-01-03,2018,01,03,30.522682149362478,O3
3,2018-01-04,2018,01,04,29.740323315118395,O3
4,2018-01-05,2018,01,05,27.56514571948998,O3
5,2018-01-06,2018,01,06,27.496857923497267,O3
6,2018-01-07,2018,01,07,29.192377049180326,O3
7,2018-01-08,2018,01,08,28.660455373406194,O3
8,2018-01-09,2018,01,09,28.529854280510015,O3
9,2018-01-10,2018,01,10,29.552909836065574,O3
10,2018-01-11,2018,01,11,30.688146630236794,O3
11,2018-01-12,2018,01,12,30.731234061930788,O3
12,2018-01-13,2018,01,13,31.220655737704917,O3
13,2018-01-14,2018,01,14,32.618387978142074,O3
14,2018-01-15,2018,01,15,30.685163934426228,O3
15,2018-01-16,2018,01,16,33.05938069216758,O3
16,2018-01-17,2018,01,17,30.702732240437157,O3
17,2018-01-18,2018,01,18,29.941530054644804,O3
18,2018-01-19,2018,01,19,29.844581056466307,O3
19,2018-01-20,2018,01,20,30.31067395264116,O3
20,2018-01-21,2018,01,21,32.58221766848817,O3
21,2018-01-22,2018,01,22,31.696265938069217,O3
22,2018-01-23,2018,01,23,31.765514571949,O3
23,2018-01-24,2018,01,24,31.417682149362474,O3
24,2018-01-25,2018,01,25,30.20888888888889,O3
25,2018-01-26,2018,01,26,32.3581693989071,O3
26,2018-01-27,2018,01,27,29.850273224043722,O3
27,2018-01-28,2018,01,28,29.70976320582878,O3
28,2018-01-29,2018,01,29,28.99091530054645,O3
29,2018-01-30,2018,01,30,29.145255009107466,O3
30,2018-01-31,2018,01,31,29.737850637522772,O3
31,2018-02-01,2018,02,01,29.97005009107468,O3
32,2018-02-02,2018,02,02,27.17035519125683,O3
33,2018-02-03,2018,02,03,28.231379781420763,O3
34,2018-02-04,2018,02,04,29.2126912568306,O3
35,2018-02-05,2018,02,05,27.62330601092896,O3
36,2018-02-06,2018,02,06,29.21139799635701,O3
37,2018-02-07,2018,02,07,27.858447176684884,O3
38,2018-02-08,2018,02,08,28.82969489981785,O3
39,2018-02-09,2018,02,09,30.127231329690343,O3
40,2018-02-10,2018,02,10,29.27203096539162,O3
41,2018-02-11,2018,02,11,29.634731329690343,O3
42,2018-02-12,2018,02,12,32.125104735883426,O3
43,2018-02-13,2018,02,13,34.45547814207651,O3
44,2018-02-14,2018,02,14,31.49544171220401,O3
45,2018-02-15,2018,02,15,29.65253187613843,O3
46,2018-02-16,2018,02,16,29.670469034608377,O3
47,2018-02-17,2018,02,17,29.33111111111111,O3
48,2018-02-18,2018,02,18,29.224398907103826,O3
49,2018-02-19,2018,02,19,27.991826047358835,O3
50,2018-02-20,2018,02,20,27.651256830601096,O3
51,2018-02-21,2018,02,21,29.267440801457195,O3
52,2018-02-22,2018,02,22,30.456252276867026,O3
53,2018-02-23,2018,02,23,30.20154371584699,O3
54,2018-02-24,2018,02,24,29.638360655737706,O3
55,2018-02-25,2018,02,25,30.862035519125683,O3
56,2018-02-26,2018,02,26,31.25812386156648,O3
57,2018-02-27,2018,02,27,30.115569216757745,O3
58,2018-02-28,2018,02,28,30.7258606557377,O3
59,2018-03-01,2018,03,01,32.5694262295082,O3
60,2018-03-02,2018,03,02,34.01736338797814,O3
61,2018-03-03,2018,03,03,33.568647540983605,O3
62,2018-03-04,2018,03,04,34.72436930783242,PM25
63,2018-03-05,2018,03,05,32.940569216757744,O3
64,2018-03-06,2018,03,06,36.50051771619395,PM25
65,2018-03-07,2018,03,07,38.507166059502126,O3
66,2018-03-08,2018,03,08,36.711557377049175,O3
67,2018-03-09,2018,03,09,36.99807377049181,O3
68,2018-03-10,2018,03,10,37.5783970856102,O3
69,2018-03-11,2018,03,11,38.71653916211293,O3
70,2018-03-12,2018,03,12,38.26204918032787,O3
71,2018-03-13,2018,03,13,36.53222677595629,O3
72,2018-03-14,2018,03,14,35.28410746812386,O3
73,2018-03-15,2018,03,15,34.973688524590166,PM25
74,2018-03-16,2018,03,16,34.96503252667188,PM10
75,2018-03-17,2018,03,17,36.40075591985428,O3
76,2018-03-18,2018,03,18,39.098849423193684,O3
77,2018-03-19,2018,03,19,37.44724499089253,O3
78,2018-03-20,2018,03,20,36.698888888888895,O3
79,2018-03-21,2018,03,21,35.588907103825136,O3
80,2018-03-22,2018,03,22,34.68432149362477,O3
81,2018-03-23,2018,03,23,37.57398451730419,O3
82,2018-03-24,2018,03,24,36.85237704918033,O3
83,2018-03-25,2018,03,25,39.0109335154827,O3
84,2018-03-26,2018,03,26,42.00545992714025,O3
85,2018-03-27,2018,03,27,42.50014268366727,O3
86,2018-03-28,2018,03,28,52.6075052042675,PM25
87,2018-03-29,2018,03,29,53.325676554774915,PM25
88,2018-03-30,2018,03,30,49.85501138433515,PM25
89,2018-03-31,2018,03,31,40.78502428658166,O3
90,2018-04-01,2018,04,01,47.292301153612634,O3
91,2018-04-02,2018,04,02,42.92691126723913,PM25
92,2018-04-03,2018,04,03,147.86040051175297,PM25
93,2018-04-04,2018,04,04,119.96146879607946,PM25
94,2018-04-05,2018,04,05,153.2524126116749,PM25
95,2018-04-06,2018,04,06,74.76204777083873,PM25
96,2018-04-07,2018,04,07,162.04906886980658,PM25
97,2018-04-08,2018,04,08,96.0315533654263,PM25
98,2018-04-09,2018,04,09,101.78039053690694,PM25
99,2018-04-10,2018,04,10,126.08524069737186,PM25
100,2018-04-11,2018,04,11,85.43649362477231,PM25
101,2018-04-12,2018,04,12,67.83431759042415,PM25
102,2018-04-13,2018,04,13,65.22486696591204,PM25
103,2018-04-14,2018,04,14,43.45168032786885,O3
104,2018-04-15,2018,04,15,44.45896174863388,O3
105,2018-04-16,2018,04,16,43.74808287795993,O3
106,2018-04-17,2018,04,17,40.131613539769276,O3
107,2018-04-18,2018,04,18,38.75798421372191,O3
108,2018-04-19,2018,04,19,68.40487607338018,PM25
109,2018-04-20,2018,04,20,94.33615892531877,PM25
110,2018-04-21,2018,04,21,137.1901254445312,PM25
111,2018-04-22,2018,04,22,159.90622267759562,PM25
112,2018-04-23,2018,04,23,86.87418358053604,PM25
113,2018-04-24,2018,04,24,46.41541113713245,PM25
114,2018-04-25,2018,04,25,46.6431663630844,O3
115,2018-04-26,2018,04,26,73.53484810044236,PM25
116,2018-04-27,2018,04,27,87.51632025761124,PM25
117,2018-04-28,2018,04,28,107.31309166016133,PM25
118,2018-04-29,2018,04,29,66.87169301327089,PM25
119,2018-04-30,2018,04,30,47.631316029143896,O3
120,2018-05-01,2018,05,01,50.02943533697632,O3
121,2018-05-02,2018,05,02,81.13299993494665,PM25
122,2018-05-03,2018,05,03,179.7205703009801,PM25
123,2018-05-04,2018,05,04,170.73133142510193,PM25
124,2018-05-05,2018,05,05,156.73739136091595,PM25
125,2018-05-06,2018,05,06,143.50625303582268,PM25
126,2018-05-07,2018,05,07,94.20100214676033,PM25
127,2018-05-08,2018,05,08,154.25694205915514,PM25
128,2018-05-09,2018,05,09,173.4491094197242,PM25
129,2018-05-10,2018,05,10,67.97991575591985,PM25
130,2018-05-11,2018,05,11,44.147478749241046,O3
131,2018-05-12,2018,05,12,49.066393442622946,O3
132,2018-05-13,2018,05,13,84.59888433515482,PM25
133,2018-05-14,2018,05,14,49.8761403851158,PM25
134,2018-05-15,2018,05,15,82.65304807442104,PM25
135,2018-05-16,2018,05,16,96.71996259432736,PM25
136,2018-05-17,2018,05,17,74.75200234192037,PM25
137,2018-05-18,2018,05,18,55.15798529794431,PM25
138,2018-05-19,2018,05,19,45.95954690346084,PM25
139,2018-05-20,2018,05,20,39.40721007893139,O3
140,2018-05-21,2018,05,21,163.25342484170352,PM25
141,2018-05-22,2018,05,22,150.83231036950298,PM10
142,2018-05-23,2018,05,23,129.7450780640125,PM25
143,2018-05-24,2018,05,24,166.51546187874055,PM25
144,2018-05-25,2018,05,25,200.72482413912738,PM25
145,2018-05-26,2018,05,26,105.37260115794953,PM25
146,2018-05-27,2018,05,27,58.84376463700234,PM25
147,2018-05-28,2018,05,28,53.88699757134183,O3
148,2018-05-29,2018,05,29,125.41795439760602,PM25
149,2018-05-30,2018,05,30,74.79513888888889,PM25
150,2018-05-31,2018,05,31,48.58767759562842,O3
151,2018-06-01,2018,06,01,158.97497430392923,PM25
152,2018-06-02,2018,06,02,131.63681726515742,PM10
153,2018-06-03,2018,06,03,132.5554180761558,PM25
154,2018-06-04,2018,06,04,117.65061410356493,PM25
155,2018-06-05,2018,06,05,189.95579950559457,PM25
156,2018-06-06,2018,06,06,193.68570778037991,PM25
157,2018-06-07,2018,06,07,120.26797423887587,PM25
158,2018-06-08,2018,06,08,85.39233508977361,PM25
159,2018-06-09,2018,06,09,56.99776216497527,PM25
160,2018-06-10,2018,06,10,60.1283274785324,PM25
161,2018-06-11,2018,06,11,87.08356492323703,PM25
162,2018-06-12,2018,06,12,69.19820615404632,PM25
163,2018-06-13,2018,06,13,46.57912438199323,PM25
164,2018-06-14,2018,06,14,41.51205373406193,O3
165,2018-06-15,2018,06,15,42.27203855494839,O3
166,2018-06-16,2018,06,16,49.940970595888636,PM25
167,2018-06-17,2018,06,17,38.74965543412264,O3
168,2018-06-18,2018,06,18,43.13464632665452,O3
169,2018-06-19,2018,06,19,43.5194687310261,O3
170,2018-06-20,2018,06,20,42.90629174256224,O3
171,2018-06-21,2018,06,21,41.235939587128115,O3
172,2018-06-22,2018,06,22,42.16678506375227,O3
173,2018-06-23,2018,06,23,39.671029143898,O3
174,2018-06-24,2018,06,24,39.52462659380692,O3
175,2018-06-25,2018,06,25,39.54479508196721,O3
176,2018-06-26,2018,06,26,39.014099878567094,O3
177,2018-06-27,2018,06,27,37.11433211900425,O3
178,2018-06-28,2018,06,28,40.80828931390406,O3
179,2018-06-29,2018,06,29,43.56653005464481,O3
180,2018-06-30,2018,06,30,41.24097753491196,O3
181,2018-07-01,2018,07,01,39.018096539162116,O3
182,2018-07-02,2018,07,02,36.28109744990893,O3
183,2018-07-03,2018,07,03,40.436686399514265,O3
184,2018-07-04,2018,07,04,40.79013661202186,O3
185,2018-07-05,2018,07,05,37.23729052823315,O3
186,2018-07-06,2018,07,06,36.42520947176685,O3
187,2018-07-07,2018,07,07,36.00158925318761,O3
188,2018-07-08,2018,07,08,38.03404978749241,O3
189,2018-07-09,2018,07,09,38.85119307832423,O3
190,2018-07-10,2018,07,10,41.071838190649665,O3
191,2018-07-11,2018,07,11,92.1146470856102,PM25
192,2018-07-12,2018,07,12,158.99723002862348,PM25
193,2018-07-13,2018,07,13,126.59055392922194,PM25
194,2018-07-14,2018,07,14,63.55512457715327,PM25
195,2018-07-15,2018,07,15,48.174380366900856,PM25
196,2018-07-16,2018,07,16,47.75675448868072,PM25
197,2018-07-17,2018,07,17,103.48573445225084,PM25
198,2018-07-18,2018,07,18,138.57037340619308,PM25
199,2018-07-19,2018,07,19,125.55534673432216,PM25
200,2018-07-20,2018,07,20,102.9102504553734,PM25
201,2018-07-21,2018,07,21,127.82900468384075,PM25
202,2018-07-22,2018,07,22,90.62834406713507,PM25
203,2018-07-23,2018,07,23,67.79757188394483,PM25
204,2018-07-24,2018,07,24,65.86697079104867,PM25
205,2018-07-25,2018,07,25,91.83247430392923,PM25
206,2018-07-26,2018,07,26,145.36395621909966,PM10
207,2018-07-27,2018,07,27,175.21541558244428,PM25
208,2018-07-28,2018,07,28,213.72297651574291,PM25
209,2018-07-29,2018,07,29,124.64551847514963,PM25
210,2018-07-30,2018,07,30,86.34239363778299,PM25
211,2018-07-31,2018,07,31,59.79547879260994,PM25
212,2018-08-01,2018,08,01,43.533022703616965,PM25
213,2018-08-02,2018,08,02,34.34624316939891,PM25
214,2018-08-03,2018,08,03,33.10089708561021,O3
215,2018-08-04,2018,08,04,35.69094457455113,PM25
216,2018-08-05,2018,08,05,32.71460837887067,O3
217,2018-08-06,2018,08,06,36.288287795992716,O3
218,2018-08-07,2018,08,07,38.28054189435337,O3
219,2018-08-08,2018,08,08,38.13176229508197,O3
220,2018-08-09,2018,08,09,40.22976775956285,O3
221,2018-08-10,2018,08,10,76.44548432214415,PM25
222,2018-08-11,2018,08,11,95.07394418423108,PM25
223,2018-08-12,2018,08,12,95.30789747593028,PM25
224,2018-08-13,2018,08,13,92.63498991673173,PM25
225,2018-08-14,2018,08,14,37.837961878740565,PM25
226,2018-08-15,2018,08,15,43.04606427270362,PM25
227,2018-08-16,2018,08,16,42.705851548269585,O3
228,2018-08-17,2018,08,17,58.253781225605,PM25
229,2018-08-18,2018,08,18,49.783266653656,PM25
230,2018-08-19,2018,08,19,58.09373698933125,PM25
231,2018-08-20,2018,08,20,41.652982695810564,O3
232,2018-08-21,2018,08,21,42.47746714806141,PM25
233,2018-08-22,2018,08,22,118.52324301760778,PM25
234,2018-08-23,2018,08,23,263.5426212160638,PM25
235,2018-08-24,2018,08,24,245.2837704918033,PM25
236,2018-08-25,2018,08,25,173.30261937288577,PM25
237,2018-08-26,2018,08,26,106.28640385115796,PM25
238,2018-08-27,2018,08,27,67.25950266718709,PM25
239,2018-08-28,2018,08,28,72.83948412698412,PM25
240,2018-08-29,2018,08,29,63.24811670569867,PM25
241,2018-08-30,2018,08,30,73.31867323705438,PM25
242,2018-08-31,2018,08,31,64.63322274264897,PM25
243,2018-09-01,2018,09,01,60.14323770491803,PM25
244,2018-09-02,2018,09,02,92.56582682799895,PM25
245,2018-09-03,2018,09,03,114.4378912958626,PM25
246,2018-09-04,2018,09,04,88.50897313296905,PM25
247,2018-09-05,2018,09,05,156.85939478705873,PM25
248,2018-09-06,2018,09,06,180.2019320843091,PM10
249,2018-09-07,2018,09,07,216.78927704050653,PM25
250,2018-09-08,2018,09,08,163.51456609419725,PM25
251,2018-09-09,2018,09,09,121.14192753057507,PM25
252,2018-09-10,2018,09,10,78.25894678636482,PM25
253,2018-09-11,2018,09,11,89.15888628675513,PM25
254,2018-09-12,2018,09,12,65.38262099921937,PM25
255,2018-09-13,2018,09,13,95.72799473067914,PM25
256,2018-09-14,2018,09,14,123.41562418683321,PM25
257,2018-09-15,2018,09,15,179.85686724780987,PM25
258,2018-09-16,2018,09,16,96.62083138173301,PM25
259,2018-09-17,2018,09,17,58.20003090033828,PM25
260,2018-09-18,2018,09,18,45.02537037037037,O3
261,2018-09-19,2018,09,19,46.23639647844566,O3
262,2018-09-20,2018,09,20,41.92291135397693,O3
263,2018-09-21,2018,09,21,98.7681505334374,PM25
264,2018-09-22,2018,09,22,95.73703551912568,PM25
265,2018-09-23,2018,09,23,69.42993266978922,PM25
266,2018-09-24,2018,09,24,58.23419691647151,PM25
267,2018-09-25,2018,09,25,116.04687646370023,PM25
268,2018-09-26,2018,09,26,99.75527257351028,PM25
269,2018-09-27,2018,09,27,184.4516728467343,PM25
270,2018-09-28,2018,09,28,147.00002504553737,PM25
271,2018-09-29,2018,09,29,75.16733899297425,PM25
272,2018-09-30,2018,09,30,61.13442948217538,PM25
273,2018-10-01,2018,10,01,54.41943793911006,PM25
274,2018-10-02,2018,10,02,39.94364146933819,O3
275,2018-10-03,2018,10,03,41.473369763205824,O3
276,2018-10-04,2018,10,04,39.02449908925318,O3
277,2018-10-05,2018,10,05,42.649982760863914,PM25
278,2018-10-06,2018,10,06,64.6046626984127,PM25
279,2018-10-07,2018,10,07,37.742691256830604,PM25
280,2018-10-08,2018,10,08,56.73153135571168,PM25
281,2018-10-09,2018,10,09,114.757110330471,PM25
282,2018-10-10,2018,10,10,88.1796070778038,PM25
283,2018-10-11,2018,10,11,38.00705828779599,O3
284,2018-10-12,2018,10,12,38.84877352762599,O3
285,2018-10-13,2018,10,13,41.539462659380696,O3
286,2018-10-14,2018,10,14,40.037636612021856,O3
287,2018-10-15,2018,10,15,39.07141924711597,O3
288,2018-10-16,2018,10,16,70.22474108769191,PM25
289,2018-10-17,2018,10,17,174.51784380692166,PM25
290,2018-10-18,2018,10,18,125.14392878827304,PM25
291,2018-10-19,2018,10,19,58.34763108248764,PM25
292,2018-10-20,2018,10,20,40.1501123254402,O3
293,2018-10-21,2018,10,21,40.64377504553734,O3
294,2018-10-22,2018,10,22,38.94203551912569,O3
295,2018-10-23,2018,10,23,40.963295385549486,O3
296,2018-10-24,2018,10,24,39.96754098360656,O3
297,2018-10-25,2018,10,25,38.52142380085004,O3
298,2018-10-26,2018,10,26,36.24825743776564,O3
299,2018-10-27,2018,10,27,38.09897692774742,O3
300,2018-10-28,2018,10,28,35.46764116575592,O3
301,2018-10-29,2018,10,29,36.44621129326047,O3
302,2018-10-30,2018,10,30,42.74876105906844,PM25
303,2018-10-31,2018,10,31,34.63609593199757,O3
304,2018-11-01,2018,11,01,35.32917577413479,O3
305,2018-11-02,2018,11,02,34.50106557377049,O3
306,2018-11-03,2018,11,03,70.72435402029664,PM25
307,2018-11-04,2018,11,04,51.71076144938849,PM25
308,2018-11-05,2018,11,05,29.95553278688525,O3
309,2018-11-06,2018,11,06,34.76525652701883,O3
310,2018-11-07,2018,11,07,35.92407407407407,O3
311,2018-11-08,2018,11,08,34.186971766848814,O3
312,2018-11-09,2018,11,09,34.25161202185793,O3
313,2018-11-10,2018,11,10,35.909221311475406,O3
314,2018-11-11,2018,11,11,35.539581056466304,O3
315,2018-11-12,2018,11,12,35.84993169398908,O3
316,2018-11-13,2018,11,13,33.674904371584695,O3
317,2018-11-14,2018,11,14,29.308045472287272,PM25
318,2018-11-15,2018,11,15,45.40329722872756,PM25
319,2018-11-16,2018,11,16,29.187367941712207,O3
320,2018-11-17,2018,11,17,32.23481026108075,O3
321,2018-11-18,2018,11,18,31.787982695810566,O3
322,2018-11-19,2018,11,19,33.65100182149363,O3
323,2018-11-20,2018,11,20,33.936061020036426,O3
324,2018-11-21,2018,11,21,30.331338797814205,O3
325,2018-11-22,2018,11,22,31.947281420765034,O3
326,2018-11-23,2018,11,23,34.01870218579235,O3
327,2018-11-24,2018,11,24,34.54134790528233,O3
328,2018-11-25,2018,11,25,34.00572404371585,O3
329,2018-11-26,2018,11,26,32.104193989071035,O3
330,2018-11-27,2018,11,27,32.27630692167577,O3
331,2018-11-28,2018,11,28,34.54209016393443,O3
332,2018-11-29,2018,11,29,31.96309653916211,O3
333,2018-11-30,2018,11,30,34.51772313296904,O3
334,2018-12-01,2018,12,01,124.86055262815508,PM25
335,2018-12-02,2018,12,02,83.75491217798594,PM25
336,2018-12-03,2018,12,03,34.966751236013536,PM25
337,2018-12-04,2018,12,04,29.6051912568306,O3
338,2018-12-05,2018,12,05,29.428315118397087,O3
339,2018-12-06,2018,12,06,26.94063296903461,O3
340,2018-12-07,2018,12,07,27.87996812386157,O3
341,2018-12-08,2018,12,08,27.781853369763205,O3
342,2018-12-09,2018,12,09,27.755050091074683,O3
343,2018-12-10,2018,12,10,27.366994535519126,O3
344,2018-12-11,2018,12,11,27.301516393442622,O3
345,2018-12-12,2018,12,12,28.539193989071038,O3
346,2018-12-13,2018,12,13,28.86976320582878,O3
347,2018-12-14,2018,12,14,30.639562841530054,O3
348,2018-12-15,2018,12,15,32.50198998178506,O3
349,2018-12-16,2018,12,16,33.30433060109289,O3
350,2018-12-17,2018,12,17,32.72683060109289,O3
351,2018-12-18,2018,12,18,32.008775045537334,O3
352,2018-12-19,2018,12,19,32.640223132969034,O3
353,2018-12-20,2018,12,20,32.730186703096535,O3
354,2018-12-21,2018,12,21,29.76997267759563,O3
355,2018-12-22,2018,12,22,27.04695355191257,O3
356,2018-12-23,2018,12,23,28.782618397085614,O3
357,2018-12-24,2018,12,24,30.676566484517306,O3
358,2018-12-25,2018,12,25,30.92562386156648,O3
359,2018-12-26,2018,12,26,30.312868852459015,O3
360,2018-12-27,2018,12,27,29.011621129326045,O3
361,2018-12-28,2018,12,28,28.679357923497264,O3
362,2018-12-29,2018,12,29,27.21443533697632,O3
363,2018-12-30,2018,12,30,27.41205373406193,O3
