,Date,Year,Month,Day,MAX_val,MAX_name
105,2018-04-16,2018,04,16,42.17266666666668,PM10
106,2018-04-17,2018,04,17,52.16066666666667,PM10
107,2018-04-18,2018,04,18,48.58933333333334,PM10
108,2018-04-19,2018,04,19,34.81666666666667,O3
109,2018-04-20,2018,04,20,30.26133333333333,O3
110,2018-04-21,2018,04,21,27.34566666666667,O3
111,2018-04-22,2018,04,22,26.150666666666666,O3
112,2018-04-23,2018,04,23,29.38633333333333,O3
113,2018-04-24,2018,04,24,32.24066666666667,O3
114,2018-04-25,2018,04,25,28.45733333333333,O3
115,2018-04-26,2018,04,26,29.298333333333332,O3
116,2018-04-27,2018,04,27,29.230476190476192,PM25
117,2018-04-28,2018,04,28,33.7552380952381,PM25
118,2018-04-29,2018,04,29,29.619047619047624,PM25
119,2018-04-30,2018,04,30,33.526666666666664,PM25
120,2018-05-01,2018,05,01,26.631333333333338,O3
121,2018-05-02,2018,05,02,25.78966666666667,O3
122,2018-05-03,2018,05,03,22.342333333333332,O3
123,2018-05-04,2018,05,04,21.506333333333338,O3
124,2018-05-05,2018,05,05,23.215333333333334,O3
125,2018-05-06,2018,05,06,20.526333333333334,O3
126,2018-05-07,2018,05,07,28.687333333333335,O3
127,2018-05-08,2018,05,08,34.144666666666666,O3
128,2018-05-09,2018,05,09,36.91133333333334,O3
129,2018-05-10,2018,05,10,31.798000000000002,O3
130,2018-05-11,2018,05,11,23.137,O3
131,2018-05-12,2018,05,12,24.484,O3
132,2018-05-13,2018,05,13,26.817333333333337,O3
133,2018-05-14,2018,05,14,26.555999999999997,O3
134,2018-05-15,2018,05,15,22.282,O3
135,2018-05-16,2018,05,16,22.296,O3
136,2018-05-17,2018,05,17,24.29733333333333,O3
137,2018-05-18,2018,05,18,24.20466666666667,O3
138,2018-05-19,2018,05,19,23.404666666666667,O3
139,2018-05-20,2018,05,20,23.17866666666667,O3
140,2018-05-21,2018,05,21,23.679666666666662,O3
141,2018-05-22,2018,05,22,24.782,O3
142,2018-05-23,2018,05,23,26.647,O3
143,2018-05-24,2018,05,24,24.04533333333334,O3
144,2018-05-25,2018,05,25,24.602666666666664,O3
145,2018-05-26,2018,05,26,25.63833333333333,O3
146,2018-05-27,2018,05,27,29.237000000000005,O3
147,2018-05-28,2018,05,28,28.44033333333334,O3
148,2018-05-29,2018,05,29,26.384333333333334,O3
149,2018-05-30,2018,05,30,26.33466666666667,O3
150,2018-05-31,2018,05,31,25.380333333333336,O3
151,2018-06-01,2018,06,01,26.033333333333335,O3
152,2018-06-02,2018,06,02,24.627,O3
153,2018-06-03,2018,06,03,28.68966666666666,O3
154,2018-06-04,2018,06,04,31.005666666666666,O3
155,2018-06-05,2018,06,05,28.83033333333333,O3
156,2018-06-06,2018,06,06,43.32333333333333,O3
157,2018-06-07,2018,06,07,48.25222222222224,O3
158,2018-06-08,2018,06,08,42.448333333333345,O3
159,2018-06-09,2018,06,09,39.264,PM10
160,2018-06-10,2018,06,10,28.519333333333336,O3
161,2018-06-11,2018,06,11,28.255666666666663,O3
162,2018-06-12,2018,06,12,28.200333333333333,O3
163,2018-06-13,2018,06,13,25.362000000000002,O3
164,2018-06-14,2018,06,14,21.316,O3
165,2018-06-15,2018,06,15,33.047999999999995,O3
166,2018-06-16,2018,06,16,43.82059523809523,PM25
167,2018-06-17,2018,06,17,39.23733333333333,O3
168,2018-06-18,2018,06,18,27.480999999999998,O3
169,2018-06-19,2018,06,19,28.783666666666665,O3
170,2018-06-20,2018,06,20,28.691,O3
171,2018-06-21,2018,06,21,29.158333333333328,O3
172,2018-06-22,2018,06,22,28.139333333333333,O3
173,2018-06-23,2018,06,23,26.673999999999996,O3
174,2018-06-24,2018,06,24,26.315666666666665,O3
175,2018-06-25,2018,06,25,26.078333333333333,O3
176,2018-06-26,2018,06,26,23.230333333333338,O3
177,2018-06-27,2018,06,27,20.626666666666665,O3
178,2018-06-28,2018,06,28,23.872333333333337,O3
179,2018-06-29,2018,06,29,27.943,O3
180,2018-06-30,2018,06,30,29.29433333333333,O3
181,2018-07-01,2018,07,01,29.372000000000003,O3
182,2018-07-02,2018,07,02,29.03499999999999,O3
183,2018-07-03,2018,07,03,27.831000000000007,O3
184,2018-07-04,2018,07,04,27.650666666666666,O3
185,2018-07-05,2018,07,05,26.669,O3
186,2018-07-06,2018,07,06,27.228666666666665,O3
187,2018-07-07,2018,07,07,26.848333333333336,O3
188,2018-07-08,2018,07,08,26.147333333333336,O3
189,2018-07-09,2018,07,09,26.781,O3
190,2018-07-10,2018,07,10,22.038999999999998,O3
191,2018-07-11,2018,07,11,19.367000000000004,O3
192,2018-07-12,2018,07,12,21.925666666666665,O3
193,2018-07-13,2018,07,13,28.445666666666664,O3
194,2018-07-14,2018,07,14,27.960333333333335,O3
195,2018-07-15,2018,07,15,29.654,O3
196,2018-07-16,2018,07,16,26.165,O3
197,2018-07-17,2018,07,17,23.965999999999998,O3
198,2018-07-18,2018,07,18,21.022,O3
199,2018-07-19,2018,07,19,24.577666666666666,O3
200,2018-07-20,2018,07,20,24.682666666666663,O3
201,2018-07-21,2018,07,21,23.652666666666672,O3
202,2018-07-22,2018,07,22,27.113666666666663,O3
203,2018-07-23,2018,07,23,28.355333333333338,O3
204,2018-07-24,2018,07,24,26.044333333333338,O3
205,2018-07-25,2018,07,25,24.455333333333332,O3
206,2018-07-26,2018,07,26,22.08933333333333,O3
207,2018-07-27,2018,07,27,20.87966666666667,O3
208,2018-07-28,2018,07,28,22.747999999999998,O3
209,2018-07-29,2018,07,29,24.76633333333334,O3
210,2018-07-30,2018,07,30,25.33066666666667,O3
211,2018-07-31,2018,07,31,25.305666666666664,O3
212,2018-08-01,2018,08,01,25.043333333333333,O3
213,2018-08-02,2018,08,02,26.250999999999994,O3
214,2018-08-03,2018,08,03,26.262,O3
215,2018-08-04,2018,08,04,25.297333333333334,O3
216,2018-08-05,2018,08,05,24.162666666666667,O3
217,2018-08-06,2018,08,06,27.68566666666667,O3
218,2018-08-07,2018,08,07,23.71566666666667,O3
219,2018-08-08,2018,08,08,31.049666666666663,O3
220,2018-08-09,2018,08,09,30.543809523809532,PM25
221,2018-08-10,2018,08,10,41.077000000000005,O3
222,2018-08-11,2018,08,11,43.420111111111105,O3
223,2018-08-12,2018,08,12,35.38733333333334,O3
224,2018-08-13,2018,08,13,28.254,O3
225,2018-08-14,2018,08,14,24.996333333333332,O3
226,2018-08-15,2018,08,15,31.20366666666667,O3
227,2018-08-16,2018,08,16,35.79666666666666,O3
228,2018-08-17,2018,08,17,31.191666666666666,O3
229,2018-08-18,2018,08,18,25.514333333333337,O3
230,2018-08-19,2018,08,19,31.184333333333328,O3
231,2018-08-20,2018,08,20,26.11466666666667,O3
232,2018-08-21,2018,08,21,24.060333333333332,O3
233,2018-08-22,2018,08,22,26.20233333333334,O3
234,2018-08-23,2018,08,23,26.519333333333336,O3
235,2018-08-24,2018,08,24,25.370333333333335,O3
236,2018-08-25,2018,08,25,30.800666666666665,O3
237,2018-08-26,2018,08,26,35.89366666666667,O3
238,2018-08-27,2018,08,27,42.47877777777778,O3
239,2018-08-28,2018,08,28,37.32133333333333,O3
240,2018-08-29,2018,08,29,24.096333333333337,O3
241,2018-08-30,2018,08,30,22.429666666666666,O3
242,2018-08-31,2018,08,31,23.593999999999994,O3
243,2018-09-01,2018,09,01,22.194,O3
244,2018-09-02,2018,09,02,22.996,O3
245,2018-09-03,2018,09,03,25.19766666666667,O3
246,2018-09-04,2018,09,04,25.648666666666667,O3
247,2018-09-05,2018,09,05,26.339666666666666,O3
248,2018-09-06,2018,09,06,27.908333333333328,O3
249,2018-09-07,2018,09,07,29.161666666666665,O3
250,2018-09-08,2018,09,08,36.79266666666667,O3
251,2018-09-09,2018,09,09,52.24400000000001,PM10
252,2018-09-10,2018,09,10,54.0070238095238,PM25
253,2018-09-11,2018,09,11,45.92611111111112,O3
254,2018-09-12,2018,09,12,54.07952380952381,PM25
255,2018-09-13,2018,09,13,50.38797619047619,PM25
256,2018-09-14,2018,09,14,29.00190476190476,PM25
257,2018-09-15,2018,09,15,37.23366666666666,O3
258,2018-09-16,2018,09,16,52.16666666666668,PM25
259,2018-09-17,2018,09,17,36.156,PM10
260,2018-09-18,2018,09,18,23.521333333333335,O3
261,2018-09-19,2018,09,19,16.022,O3
262,2018-09-20,2018,09,20,21.247666666666664,O3
263,2018-09-21,2018,09,21,28.86633333333333,O3
264,2018-09-22,2018,09,22,21.862000000000002,O3
265,2018-09-23,2018,09,23,22.73033333333333,O3
266,2018-09-24,2018,09,24,25.918000000000006,O3
267,2018-09-25,2018,09,25,26.354285714285716,PM25
268,2018-09-26,2018,09,26,23.543666666666663,O3
269,2018-09-27,2018,09,27,34.61333333333333,O3
270,2018-09-28,2018,09,28,41.663000000000004,O3
271,2018-09-29,2018,09,29,48.288666666666664,PM10
272,2018-09-30,2018,09,30,52.47833333333333,PM25
273,2018-10-01,2018,10,01,69.02444444444444,O3
274,2018-10-02,2018,10,02,71.2961111111111,O3
275,2018-10-03,2018,10,03,68.35666666666667,O3
276,2018-10-04,2018,10,04,66.07944444444443,O3
277,2018-10-05,2018,10,05,61.709166666666654,PM25
278,2018-10-06,2018,10,06,63.95611111111111,O3
279,2018-10-07,2018,10,07,66.21277777777779,O3
280,2018-10-08,2018,10,08,47.70464285714286,PM25
281,2018-10-09,2018,10,09,37.95233333333333,O3
282,2018-10-10,2018,10,10,42.879999999999995,PM10
283,2018-10-11,2018,10,11,56.94285714285714,PM25
284,2018-10-12,2018,10,12,54.659166666666664,PM25
285,2018-10-13,2018,10,13,41.65266666666666,O3
286,2018-10-14,2018,10,14,34.14533333333334,O3
287,2018-10-15,2018,10,15,32.97733333333334,O3
288,2018-10-16,2018,10,16,37.104,O3
289,2018-10-17,2018,10,17,30.88066666666667,O3
290,2018-10-18,2018,10,18,42.64,PM10
291,2018-10-19,2018,10,19,42.217999999999996,O3
292,2018-10-20,2018,10,20,38.64666666666666,O3
293,2018-10-21,2018,10,21,36.14366666666667,O3
294,2018-10-22,2018,10,22,32.57200000000001,O3
295,2018-10-23,2018,10,23,35.044666666666664,O3
296,2018-10-24,2018,10,24,40.69797619047619,PM25
297,2018-10-25,2018,10,25,36.61466666666666,O3
298,2018-10-26,2018,10,26,37.018,O3
299,2018-10-27,2018,10,27,44.32133333333333,PM10
300,2018-10-28,2018,10,28,56.53611111111111,O3
301,2018-10-29,2018,10,29,55.06722222222223,O3
302,2018-10-30,2018,10,30,48.64444444444443,O3
303,2018-10-31,2018,10,31,46.56933333333333,O3
304,2018-11-01,2018,11,01,42.986666666666665,O3
305,2018-11-02,2018,11,02,41.815000000000005,O3
306,2018-11-03,2018,11,03,40.11714285714285,PM25
307,2018-11-04,2018,11,04,37.257666666666665,O3
308,2018-11-05,2018,11,05,37.4847619047619,PM25
309,2018-11-06,2018,11,06,28.657333333333334,O3
310,2018-11-07,2018,11,07,30.994666666666664,O3
311,2018-11-08,2018,11,08,55.029166666666676,PM25
312,2018-11-09,2018,11,09,50.08452380952381,PM25
313,2018-11-10,2018,11,10,33.51766666666666,O3
314,2018-11-11,2018,11,11,31.188333333333333,O3
315,2018-11-12,2018,11,12,30.98866666666667,O3
316,2018-11-13,2018,11,13,36.998666666666665,O3
317,2018-11-14,2018,11,14,34.17066666666667,O3
318,2018-11-15,2018,11,15,27.48366666666667,O3
319,2018-11-16,2018,11,16,27.82833333333333,O3
320,2018-11-17,2018,11,17,26.86933333333333,O3
321,2018-11-18,2018,11,18,27.191333333333333,O3
322,2018-11-19,2018,11,19,43.275666666666666,PM10
323,2018-11-20,2018,11,20,35.32933333333334,PM10
324,2018-11-21,2018,11,21,32.26266666666667,PM10
325,2018-11-22,2018,11,22,44.19266666666667,PM10
326,2018-11-23,2018,11,23,47.107,PM10
327,2018-11-24,2018,11,24,49.60333333333334,PM25
328,2018-11-25,2018,11,25,49.08059523809524,PM25
329,2018-11-26,2018,11,26,40.96095238095238,PM25
330,2018-11-27,2018,11,27,48.50297619047619,PM25
331,2018-11-28,2018,11,28,35.67066666666667,PM10
332,2018-11-29,2018,11,29,50.76035714285714,PM25
333,2018-11-30,2018,11,30,34.90200000000001,PM10
334,2018-12-01,2018,12,01,32.73566666666667,O3
335,2018-12-02,2018,12,02,32.57066666666667,O3
336,2018-12-03,2018,12,03,31.156999999999996,O3
337,2018-12-04,2018,12,04,30.027333333333335,O3
338,2018-12-05,2018,12,05,26.961000000000002,O3
339,2018-12-06,2018,12,06,46.638333333333335,PM10
340,2018-12-07,2018,12,07,44.825,PM10
341,2018-12-08,2018,12,08,37.616333333333344,PM10
342,2018-12-09,2018,12,09,34.654666666666664,PM10
343,2018-12-10,2018,12,10,32.64733333333333,PM10
344,2018-12-11,2018,12,11,40.20733333333333,PM10
345,2018-12-12,2018,12,12,45.14233333333333,PM10
346,2018-12-13,2018,12,13,50.41833333333333,PM25
347,2018-12-14,2018,12,14,52.31583333333333,PM25
348,2018-12-15,2018,12,15,60.15916666666667,PM25
349,2018-12-16,2018,12,16,54.51083333333334,PM25
350,2018-12-17,2018,12,17,51.795333333333346,PM10
351,2018-12-18,2018,12,18,54.93666666666666,PM10
352,2018-12-19,2018,12,19,36.528000000000006,PM10
353,2018-12-20,2018,12,20,31.729333333333333,O3
354,2018-12-21,2018,12,21,31.26266666666667,O3
355,2018-12-22,2018,12,22,32.832,O3
356,2018-12-23,2018,12,23,60.03416666666668,PM25
357,2018-12-24,2018,12,24,37.62266666666666,PM10
358,2018-12-25,2018,12,25,45.505,PM10
359,2018-12-26,2018,12,26,32.872666666666674,PM10
360,2018-12-27,2018,12,27,46.160999999999994,PM10
361,2018-12-28,2018,12,28,45.80466666666666,PM10
362,2018-12-29,2018,12,29,36.04866666666666,PM10
363,2018-12-30,2018,12,30,47.08797619047618,PM25
364,2018-12-31,2018,12,31,55.22333333333333,PM25
