,Date,Year,Month,Day,MAX_val,MAX_name
0,2018-01-01,2018,01,01,106.89410714285715,PM25
1,2018-01-02,2018,01,02,90.40966836734694,PM25
2,2018-01-03,2018,01,03,43.602785714285716,PM10
3,2018-01-04,2018,01,04,36.85671428571428,PM10
4,2018-01-05,2018,01,05,66.9483418367347,PM25
5,2018-01-06,2018,01,06,34.70224489795918,PM25
6,2018-01-07,2018,01,07,36.499260204081644,PM25
7,2018-01-08,2018,01,08,60.234821428571415,PM25
8,2018-01-09,2018,01,09,59.337729591836734,PM25
9,2018-01-10,2018,01,10,61.546785714285726,PM10
10,2018-01-11,2018,01,11,68.7715,PM10
11,2018-01-12,2018,01,12,66.23792857142858,PM10
12,2018-01-13,2018,01,13,85.66678571428572,PM25
13,2018-01-14,2018,01,14,91.53803571428573,PM25
14,2018-01-15,2018,01,15,92.49696428571427,PM25
15,2018-01-16,2018,01,16,82.98688775510206,PM25
16,2018-01-17,2018,01,17,72.49410714285713,PM25
17,2018-01-18,2018,01,18,85.50875000000002,PM25
18,2018-01-19,2018,01,19,95.64839285714285,PM25
19,2018-01-20,2018,01,20,74.43178571428572,PM25
20,2018-01-21,2018,01,21,63.89178571428572,PM25
21,2018-01-22,2018,01,22,69.83303571428573,PM25
22,2018-01-23,2018,01,23,64.49219387755102,PM25
23,2018-01-24,2018,01,24,38.28673469387756,PM25
24,2018-01-25,2018,01,25,35.93775510204082,PM25
25,2018-01-26,2018,01,26,64.06125,PM25
26,2018-01-27,2018,01,27,56.62436224489795,PM25
27,2018-01-28,2018,01,28,70.5162755102041,PM25
28,2018-01-29,2018,01,29,105.06857142857145,PM25
29,2018-01-30,2018,01,30,110.23964285714284,PM25
30,2018-01-31,2018,01,31,101.22535714285715,PM25
31,2018-02-01,2018,02,01,77.6132142857143,PM25
32,2018-02-02,2018,02,02,67.52660714285716,PM25
33,2018-02-03,2018,02,03,64.58507142857141,PM10
34,2018-02-04,2018,02,04,63.29585714285713,PM10
35,2018-02-05,2018,02,05,66.36442857142858,PM10
36,2018-02-06,2018,02,06,70.62482142857142,PM25
37,2018-02-07,2018,02,07,76.10107142857146,PM25
38,2018-02-08,2018,02,08,83.12803571428572,PM25
39,2018-02-09,2018,02,09,96.90339285714288,PM25
40,2018-02-10,2018,02,10,96.90678571428572,PM25
41,2018-02-11,2018,02,11,103.77214285714285,PM10
42,2018-02-12,2018,02,12,85.06728571428572,PM10
43,2018-02-13,2018,02,13,79.51178571428572,PM25
44,2018-02-14,2018,02,14,103.89732142857142,PM25
45,2018-02-15,2018,02,15,125.03892857142856,PM25
46,2018-02-16,2018,02,16,132.53242346938774,PM25
47,2018-02-17,2018,02,17,114.60267857142856,PM25
48,2018-02-18,2018,02,18,86.36267857142859,PM25
49,2018-02-19,2018,02,19,93.54000000000002,PM25
50,2018-02-20,2018,02,20,82.14607142857143,PM25
51,2018-02-21,2018,02,21,51.841836734693885,PM25
52,2018-02-22,2018,02,22,38.294999999999995,PM10
53,2018-02-23,2018,02,23,44.44992857142858,PM10
54,2018-02-24,2018,02,24,52.43807142857142,PM10
55,2018-02-25,2018,02,25,62.569107142857135,PM25
56,2018-02-26,2018,02,26,65.31589285714284,PM25
57,2018-02-27,2018,02,27,72.81464285714287,PM25
58,2018-02-28,2018,02,28,52.50985714285714,PM10
59,2018-03-01,2018,03,01,51.78035714285714,PM10
60,2018-03-02,2018,03,02,35.606142857142856,PM10
61,2018-03-03,2018,03,03,46.47707142857143,PM10
62,2018-03-04,2018,03,04,51.781857142857135,PM10
63,2018-03-05,2018,03,05,38.92942857142858,PM10
64,2018-03-06,2018,03,06,32.88571428571429,PM10
65,2018-03-07,2018,03,07,30.04471428571428,PM10
66,2018-03-08,2018,03,08,37.567571428571426,PM10
67,2018-03-09,2018,03,09,55.753928571428574,PM10
68,2018-03-10,2018,03,10,61.795285714285725,PM10
69,2018-03-11,2018,03,11,61.19664285714285,PM10
70,2018-03-12,2018,03,12,63.099821428571445,PM25
71,2018-03-13,2018,03,13,75.84517857142856,PM25
72,2018-03-14,2018,03,14,61.582142857142856,PM25
73,2018-03-15,2018,03,15,57.79528571428572,PM10
74,2018-03-16,2018,03,16,58.163071428571435,PM10
75,2018-03-17,2018,03,17,48.80171428571428,PM10
76,2018-03-18,2018,03,18,26.87399999999999,PM10
77,2018-03-19,2018,03,19,36.85257142857142,PM10
78,2018-03-20,2018,03,20,55.97829081632655,PM25
79,2018-03-21,2018,03,21,53.804785714285714,PM10
80,2018-03-22,2018,03,22,58.453214285714274,PM10
81,2018-03-23,2018,03,23,69.73521428571429,PM10
82,2018-03-24,2018,03,24,55.748673469387754,PM25
83,2018-03-25,2018,03,25,37.752,PM10
84,2018-03-26,2018,03,26,41.788000000000004,PM10
85,2018-03-27,2018,03,27,52.61135714285714,PM10
86,2018-03-28,2018,03,28,61.51185714285714,PM10
87,2018-03-29,2018,03,29,46.454428571428565,PM10
88,2018-03-30,2018,03,30,51.91128571428571,PM10
89,2018-03-31,2018,03,31,66.66535714285715,PM25
90,2018-04-01,2018,04,01,61.071285714285715,PM10
91,2018-04-02,2018,04,02,55.40978571428571,PM10
92,2018-04-03,2018,04,03,61.33421428571428,PM10
93,2018-04-04,2018,04,04,72.33410714285714,PM25
94,2018-04-05,2018,04,05,46.612928571428576,PM10
95,2018-04-06,2018,04,06,61.63778571428572,PM10
96,2018-04-07,2018,04,07,73.248,PM10
97,2018-04-08,2018,04,08,76.28742857142856,PM10
98,2018-04-09,2018,04,09,69.67685714285716,PM10
99,2018-04-10,2018,04,10,71.14192857142858,PM10
100,2018-04-11,2018,04,11,61.16049999999999,PM10
101,2018-04-12,2018,04,12,46.09278571428571,PM10
102,2018-04-13,2018,04,13,33.10985714285715,PM10
103,2018-04-14,2018,04,14,40.16157142857142,PM10
104,2018-04-15,2018,04,15,59.633214285714295,PM10
105,2018-04-16,2018,04,16,58.4492142857143,PM10
106,2018-04-17,2018,04,17,56.15864285714285,PM10
107,2018-04-18,2018,04,18,54.74114285714286,PM10
108,2018-04-19,2018,04,19,59.4845,PM10
109,2018-04-20,2018,04,20,55.383428571428574,PM10
110,2018-04-21,2018,04,21,41.940428571428576,PM10
111,2018-04-22,2018,04,22,41.79757142857144,PM10
112,2018-04-23,2018,04,23,34.19614285714286,PM10
113,2018-04-24,2018,04,24,38.62457142857142,PM10
114,2018-04-25,2018,04,25,52.7184693877551,PM25
115,2018-04-26,2018,04,26,44.724285714285706,PM10
116,2018-04-27,2018,04,27,43.68835714285714,PM10
117,2018-04-28,2018,04,28,51.602214285714275,PM10
118,2018-04-29,2018,04,29,49.96078571428572,PM10
119,2018-04-30,2018,04,30,50.694428571428574,PM10
120,2018-05-01,2018,05,01,40.145999999999994,PM10
121,2018-05-02,2018,05,02,43.434999999999995,PM10
122,2018-05-03,2018,05,03,58.124857142857145,PM10
123,2018-05-04,2018,05,04,55.61457142857142,PM10
124,2018-05-05,2018,05,05,43.99571428571429,PM10
125,2018-05-06,2018,05,06,37.89171428571428,PM10
126,2018-05-07,2018,05,07,51.43207142857142,PM10
127,2018-05-08,2018,05,08,52.93042857142858,PM10
128,2018-05-09,2018,05,09,50.0017142857143,PM10
129,2018-05-10,2018,05,10,60.020051020408154,PM25
130,2018-05-11,2018,05,11,61.817627551020415,PM25
131,2018-05-12,2018,05,12,45.830499999999994,PM10
132,2018-05-13,2018,05,13,43.26642857142856,PM10
133,2018-05-14,2018,05,14,44.50471428571428,PM10
134,2018-05-15,2018,05,15,39.44264285714285,PM10
135,2018-05-16,2018,05,16,40.29214285714286,PM10
136,2018-05-17,2018,05,17,44.96335714285714,PM10
137,2018-05-18,2018,05,18,37.91142857142858,PM10
138,2018-05-19,2018,05,19,38.64435714285714,PM10
139,2018-05-20,2018,05,20,42.50678571428571,PM10
140,2018-05-21,2018,05,21,34.68942857142857,PM10
