,Date,Year,Month,Day,MAX_val,MAX_name
55,2018-02-25,2018,02,25,53.940588077336194,PM25
56,2018-02-26,2018,02,26,65.6,PM25
57,2018-02-27,2018,02,27,65.39277658431794,PM25
58,2018-02-28,2018,02,28,66.00892857142857,PM25
59,2018-03-01,2018,03,01,63.57662459720731,PM25
60,2018-03-02,2018,03,02,77.5187969924812,PM25
61,2018-03-03,2018,03,03,47.79363587540279,PM25
62,2018-03-04,2018,03,04,61.2860096670247,PM25
63,2018-03-05,2018,03,05,62.396777658431795,PM25
64,2018-03-06,2018,03,06,35.49443609022556,PM10
65,2018-03-07,2018,03,07,40.599959720730396,PM25
66,2018-03-08,2018,03,08,35.261729323308266,PM10
67,2018-03-09,2018,03,09,51.337744360902256,PM10
68,2018-03-10,2018,03,10,52.719323308270674,PM10
69,2018-03-11,2018,03,11,58.099288399570355,PM25
70,2018-03-12,2018,03,12,67.37706766917294,PM25
71,2018-03-13,2018,03,13,73.32222073039742,PM25
72,2018-03-14,2018,03,14,71.73411654135339,PM25
73,2018-03-15,2018,03,15,58.788319011815254,PM25
74,2018-03-16,2018,03,16,64.84060150375939,PM25
75,2018-03-17,2018,03,17,52.11651450053706,PM25
76,2018-03-18,2018,03,18,48.74402255639098,PM10
77,2018-03-19,2018,03,19,45.23842105263159,PM10
78,2018-03-20,2018,03,20,46.83770676691729,PM10
79,2018-03-21,2018,03,21,49.467894736842105,PM10
80,2018-03-22,2018,03,22,63.797999462943075,PM25
81,2018-03-23,2018,03,23,67.54981203007519,PM25
82,2018-03-24,2018,03,24,62.824785177228776,PM25
83,2018-03-25,2018,03,25,54.65857948442535,PM25
84,2018-03-26,2018,03,26,56.41032491944146,PM25
85,2018-03-27,2018,03,27,75.19097744360901,PM25
86,2018-03-28,2018,03,28,52.712540279269604,PM25
87,2018-03-29,2018,03,29,40.89011278195489,PM10
88,2018-03-30,2018,03,30,51.38676691729324,PM10
89,2018-03-31,2018,03,31,57.511976369495166,PM25
90,2018-04-01,2018,04,01,49.0811895810956,PM25
91,2018-04-02,2018,04,02,51.95883458646616,PM10
92,2018-04-03,2018,04,03,61.834492481203014,PM25
93,2018-04-04,2018,04,04,67.54558270676692,PM25
94,2018-04-05,2018,04,05,50.3062567132116,PM25
95,2018-04-06,2018,04,06,45.68169172932331,PM10
96,2018-04-07,2018,04,07,44.675488721804506,PM10
97,2018-04-08,2018,04,08,59.5634962406015,PM10
98,2018-04-09,2018,04,09,59.03522556390977,PM10
99,2018-04-10,2018,04,10,64.68524436090226,PM25
100,2018-04-11,2018,04,11,65.28180719656284,PM25
101,2018-04-12,2018,04,12,56.46509129967776,PM25
102,2018-04-13,2018,04,13,48.98842642320086,PM25
103,2018-04-14,2018,04,14,29.83278195488722,PM10
104,2018-04-15,2018,04,15,46.72803437164339,PM25
105,2018-04-16,2018,04,16,47.80296992481204,PM10
106,2018-04-17,2018,04,17,51.815601503759396,PM10
107,2018-04-18,2018,04,18,52.161954887218045,PM10
108,2018-04-19,2018,04,19,55.46755639097744,PM10
109,2018-04-20,2018,04,20,51.771723952738995,PM25
110,2018-04-21,2018,04,21,57.46427228786251,PM25
111,2018-04-22,2018,04,22,51.90754564983888,PM25
112,2018-04-23,2018,04,23,55.60279269602579,PM25
113,2018-04-24,2018,04,24,39.3656149301826,PM25
114,2018-04-25,2018,04,25,38.331847475832454,PM25
115,2018-04-26,2018,04,26,43.11272824919442,PM25
116,2018-04-27,2018,04,27,49.514903329752954,PM25
117,2018-04-28,2018,04,28,50.32127819548872,PM10
118,2018-04-29,2018,04,29,52.91640708915145,PM25
119,2018-04-30,2018,04,30,63.54429377013964,PM25
120,2018-05-01,2018,05,01,53.87937701396348,PM25
121,2018-05-02,2018,05,02,58.55871374865736,PM25
122,2018-05-03,2018,05,03,57.453745972073044,PM25
123,2018-05-04,2018,05,04,48.043609022556396,PM10
124,2018-05-05,2018,05,05,34.4786090225564,O3
125,2018-05-06,2018,05,06,47.82022556390977,PM10
126,2018-05-07,2018,05,07,50.43266917293233,PM10
127,2018-05-08,2018,05,08,51.07882653061225,PM25
128,2018-05-09,2018,05,09,48.4874731471536,PM25
129,2018-05-10,2018,05,10,42.56271482277121,PM25
130,2018-05-11,2018,05,11,35.49451127819548,PM10
131,2018-05-12,2018,05,12,44.559129967776585,PM25
132,2018-05-13,2018,05,13,56.73780880773362,PM25
133,2018-05-14,2018,05,14,44.030977443609025,O3
134,2018-05-15,2018,05,15,46.300651629072675,O3
135,2018-05-16,2018,05,16,45.526015037593986,O3
136,2018-05-17,2018,05,17,47.30785714285714,O3
137,2018-05-18,2018,05,18,47.19462943071966,PM25
138,2018-05-19,2018,05,19,45.336506444683145,PM25
139,2018-05-20,2018,05,20,43.72048872180451,O3
140,2018-05-21,2018,05,21,42.587543859649124,O3
141,2018-05-22,2018,05,22,31.342443609022556,PM10
142,2018-05-23,2018,05,23,41.156090225563915,PM10
143,2018-05-24,2018,05,24,37.90676691729323,O3
144,2018-05-25,2018,05,25,50.39754296455424,PM25
145,2018-05-26,2018,05,26,59.24734156820623,PM25
146,2018-05-27,2018,05,27,44.64605263157894,PM10
147,2018-05-28,2018,05,28,64.55563909774435,PM10
148,2018-05-29,2018,05,29,59.17135338345865,PM10
149,2018-05-30,2018,05,30,52.33281954887218,PM10
150,2018-05-31,2018,05,31,47.10958646616541,PM25
151,2018-06-01,2018,06,01,38.284129967776586,PM25
152,2018-06-02,2018,06,02,44.919387755102036,PM25
153,2018-06-03,2018,06,03,49.591487647690656,PM25
154,2018-06-04,2018,06,04,42.56118421052632,PM25
155,2018-06-05,2018,06,05,47.359358216971,PM25
156,2018-06-06,2018,06,06,53.892105263157895,PM25
157,2018-06-07,2018,06,07,51.55819548872181,PM10
158,2018-06-08,2018,06,08,50.93187969924812,PM10
159,2018-06-09,2018,06,09,49.18045112781955,O3
160,2018-06-10,2018,06,10,54.57179197994987,O3
161,2018-06-11,2018,06,11,53.98266648764769,PM25
162,2018-06-12,2018,06,12,43.361390977443605,O3
163,2018-06-13,2018,06,13,42.246831364124596,PM25
164,2018-06-14,2018,06,14,44.80034908700322,PM25
165,2018-06-15,2018,06,15,45.38392857142857,PM25
166,2018-06-16,2018,06,16,53.05390708915145,PM25
167,2018-06-17,2018,06,17,63.93477443609023,PM25
168,2018-06-18,2018,06,18,42.4936761546724,PM25
169,2018-06-19,2018,06,19,45.22932330827068,PM25
170,2018-06-20,2018,06,20,48.72487916219119,PM25
171,2018-06-21,2018,06,21,38.97309344790548,PM25
172,2018-06-22,2018,06,22,40.02767185821697,PM25
173,2018-06-23,2018,06,23,39.42162996777658,PM25
174,2018-06-24,2018,06,24,26.117969924812027,O3
175,2018-06-25,2018,06,25,26.03342105263158,O3
176,2018-06-26,2018,06,26,27.25669172932331,O3
177,2018-06-27,2018,06,27,28.2856015037594,O3
178,2018-06-28,2018,06,28,32.18597744360902,O3
179,2018-06-29,2018,06,29,32.44078947368421,O3
180,2018-06-30,2018,06,30,30.559812030075186,O3
181,2018-07-01,2018,07,01,32.263909774436094,O3
182,2018-07-02,2018,07,02,30.097218045112786,O3
183,2018-07-03,2018,07,03,29.27345864661654,O3
184,2018-07-04,2018,07,04,35.47669172932331,PM10
185,2018-07-05,2018,07,05,45.57126745435016,PM25
186,2018-07-06,2018,07,06,48.81972341568207,PM25
187,2018-07-07,2018,07,07,44.68382116004296,PM25
188,2018-07-08,2018,07,08,40.25105263157894,PM10
189,2018-07-09,2018,07,09,35.718971535982824,PM25
190,2018-07-10,2018,07,10,28.767406015037594,O3
191,2018-07-11,2018,07,11,33.224624060150376,O3
192,2018-07-12,2018,07,12,37.69075187969925,O3
193,2018-07-13,2018,07,13,45.68635338345865,PM10
194,2018-07-14,2018,07,14,38.674511278195496,O3
195,2018-07-15,2018,07,15,28.04721804511278,O3
196,2018-07-16,2018,07,16,25.31097744360902,O3
197,2018-07-17,2018,07,17,27.008947368421055,O3
198,2018-07-18,2018,07,18,29.72360902255639,O3
199,2018-07-19,2018,07,19,30.44142857142857,O3
200,2018-07-20,2018,07,20,30.823157894736838,O3
201,2018-07-21,2018,07,21,36.78255639097745,O3
202,2018-07-22,2018,07,22,40.23368421052631,O3
203,2018-07-23,2018,07,23,43.88620300751881,PM10
204,2018-07-24,2018,07,24,45.689774436090225,PM10
205,2018-07-25,2018,07,25,35.79383458646616,PM10
206,2018-07-26,2018,07,26,33.14943609022556,O3
207,2018-07-27,2018,07,27,32.13988721804512,O3
208,2018-07-28,2018,07,28,30.33278195488722,O3
209,2018-07-29,2018,07,29,29.045939849624062,O3
210,2018-07-30,2018,07,30,28.117067669172933,O3
211,2018-07-31,2018,07,31,30.508157894736847,O3
212,2018-08-01,2018,08,01,31.500676691729325,O3
213,2018-08-02,2018,08,02,32.478721804511274,O3
214,2018-08-03,2018,08,03,33.619025241675615,PM25
215,2018-08-04,2018,08,04,48.7483619763695,PM25
216,2018-08-05,2018,08,05,51.795596133190124,PM25
217,2018-08-06,2018,08,06,39.87298603651987,PM25
218,2018-08-07,2018,08,07,39.39264232008593,PM25
219,2018-08-08,2018,08,08,32.364983888292166,PM25
220,2018-08-09,2018,08,09,30.48563909774436,O3
221,2018-08-10,2018,08,10,39.76902255639097,PM10
222,2018-08-11,2018,08,11,52.141004296455414,PM25
223,2018-08-12,2018,08,12,51.69272287862513,PM25
224,2018-08-13,2018,08,13,54.56995166487648,PM25
225,2018-08-14,2018,08,14,63.23991675617616,PM25
226,2018-08-15,2018,08,15,52.24591836734693,PM25
227,2018-08-16,2018,08,16,43.75397422126745,PM25
228,2018-08-17,2018,08,17,41.47748388829215,PM25
229,2018-08-18,2018,08,18,33.31003759398496,O3
230,2018-08-19,2018,08,19,40.645703544575724,PM25
231,2018-08-20,2018,08,20,35.5066917293233,PM10
232,2018-08-21,2018,08,21,37.709699248120295,PM10
233,2018-08-22,2018,08,22,46.76686358754028,PM25
234,2018-08-23,2018,08,23,49.21135875402792,PM25
235,2018-08-24,2018,08,24,52.083619763694955,PM25
236,2018-08-25,2018,08,25,51.30789473684211,PM25
237,2018-08-26,2018,08,26,50.26154135338346,O3
238,2018-08-27,2018,08,27,41.1171992481203,PM25
239,2018-08-28,2018,08,28,37.06272824919442,PM25
240,2018-08-29,2018,08,29,41.31757518796992,PM25
241,2018-08-30,2018,08,30,42.31569548872181,PM25
242,2018-08-31,2018,08,31,38.26472878625134,PM25
243,2018-09-01,2018,09,01,30.731353383458647,O3
244,2018-09-02,2018,09,02,28.33815789473684,O3
245,2018-09-03,2018,09,03,33.28026315789474,O3
246,2018-09-04,2018,09,04,35.25488721804511,O3
247,2018-09-05,2018,09,05,31.800751879699256,O3
248,2018-09-06,2018,09,06,44.49146079484425,PM25
249,2018-09-07,2018,09,07,35.61020408163265,PM25
250,2018-09-08,2018,09,08,33.37398496240602,O3
251,2018-09-09,2018,09,09,36.851917293233086,O3
252,2018-09-10,2018,09,10,43.19901987110634,PM25
253,2018-09-11,2018,09,11,41.41146616541353,PM25
254,2018-09-12,2018,09,12,51.406699785177224,PM25
255,2018-09-13,2018,09,13,39.45085929108486,PM25
256,2018-09-14,2018,09,14,51.15170515574651,PM25
257,2018-09-15,2018,09,15,58.50234962406016,PM25
258,2018-09-16,2018,09,16,46.89421321160043,PM25
259,2018-09-17,2018,09,17,36.787593984962406,PM10
260,2018-09-18,2018,09,18,27.665077873254567,PM25
261,2018-09-19,2018,09,19,21.904360902255636,O3
262,2018-09-20,2018,09,20,28.60650375939849,PM10
263,2018-09-21,2018,09,21,37.95837808807734,PM25
264,2018-09-22,2018,09,22,42.049973147153594,PM25
265,2018-09-23,2018,09,23,40.11047261009668,PM25
266,2018-09-24,2018,09,24,41.937293233082706,PM10
267,2018-09-25,2018,09,25,48.56071428571428,PM25
268,2018-09-26,2018,09,26,32.55209452201934,PM25
269,2018-09-27,2018,09,27,34.67050214822771,PM25
270,2018-09-28,2018,09,28,45.9250402792696,PM25
271,2018-09-29,2018,09,29,46.2921052631579,PM25
272,2018-09-30,2018,09,30,39.6516783029001,PM25
273,2018-10-01,2018,10,01,39.9798335123523,PM25
274,2018-10-02,2018,10,02,40.00386680988185,PM25
275,2018-10-03,2018,10,03,32.439419978517726,PM25
276,2018-10-04,2018,10,04,35.05510204081633,PM25
277,2018-10-05,2018,10,05,39.904672395273906,PM25
278,2018-10-06,2018,10,06,54.02622180451128,PM25
279,2018-10-07,2018,10,07,56.61156015037594,PM25
280,2018-10-08,2018,10,08,57.65177228786252,PM25
281,2018-10-09,2018,10,09,53.245824382384534,PM25
282,2018-10-10,2018,10,10,50.776799140708924,PM25
283,2018-10-11,2018,10,11,45.30977443609022,PM25
284,2018-10-12,2018,10,12,44.42304511278195,PM10
285,2018-10-13,2018,10,13,39.439044038668094,PM25
286,2018-10-14,2018,10,14,40.08257250268529,PM25
287,2018-10-15,2018,10,15,40.2639903329753,PM25
288,2018-10-16,2018,10,16,39.93464017185822,PM25
289,2018-10-17,2018,10,17,46.19330021482277,PM25
290,2018-10-18,2018,10,18,47.49739527389903,PM25
291,2018-10-19,2018,10,19,41.377497314715356,PM25
292,2018-10-20,2018,10,20,37.26395005370569,PM25
293,2018-10-21,2018,10,21,39.11040547798066,PM25
294,2018-10-22,2018,10,22,45.804470998925886,PM25
295,2018-10-23,2018,10,23,40.72430182599355,PM25
296,2018-10-24,2018,10,24,42.747422126745434,PM25
297,2018-10-25,2018,10,25,44.03481203007519,PM10
298,2018-10-26,2018,10,26,45.390131578947376,PM25
299,2018-10-27,2018,10,27,36.53300751879699,PM10
300,2018-10-28,2018,10,28,43.76793233082707,PM10
301,2018-10-29,2018,10,29,65.68633190118152,PM25
302,2018-10-30,2018,10,30,66.3952604726101,PM25
303,2018-10-31,2018,10,31,50.29189044038669,PM25
304,2018-11-01,2018,11,01,49.538453276047264,PM25
305,2018-11-02,2018,11,02,54.806243286788394,PM25
306,2018-11-03,2018,11,03,48.694398496240595,PM10
307,2018-11-04,2018,11,04,65.39711331901181,PM25
308,2018-11-05,2018,11,05,62.09930182599356,PM25
309,2018-11-06,2018,11,06,33.294589151450054,PM25
310,2018-11-07,2018,11,07,40.17524167561761,PM25
311,2018-11-08,2018,11,08,43.793649301825994,PM25
312,2018-11-09,2018,11,09,48.108901718582175,PM25
313,2018-11-10,2018,11,10,44.3531015037594,PM25
314,2018-11-11,2018,11,11,51.97133458646616,PM25
315,2018-11-12,2018,11,12,47.851409774436085,PM25
316,2018-11-13,2018,11,13,51.313936627282494,PM25
317,2018-11-14,2018,11,14,46.702886680988186,PM25
318,2018-11-15,2018,11,15,50.36095596133191,PM25
319,2018-11-16,2018,11,16,43.41294307196562,PM25
320,2018-11-17,2018,11,17,35.79826799140709,PM25
321,2018-11-18,2018,11,18,35.49892588614394,PM25
322,2018-11-19,2018,11,19,43.22865198711064,PM25
323,2018-11-20,2018,11,20,48.88874865735768,PM25
324,2018-11-21,2018,11,21,53.81041890440387,PM25
325,2018-11-22,2018,11,22,61.3437432867884,PM25
326,2018-11-23,2018,11,23,52.23410311493018,PM25
327,2018-11-24,2018,11,24,55.17662459720731,PM25
328,2018-11-25,2018,11,25,56.525134264232015,PM25
329,2018-11-26,2018,11,26,57.89139366272825,PM25
330,2018-11-27,2018,11,27,72.45151718582169,PM25
331,2018-11-28,2018,11,28,70.86372180451127,PM25
332,2018-11-29,2018,11,29,75.3406954887218,PM25
333,2018-11-30,2018,11,30,63.50439044038669,PM25
334,2018-12-01,2018,12,01,73.05132921589689,PM25
335,2018-12-02,2018,12,02,70.25341031149301,PM25
336,2018-12-03,2018,12,03,69.82533566058002,PM25
337,2018-12-04,2018,12,04,58.20849892588614,PM25
338,2018-12-05,2018,12,05,44.344548872180454,PM10
339,2018-12-06,2018,12,06,41.10527658431794,PM25
340,2018-12-07,2018,12,07,37.040064446831366,PM25
341,2018-12-08,2018,12,08,34.66702470461869,PM25
342,2018-12-09,2018,12,09,31.781353383458647,PM10
343,2018-12-10,2018,12,10,34.2165037593985,PM10
344,2018-12-11,2018,12,11,52.01433941997851,PM25
345,2018-12-12,2018,12,12,66.47244897959185,PM25
346,2018-12-13,2018,12,13,70.97603383458646,PM25
347,2018-12-14,2018,12,14,71.23796992481202,PM25
348,2018-12-15,2018,12,15,123.21033834586466,PM25
349,2018-12-16,2018,12,16,72.98034371643394,PM25
350,2018-12-17,2018,12,17,83.95112781954887,PM25
351,2018-12-18,2018,12,18,81.54266917293232,PM25
352,2018-12-19,2018,12,19,87.26671589688506,PM25
353,2018-12-20,2018,12,20,85.47951127819549,PM25
354,2018-12-21,2018,12,21,82.9830558539205,PM25
355,2018-12-22,2018,12,22,117.62077067669173,PM25
356,2018-12-23,2018,12,23,133.3239661654135,PM25
357,2018-12-24,2018,12,24,70.14101772287863,PM25
358,2018-12-25,2018,12,25,53.59321965628357,PM25
359,2018-12-26,2018,12,26,53.0498388829216,PM25
360,2018-12-27,2018,12,27,47.22082438238454,PM25
361,2018-12-28,2018,12,28,32.20279269602578,PM25
362,2018-12-29,2018,12,29,41.44303168635876,PM25
363,2018-12-30,2018,12,30,62.13947368421052,PM25
364,2018-12-31,2018,12,31,51.53445220193341,PM25
