,Date,Year,Month,Day,MAX_val,MAX_name
42,2018-02-12,2018,02,12,68.2122972972973,PM10
43,2018-02-13,2018,02,13,56.89337837837837,PM10
44,2018-02-14,2018,02,14,58.916891891891886,PM10
45,2018-02-15,2018,02,15,89.79729729729729,PM25
46,2018-02-16,2018,02,16,135.07818532818538,PM25
47,2018-02-17,2018,02,17,57.760135135135144,PM25
48,2018-02-18,2018,02,18,39.860231660231655,PM25
49,2018-02-19,2018,02,19,47.76153474903475,PM25
50,2018-02-20,2018,02,20,18.300000000000004,PM10
51,2018-02-21,2018,02,21,29.23,O3
52,2018-02-22,2018,02,22,28.0472972972973,O3
53,2018-02-23,2018,02,23,26.56283783783784,O3
54,2018-02-24,2018,02,24,33.80347490347491,PM25
55,2018-02-25,2018,02,25,27.93864864864865,PM10
56,2018-02-26,2018,02,26,32.05216216216216,PM10
57,2018-02-27,2018,02,27,32.37378378378378,PM10
58,2018-02-28,2018,02,28,32.22702702702703,PM10
59,2018-03-01,2018,03,01,38.318648648648654,PM10
60,2018-03-02,2018,03,02,52.89329150579151,PM25
61,2018-03-03,2018,03,03,45.652123552123555,PM25
62,2018-03-04,2018,03,04,38.78405405405406,PM10
63,2018-03-05,2018,03,05,27.300540540540542,PM10
64,2018-03-06,2018,03,06,40.9045945945946,PM10
65,2018-03-07,2018,03,07,27.224459459459457,O3
66,2018-03-08,2018,03,08,25.36148648648649,O3
67,2018-03-09,2018,03,09,52.6291891891892,PM10
68,2018-03-10,2018,03,10,51.58067567567568,PM10
69,2018-03-11,2018,03,11,47.252432432432435,PM10
70,2018-03-12,2018,03,12,44.395,PM10
71,2018-03-13,2018,03,13,50.277162162162156,PM10
72,2018-03-14,2018,03,14,51.986891891891894,PM10
73,2018-03-15,2018,03,15,47.354440154440155,PM25
74,2018-03-16,2018,03,16,33.44837837837838,PM10
75,2018-03-17,2018,03,17,40.8691891891892,PM10
76,2018-03-18,2018,03,18,40.18996138996139,PM25
77,2018-03-19,2018,03,19,35.059797297297294,NO2
78,2018-03-20,2018,03,20,23.72432432432432,PM10
79,2018-03-21,2018,03,21,33.23797297297298,O3
80,2018-03-22,2018,03,22,42.01527027027027,PM10
81,2018-03-23,2018,03,23,57.19324324324323,PM10
82,2018-03-24,2018,03,24,61.49283783783784,PM10
83,2018-03-25,2018,03,25,55.5881081081081,PM10
84,2018-03-26,2018,03,26,52.21467181467182,PM25
85,2018-03-27,2018,03,27,49.667297297297296,PM10
86,2018-03-28,2018,03,28,49.396351351351356,PM10
87,2018-03-29,2018,03,29,52.97891891891892,PM10
88,2018-03-30,2018,03,30,45.034324324324324,PM10
89,2018-03-31,2018,03,31,39.90378378378379,PM10
90,2018-04-01,2018,04,01,49.255,PM10
91,2018-04-02,2018,04,02,50.49972972972974,PM10
92,2018-04-03,2018,04,03,46.76472972972973,PM10
93,2018-04-04,2018,04,04,50.18364864864865,PM10
94,2018-04-05,2018,04,05,39.048648648648644,PM10
95,2018-04-06,2018,04,06,55.89702702702703,PM10
96,2018-04-07,2018,04,07,63.23054054054053,PM10
97,2018-04-08,2018,04,08,51.28108108108109,PM10
98,2018-04-09,2018,04,09,50.17918918918919,PM10
99,2018-04-10,2018,04,10,56.02513513513513,PM10
100,2018-04-11,2018,04,11,57.825337837837836,PM25
101,2018-04-12,2018,04,12,61.48412162162163,PM25
102,2018-04-13,2018,04,13,38.40849420849421,PM25
103,2018-04-14,2018,04,14,22.97432432432432,PM10
104,2018-04-15,2018,04,15,61.880135135135134,PM10
105,2018-04-16,2018,04,16,85.46418918918918,PM10
106,2018-04-17,2018,04,17,69.4408108108108,PM10
107,2018-04-18,2018,04,18,59.67216216216216,PM10
108,2018-04-19,2018,04,19,52.99013513513513,PM10
109,2018-04-20,2018,04,20,43.313918918918915,PM10
110,2018-04-21,2018,04,21,35.83648648648648,PM10
111,2018-04-22,2018,04,22,35.367297297297306,PM10
112,2018-04-23,2018,04,23,26.942471042471045,PM25
113,2018-04-24,2018,04,24,25.36189189189189,PM10
114,2018-04-25,2018,04,25,42.31554054054054,O3
115,2018-04-26,2018,04,26,59.818581081081064,PM25
116,2018-04-27,2018,04,27,66.78716216216218,PM25
117,2018-04-28,2018,04,28,73.34662162162162,PM25
118,2018-04-29,2018,04,29,66.88682432432434,PM25
119,2018-04-30,2018,04,30,37.852432432432444,PM10
120,2018-05-01,2018,05,01,33.59702702702702,PM10
121,2018-05-02,2018,05,02,45.42013513513514,PM10
122,2018-05-03,2018,05,03,50.45405405405406,PM10
123,2018-05-04,2018,05,04,44.22135135135135,O3
124,2018-05-05,2018,05,05,42.369009009009005,O3
125,2018-05-06,2018,05,06,31.530000000000005,PM10
126,2018-05-07,2018,05,07,34.11969111969112,PM25
127,2018-05-08,2018,05,08,32.294054054054044,O3
128,2018-05-09,2018,05,09,54.02873873873874,O3
129,2018-05-10,2018,05,10,67.03918918918919,O3
130,2018-05-11,2018,05,11,47.821216216216214,PM10
131,2018-05-12,2018,05,12,42.37659266409266,PM25
132,2018-05-13,2018,05,13,46.860405405405395,PM10
133,2018-05-14,2018,05,14,47.38229729729729,PM10
134,2018-05-15,2018,05,15,36.116216216216216,PM25
135,2018-05-16,2018,05,16,34.43351351351351,O3
136,2018-05-17,2018,05,17,34.921081081081084,O3
137,2018-05-18,2018,05,18,41.42351351351351,O3
138,2018-05-19,2018,05,19,41.41148648648648,O3
139,2018-05-20,2018,05,20,35.705405405405415,PM10
140,2018-05-21,2018,05,21,32.21594594594595,PM10
141,2018-05-22,2018,05,22,36.530270270270265,PM10
142,2018-05-23,2018,05,23,40.28621621621621,PM10
143,2018-05-24,2018,05,24,52.383108108108104,PM10
144,2018-05-25,2018,05,25,51.41918918918918,PM10
145,2018-05-26,2018,05,26,36.14729729729729,PM10
146,2018-05-27,2018,05,27,45.94054054054054,PM10
147,2018-05-28,2018,05,28,47.050675675675684,PM10
148,2018-05-29,2018,05,29,54.590135135135135,PM10
149,2018-05-30,2018,05,30,53.465945945945954,PM10
150,2018-05-31,2018,05,31,43.4154054054054,O3
151,2018-06-01,2018,06,01,54.54445945945945,O3
152,2018-06-02,2018,06,02,57.13793436293436,PM25
153,2018-06-03,2018,06,03,53.55168918918919,PM25
154,2018-06-04,2018,06,04,60.45168918918919,PM25
155,2018-06-05,2018,06,05,40.463706563706566,PM25
156,2018-06-06,2018,06,06,33.966756756756766,PM10
157,2018-06-07,2018,06,07,34.94486486486487,PM10
158,2018-06-08,2018,06,08,39.141486486486485,PM10
159,2018-06-09,2018,06,09,42.56650579150579,PM25
160,2018-06-10,2018,06,10,31.789594594594597,O3
161,2018-06-11,2018,06,11,43.244594594594595,O3
162,2018-06-12,2018,06,12,51.774594594594596,PM10
163,2018-06-13,2018,06,13,47.03013513513514,PM10
164,2018-06-14,2018,06,14,53.37887387387388,O3
165,2018-06-15,2018,06,15,65.47747747747748,O3
166,2018-06-16,2018,06,16,66.74909909909911,O3
167,2018-06-17,2018,06,17,49.097027027027025,O3
168,2018-06-18,2018,06,18,42.59635135135134,O3
169,2018-06-19,2018,06,19,34.63432432432433,O3
170,2018-06-20,2018,06,20,29.573648648648646,O3
171,2018-06-21,2018,06,21,31.59108108108108,O3
172,2018-06-22,2018,06,22,31.579459459459454,PM10
173,2018-06-23,2018,06,23,27.805945945945943,PM10
174,2018-06-24,2018,06,24,24.54810810810811,PM10
175,2018-06-25,2018,06,25,22.74283783783784,O3
176,2018-06-26,2018,06,26,22.34635135135135,O3
177,2018-06-27,2018,06,27,25.62540540540541,O3
178,2018-06-28,2018,06,28,32.661081081081086,PM10
179,2018-06-29,2018,06,29,28.980810810810816,PM10
180,2018-06-30,2018,06,30,30.689999999999998,PM10
181,2018-07-01,2018,07,01,32.65702702702703,PM10
182,2018-07-02,2018,07,02,35.147027027027015,PM10
183,2018-07-03,2018,07,03,37.557567567567574,PM10
184,2018-07-04,2018,07,04,34.05108108108108,PM10
185,2018-07-05,2018,07,05,33.10297297297297,PM10
186,2018-07-06,2018,07,06,26.980810810810812,PM10
187,2018-07-07,2018,07,07,30.69094594594595,O3
188,2018-07-08,2018,07,08,30.50189189189189,O3
189,2018-07-09,2018,07,09,29.078513513513514,O3
190,2018-07-10,2018,07,10,30.247567567567565,O3
191,2018-07-11,2018,07,11,19.684054054054055,PM10
192,2018-07-12,2018,07,12,25.898513513513507,O3
193,2018-07-13,2018,07,13,18.775405405405408,O3
194,2018-07-14,2018,07,14,22.32905405405405,O3
195,2018-07-15,2018,07,15,23.894459459459455,O3
196,2018-07-16,2018,07,16,21.397702702702702,O3
197,2018-07-17,2018,07,17,19.41621621621622,O3
198,2018-07-18,2018,07,18,22.087567567567568,O3
199,2018-07-19,2018,07,19,28.68756756756757,O3
200,2018-07-20,2018,07,20,36.664054054054056,O3
201,2018-07-21,2018,07,21,34.480810810810816,PM10
202,2018-07-22,2018,07,22,25.52162162162162,PM10
203,2018-07-23,2018,07,23,30.31986486486486,O3
204,2018-07-24,2018,07,24,32.640270270270264,PM10
205,2018-07-25,2018,07,25,29.928108108108113,PM10
206,2018-07-26,2018,07,26,36.29,PM10
207,2018-07-27,2018,07,27,35.32918918918919,O3
208,2018-07-28,2018,07,28,38.55648648648649,O3
209,2018-07-29,2018,07,29,46.80153153153153,O3
210,2018-07-30,2018,07,30,41.24945945945946,PM10
211,2018-07-31,2018,07,31,37.822162162162165,PM10
212,2018-08-01,2018,08,01,42.068108108108106,PM10
213,2018-08-02,2018,08,02,35.21013513513514,O3
214,2018-08-03,2018,08,03,37.30189189189189,PM10
215,2018-08-04,2018,08,04,40.457837837837836,PM10
216,2018-08-05,2018,08,05,42.332702702702704,PM10
217,2018-08-06,2018,08,06,39.281351351351354,PM10
218,2018-08-07,2018,08,07,49.51513513513514,PM10
219,2018-08-08,2018,08,08,47.69445945945945,O3
220,2018-08-09,2018,08,09,52.50463963963963,O3
221,2018-08-10,2018,08,10,60.00653153153155,O3
222,2018-08-11,2018,08,11,65.71630630630631,O3
223,2018-08-12,2018,08,12,49.37702702702702,PM10
224,2018-08-13,2018,08,13,33.07702702702703,PM10
225,2018-08-14,2018,08,14,24.759324324324325,O3
226,2018-08-15,2018,08,15,27.321621621621624,O3
227,2018-08-16,2018,08,16,29.475675675675674,O3
228,2018-08-17,2018,08,17,31.550270270270268,PM10
229,2018-08-18,2018,08,18,34.456756756756754,PM10
230,2018-08-19,2018,08,19,32.23405405405405,PM10
231,2018-08-20,2018,08,20,40.695945945945944,PM10
232,2018-08-21,2018,08,21,46.17135135135135,PM10
233,2018-08-22,2018,08,22,40.93918918918919,PM10
234,2018-08-23,2018,08,23,35.05675675675676,O3
235,2018-08-24,2018,08,24,62.1990990990991,O3
236,2018-08-25,2018,08,25,48.98472972972972,O3
237,2018-08-26,2018,08,26,27.13054054054054,PM10
238,2018-08-27,2018,08,27,26.201216216216217,O3
239,2018-08-28,2018,08,28,24.009864864864866,O3
240,2018-08-29,2018,08,29,22.69918918918919,O3
241,2018-08-30,2018,08,30,23.623918918918918,O3
242,2018-08-31,2018,08,31,19.398108108108108,O3
243,2018-09-01,2018,09,01,18.587297297297294,PM10
244,2018-09-02,2018,09,02,27.184864864864867,PM10
245,2018-09-03,2018,09,03,36.75702702702702,PM10
246,2018-09-04,2018,09,04,47.604324324324324,PM10
247,2018-09-05,2018,09,05,52.45148648648649,PM10
248,2018-09-06,2018,09,06,57.6160810810811,PM10
249,2018-09-07,2018,09,07,49.50472972972973,PM10
250,2018-09-08,2018,09,08,36.21756756756756,PM10
251,2018-09-09,2018,09,09,37.82297297297297,O3
252,2018-09-10,2018,09,10,40.43418918918919,O3
253,2018-09-11,2018,09,11,37.085810810810806,PM10
254,2018-09-12,2018,09,12,29.181081081081075,O3
255,2018-09-13,2018,09,13,31.178378378378376,O3
256,2018-09-14,2018,09,14,41.6822972972973,PM10
257,2018-09-15,2018,09,15,42.66837837837837,O3
258,2018-09-16,2018,09,16,20.11554054054054,O3
259,2018-09-17,2018,09,17,17.697702702702703,O3
260,2018-09-18,2018,09,18,18.990810810810817,O3
261,2018-09-19,2018,09,19,27.417027027027025,PM10
262,2018-09-20,2018,09,20,35.62702702702702,PM10
263,2018-09-21,2018,09,21,40.95864864864865,PM10
264,2018-09-22,2018,09,22,41.1545945945946,PM10
265,2018-09-23,2018,09,23,38.450270270270266,PM10
266,2018-09-24,2018,09,24,51.94797297297298,PM10
267,2018-09-25,2018,09,25,55.507207207207216,O3
268,2018-09-26,2018,09,26,38.787972972972966,O3
269,2018-09-27,2018,09,27,34.15837837837837,PM10
270,2018-09-28,2018,09,28,36.229594594594595,O3
271,2018-09-29,2018,09,29,42.99081081081082,PM10
272,2018-09-30,2018,09,30,51.9054054054054,PM10
273,2018-10-01,2018,10,01,46.14783783783784,PM10
274,2018-10-02,2018,10,02,48.05599099099099,O3
275,2018-10-03,2018,10,03,63.515540540540535,O3
276,2018-10-04,2018,10,04,53.11734234234234,O3
277,2018-10-05,2018,10,05,44.50243243243243,O3
278,2018-10-06,2018,10,06,44.645135135135135,O3
279,2018-10-07,2018,10,07,54.006081081081085,PM10
280,2018-10-08,2018,10,08,57.6046332046332,PM25
281,2018-10-09,2018,10,09,63.058445945945934,PM25
282,2018-10-10,2018,10,10,54.88354247104247,PM25
283,2018-10-11,2018,10,11,35.11027027027028,PM10
284,2018-10-12,2018,10,12,40.85378378378378,PM10
285,2018-10-13,2018,10,13,36.34702702702703,PM10
286,2018-10-14,2018,10,14,33.51930501930502,PM25
287,2018-10-15,2018,10,15,22.16602316602317,PM25
288,2018-10-16,2018,10,16,28.338648648648647,PM10
289,2018-10-17,2018,10,17,42.142162162162165,PM10
290,2018-10-18,2018,10,18,54.89675675675675,PM10
291,2018-10-19,2018,10,19,47.26445945945945,PM10
292,2018-10-20,2018,10,20,44.10959459459458,PM10
293,2018-10-21,2018,10,21,42.791940154440155,PM25
294,2018-10-22,2018,10,22,38.35830115830116,PM25
295,2018-10-23,2018,10,23,34.23243243243244,PM10
296,2018-10-24,2018,10,24,51.785270270270274,PM10
297,2018-10-25,2018,10,25,56.02070463320463,PM25
298,2018-10-26,2018,10,26,52.24216216216216,PM10
299,2018-10-27,2018,10,27,47.72378378378378,PM10
300,2018-10-28,2018,10,28,51.396486486486474,PM10
301,2018-10-29,2018,10,29,55.74378378378378,PM10
302,2018-10-30,2018,10,30,58.789729729729736,PM10
303,2018-10-31,2018,10,31,58.21751930501931,PM25
304,2018-11-01,2018,11,01,51.86986486486487,PM10
305,2018-11-02,2018,11,02,36.2254054054054,PM10
306,2018-11-03,2018,11,03,38.187596525096524,PM25
307,2018-11-04,2018,11,04,38.8042471042471,PM25
308,2018-11-05,2018,11,05,33.706563706563706,PM25
309,2018-11-06,2018,11,06,26.8772972972973,PM10
310,2018-11-07,2018,11,07,30.24324324324324,PM10
311,2018-11-08,2018,11,08,25.302432432432433,PM10
312,2018-11-09,2018,11,09,46.16608108108109,PM10
313,2018-11-10,2018,11,10,53.28540540540541,PM10
314,2018-11-11,2018,11,11,46.37789575289575,PM25
315,2018-11-12,2018,11,12,28.168108108108108,PM10
316,2018-11-13,2018,11,13,33.953783783783784,PM10
317,2018-11-14,2018,11,14,40.89175675675676,PM10
318,2018-11-15,2018,11,15,39.02567567567567,PM10
319,2018-11-16,2018,11,16,34.25459459459459,PM10
320,2018-11-17,2018,11,17,24.88027027027027,PM10
321,2018-11-18,2018,11,18,28.4972972972973,NO2
322,2018-11-19,2018,11,19,23.57195945945946,NO2
323,2018-11-20,2018,11,20,36.103513513513505,PM10
324,2018-11-21,2018,11,21,35.15297297297297,PM10
325,2018-11-22,2018,11,22,53.83405405405406,PM10
326,2018-11-23,2018,11,23,54.58905405405405,PM10
327,2018-11-24,2018,11,24,45.558648648648635,PM10
328,2018-11-25,2018,11,25,58.24488416988417,PM25
329,2018-11-26,2018,11,26,55.916940154440155,PM25
330,2018-11-27,2018,11,27,50.66594594594595,PM10
331,2018-11-28,2018,11,28,57.585,PM10
332,2018-11-29,2018,11,29,62.491891891891896,PM25
333,2018-11-30,2018,11,30,65.44932432432432,PM25
334,2018-12-01,2018,12,01,57.45723938223939,PM25
335,2018-12-02,2018,12,02,67.85960424710424,PM25
336,2018-12-03,2018,12,03,43.188658301158306,PM25
337,2018-12-04,2018,12,04,39.19472972972974,PM10
338,2018-12-05,2018,12,05,27.402027027027028,NO2
339,2018-12-06,2018,12,06,30.29898648648648,NO2
340,2018-12-07,2018,12,07,29.62,PM10
341,2018-12-08,2018,12,08,28.402972972972975,PM10
342,2018-12-09,2018,12,09,28.24527027027027,NO2
343,2018-12-10,2018,12,10,32.394932432432434,NO2
344,2018-12-11,2018,12,11,33.32664092664093,PM25
345,2018-12-12,2018,12,12,60.82499999999999,PM25
346,2018-12-13,2018,12,13,91.13817567567568,PM25
347,2018-12-14,2018,12,14,90.95270270270271,PM25
348,2018-12-15,2018,12,15,69.11554054054056,PM25
349,2018-12-16,2018,12,16,55.7515444015444,PM25
350,2018-12-17,2018,12,17,73.60912162162163,PM25
351,2018-12-18,2018,12,18,59.278667953667956,PM25
352,2018-12-19,2018,12,19,64.73248069498068,PM25
353,2018-12-20,2018,12,20,61.646187258687256,PM25
354,2018-12-21,2018,12,21,67.49459459459459,PM25
355,2018-12-22,2018,12,22,82.26317567567567,PM25
356,2018-12-23,2018,12,23,116.58682432432431,PM25
357,2018-12-24,2018,12,24,67.73918918918919,PM25
358,2018-12-25,2018,12,25,49.780675675675674,PM10
359,2018-12-26,2018,12,26,43.54763513513514,NO2
360,2018-12-27,2018,12,27,24.591891891891894,NO2
361,2018-12-28,2018,12,28,39.82432432432432,PM10
362,2018-12-29,2018,12,29,43.24567567567568,PM10
363,2018-12-30,2018,12,30,68.55675675675676,PM25
364,2018-12-31,2018,12,31,42.740540540540536,PM25
