,Date,Year,Month,Day,MAX_val,MAX_name
91,2018-04-02,2018,04,02,42.7475352112676,O3
92,2018-04-03,2018,04,03,35.598591549295776,O3
93,2018-04-04,2018,04,04,36.14214788732394,O3
94,2018-04-05,2018,04,05,53.296220657277,O3
95,2018-04-06,2018,04,06,57.167312206572774,O3
96,2018-04-07,2018,04,07,51.50866197183098,O3
97,2018-04-08,2018,04,08,46.287816901408455,O3
98,2018-04-09,2018,04,09,37.74235915492958,O3
99,2018-04-10,2018,04,10,49.13907193158954,PM25
100,2018-04-11,2018,04,11,38.19229124748491,PM25
101,2018-04-12,2018,04,12,32.244929577464795,O3
102,2018-04-13,2018,04,13,39.82570422535211,O3
103,2018-04-14,2018,04,14,50.178485915492956,O3
104,2018-04-15,2018,04,15,54.49605633802817,O3
105,2018-04-16,2018,04,16,47.26863849765259,O3
106,2018-04-17,2018,04,17,48.670551643192496,O3
107,2018-04-18,2018,04,18,59.062723004694845,O3
108,2018-04-19,2018,04,19,42.455,O3
109,2018-04-20,2018,04,20,43.04633802816901,O3
110,2018-04-21,2018,04,21,41.90961267605634,O3
111,2018-04-22,2018,04,22,39.83580985915494,O3
112,2018-04-23,2018,04,23,32.647781690140846,O3
113,2018-04-24,2018,04,24,37.11295774647888,O3
114,2018-04-25,2018,04,25,44.33859154929577,O3
115,2018-04-26,2018,04,26,38.974154929577466,O3
116,2018-04-27,2018,04,27,43.03549295774647,O3
117,2018-04-28,2018,04,28,50.15242957746479,O3
118,2018-04-29,2018,04,29,40.241126760563375,O3
119,2018-04-30,2018,04,30,40.16890845070422,O3
120,2018-05-01,2018,05,01,44.325669014084504,O3
121,2018-05-02,2018,05,02,44.93295774647887,O3
122,2018-05-03,2018,05,03,44.40383802816901,O3
123,2018-05-04,2018,05,04,39.6550176056338,PM25
124,2018-05-05,2018,05,05,40.41714788732395,O3
125,2018-05-06,2018,05,06,43.061654929577465,O3
126,2018-05-07,2018,05,07,45.17461267605634,O3
127,2018-05-08,2018,05,08,41.70591549295774,O3
128,2018-05-09,2018,05,09,41.036913145539906,O3
129,2018-05-10,2018,05,10,44.65909624413146,O3
130,2018-05-11,2018,05,11,51.80316901408451,O3
131,2018-05-12,2018,05,12,40.90102112676056,O3
132,2018-05-13,2018,05,13,44.25531690140845,O3
133,2018-05-14,2018,05,14,45.9200352112676,O3
134,2018-05-15,2018,05,15,48.77117706237424,PM25
135,2018-05-16,2018,05,16,45.27149144869215,PM25
136,2018-05-17,2018,05,17,43.39725352112676,O3
137,2018-05-18,2018,05,18,38.58609154929577,O3
138,2018-05-19,2018,05,19,42.01104460093897,O3
139,2018-05-20,2018,05,20,42.3999647887324,O3
140,2018-05-21,2018,05,21,39.35065392354125,PM25
141,2018-05-22,2018,05,22,42.493122065727704,O3
142,2018-05-23,2018,05,23,42.780352112676056,O3
143,2018-05-24,2018,05,24,40.85161971830986,O3
144,2018-05-25,2018,05,25,36.34056338028169,O3
145,2018-05-26,2018,05,26,58.400692488262905,O3
146,2018-05-27,2018,05,27,68.1124765258216,O3
147,2018-05-28,2018,05,28,55.55564553990611,O3
148,2018-05-29,2018,05,29,53.95194835680751,O3
149,2018-05-30,2018,05,30,59.0036854460094,O3
150,2018-05-31,2018,05,31,55.478861502347414,O3
151,2018-06-01,2018,06,01,54.317546948356814,O3
152,2018-06-02,2018,06,02,54.80689134808852,PM25
153,2018-06-03,2018,06,03,45.936009389671355,O3
154,2018-06-04,2018,06,04,52.78866197183099,O3
155,2018-06-05,2018,06,05,44.404647887323954,O3
156,2018-06-06,2018,06,06,45.65955734406438,PM25
157,2018-06-07,2018,06,07,38.199056841046286,PM25
158,2018-06-08,2018,06,08,41.75876760563381,O3
159,2018-06-09,2018,06,09,48.814119718309854,O3
160,2018-06-10,2018,06,10,48.772852112676055,O3
161,2018-06-11,2018,06,11,48.59825117370893,O3
162,2018-06-12,2018,06,12,44.096373239436616,O3
163,2018-06-13,2018,06,13,50.035176056338024,O3
164,2018-06-14,2018,06,14,49.522593896713616,O3
165,2018-06-15,2018,06,15,42.77609154929577,O3
166,2018-06-16,2018,06,16,42.473239436619714,O3
167,2018-06-17,2018,06,17,44.17007042253521,O3
168,2018-06-18,2018,06,18,48.0744248826291,O3
169,2018-06-19,2018,06,19,47.765631287726364,PM25
170,2018-06-20,2018,06,20,44.42415492957746,O3
171,2018-06-21,2018,06,21,45.021420187793424,O3
172,2018-06-22,2018,06,22,43.73350938967136,O3
173,2018-06-23,2018,06,23,42.05642605633803,PM25
174,2018-06-24,2018,06,24,38.39911971830987,O3
175,2018-06-25,2018,06,25,34.5943661971831,O3
176,2018-06-26,2018,06,26,42.55646378269618,PM25
177,2018-06-27,2018,06,27,55.91668762575453,PM25
178,2018-06-28,2018,06,28,47.99310865191147,PM25
179,2018-06-29,2018,06,29,46.26109154929577,O3
180,2018-06-30,2018,06,30,44.064612676056335,O3
181,2018-07-01,2018,07,01,35.55091549295774,O3
182,2018-07-02,2018,07,02,37.9505985915493,O3
183,2018-07-03,2018,07,03,36.47285211267606,O3
184,2018-07-04,2018,07,04,41.54989436619719,O3
185,2018-07-05,2018,07,05,42.81226106639839,PM25
186,2018-07-06,2018,07,06,40.92520120724346,PM25
187,2018-07-07,2018,07,07,34.43218309859155,O3
188,2018-07-08,2018,07,08,35.858591549295774,O3
189,2018-07-09,2018,07,09,38.07746478873239,O3
190,2018-07-10,2018,07,10,42.27428403755869,O3
191,2018-07-11,2018,07,11,44.38127934272301,O3
192,2018-07-12,2018,07,12,43.35528169014085,O3
193,2018-07-13,2018,07,13,41.40904929577466,O3
194,2018-07-14,2018,07,14,39.26200704225353,O3
195,2018-07-15,2018,07,15,36.14214788732394,O3
196,2018-07-16,2018,07,16,35.69116197183098,O3
197,2018-07-17,2018,07,17,35.280985915492955,O3
198,2018-07-18,2018,07,18,33.77507042253521,O3
199,2018-07-19,2018,07,19,34.49468309859155,O3
200,2018-07-20,2018,07,20,39.41950704225353,O3
201,2018-07-21,2018,07,21,42.74355633802817,O3
202,2018-07-22,2018,07,22,44.26215962441315,O3
203,2018-07-23,2018,07,23,46.708802816901404,O3
204,2018-07-24,2018,07,24,42.25633802816901,O3
205,2018-07-25,2018,07,25,41.04017605633803,O3
206,2018-07-26,2018,07,26,41.80369718309859,O3
207,2018-07-27,2018,07,27,41.255492957746476,O3
208,2018-07-28,2018,07,28,42.943098591549294,O3
209,2018-07-29,2018,07,29,42.67095070422535,O3
210,2018-07-30,2018,07,30,43.81612676056338,O3
211,2018-07-31,2018,07,31,45.09774647887323,O3
212,2018-08-01,2018,08,01,39.75865191146882,PM25
213,2018-08-02,2018,08,02,40.74446680080483,PM25
214,2018-08-03,2018,08,03,38.96579476861168,PM25
215,2018-08-04,2018,08,04,38.828802816901415,O3
216,2018-08-05,2018,08,05,37.82274647887324,O3
217,2018-08-06,2018,08,06,40.13302816901409,O3
218,2018-08-07,2018,08,07,39.26978873239436,O3
219,2018-08-08,2018,08,08,42.16496478873239,O3
220,2018-08-09,2018,08,09,46.106936619718304,O3
221,2018-08-10,2018,08,10,46.85193661971831,O3
222,2018-08-11,2018,08,11,40.83764084507042,O3
223,2018-08-12,2018,08,12,39.21771126760564,O3
224,2018-08-13,2018,08,13,40.7462676056338,O3
225,2018-08-14,2018,08,14,44.83884557344065,PM25
226,2018-08-15,2018,08,15,50.24553571428572,PM25
227,2018-08-16,2018,08,16,47.87686116700201,PM25
228,2018-08-17,2018,08,17,46.999069416499,PM25
229,2018-08-18,2018,08,18,51.08230633802817,PM25
230,2018-08-19,2018,08,19,50.63170271629779,PM25
231,2018-08-20,2018,08,20,43.885110663983895,PM25
232,2018-08-21,2018,08,21,44.124295774647884,O3
233,2018-08-22,2018,08,22,44.0075352112676,O3
234,2018-08-23,2018,08,23,42.64475352112675,O3
235,2018-08-24,2018,08,24,42.61091549295775,O3
236,2018-08-25,2018,08,25,42.696725352112686,O3
237,2018-08-26,2018,08,26,42.8310990945674,PM25
238,2018-08-27,2018,08,27,54.955508048289744,PM25
239,2018-08-28,2018,08,28,55.041197183098596,PM25
240,2018-08-29,2018,08,29,56.27405684104627,PM25
241,2018-08-30,2018,08,30,52.62630784708249,PM25
242,2018-08-31,2018,08,31,50.84012826961771,PM25
243,2018-09-01,2018,09,01,43.900301810865194,PM25
244,2018-09-02,2018,09,02,32.19278169014085,O3
245,2018-09-03,2018,09,03,39.24495724346077,PM25
246,2018-09-04,2018,09,04,39.83672032193159,PM25
247,2018-09-05,2018,09,05,35.75978873239436,O3
248,2018-09-06,2018,09,06,36.60151408450705,O3
249,2018-09-07,2018,09,07,38.51468309859154,O3
250,2018-09-08,2018,09,08,38.29447183098592,O3
251,2018-09-09,2018,09,09,38.45309859154929,O3
252,2018-09-10,2018,09,10,41.22542253521127,O3
253,2018-09-11,2018,09,11,39.638028169014085,O3
254,2018-09-12,2018,09,12,37.75112676056338,O3
255,2018-09-13,2018,09,13,38.39295774647887,O3
256,2018-09-14,2018,09,14,34.745492957746485,O3
257,2018-09-15,2018,09,15,37.983063380281685,O3
258,2018-09-16,2018,09,16,39.951795774647884,O3
259,2018-09-17,2018,09,17,38.65982394366197,O3
260,2018-09-18,2018,09,18,37.75584507042254,O3
261,2018-09-19,2018,09,19,39.0661971830986,O3
262,2018-09-20,2018,09,20,40.61334507042253,O3
263,2018-09-21,2018,09,21,40.92359154929577,O3
264,2018-09-22,2018,09,22,41.87014084507042,O3
265,2018-09-23,2018,09,23,41.70838028169013,O3
266,2018-09-24,2018,09,24,39.09257042253522,O3
267,2018-09-25,2018,09,25,37.04225352112676,O3
268,2018-09-26,2018,09,26,37.150880281690135,O3
269,2018-09-27,2018,09,27,47.5768192488263,O3
270,2018-09-28,2018,09,28,58.65423708920188,O3
271,2018-09-29,2018,09,29,45.61704225352113,O3
272,2018-09-30,2018,09,30,41.85299295774648,O3
273,2018-10-01,2018,10,01,44.538415492957746,O3
274,2018-10-02,2018,10,02,45.82633802816901,O3
275,2018-10-03,2018,10,03,44.72827464788732,O3
276,2018-10-04,2018,10,04,41.690669014084506,O3
277,2018-10-05,2018,10,05,36.38257042253522,O3
278,2018-10-06,2018,10,06,37.29503521126761,O3
279,2018-10-07,2018,10,07,37.54158450704225,O3
280,2018-10-08,2018,10,08,40.21454225352113,O3
281,2018-10-09,2018,10,09,42.20059859154929,O3
282,2018-10-10,2018,10,10,39.87278169014084,O3
283,2018-10-11,2018,10,11,43.357816901408455,O3
284,2018-10-12,2018,10,12,43.68633802816901,O3
285,2018-10-13,2018,10,13,38.52419014084507,O3
286,2018-10-14,2018,10,14,42.80028169014085,O3
287,2018-10-15,2018,10,15,43.457323943661976,O3
288,2018-10-16,2018,10,16,43.38933098591549,O3
289,2018-10-17,2018,10,17,44.43179577464788,O3
290,2018-10-18,2018,10,18,41.218556338028165,O3
291,2018-10-19,2018,10,19,64.11569416498995,PM25
292,2018-10-20,2018,10,20,53.890140845070434,PM25
293,2018-10-21,2018,10,21,40.08052816901409,O3
294,2018-10-22,2018,10,22,41.291901408450705,O3
295,2018-10-23,2018,10,23,41.60760563380282,O3
296,2018-10-24,2018,10,24,39.351514084507045,O3
297,2018-10-25,2018,10,25,41.46408450704225,O3
298,2018-10-26,2018,10,26,44.21457746478873,O3
299,2018-10-27,2018,10,27,45.01102112676056,O3
300,2018-10-28,2018,10,28,44.559929577464786,O3
301,2018-10-29,2018,10,29,42.26887323943662,O3
302,2018-10-30,2018,10,30,38.19669014084507,O3
303,2018-10-31,2018,10,31,41.88714788732395,O3
304,2018-11-01,2018,11,01,41.43341549295775,O3
305,2018-11-02,2018,11,02,35.5531338028169,O3
306,2018-11-03,2018,11,03,31.229295774647884,O3
307,2018-11-04,2018,11,04,31.552500000000006,O3
308,2018-11-05,2018,11,05,29.437429577464787,O3
309,2018-11-06,2018,11,06,30.176725352112673,O3
310,2018-11-07,2018,11,07,36.14366197183099,O3
311,2018-11-08,2018,11,08,38.49859154929577,O3
312,2018-11-09,2018,11,09,35.69827464788733,O3
313,2018-11-10,2018,11,10,36.86088028169014,O3
314,2018-11-11,2018,11,11,39.45771126760564,O3
315,2018-11-12,2018,11,12,40.0168309859155,O3
316,2018-11-13,2018,11,13,39.93179577464789,O3
317,2018-11-14,2018,11,14,35.8581338028169,O3
318,2018-11-15,2018,11,15,34.931056338028164,O3
319,2018-11-16,2018,11,16,32.24415492957746,O3
320,2018-11-17,2018,11,17,34.42260563380282,O3
321,2018-11-18,2018,11,18,39.55052816901408,O3
322,2018-11-19,2018,11,19,38.70112676056339,O3
323,2018-11-20,2018,11,20,34.83718309859155,O3
324,2018-11-21,2018,11,21,44.626408450704226,O3
325,2018-11-22,2018,11,22,38.259612676056335,O3
326,2018-11-23,2018,11,23,36.91827464788733,O3
327,2018-11-24,2018,11,24,36.93926056338028,O3
328,2018-11-25,2018,11,25,38.33556338028169,O3
329,2018-11-26,2018,11,26,35.07781690140846,O3
330,2018-11-27,2018,11,27,35.654718309859156,O3
331,2018-11-28,2018,11,28,36.2593661971831,O3
332,2018-11-29,2018,11,29,36.302640845070414,O3
333,2018-11-30,2018,11,30,34.32348591549295,O3
334,2018-12-01,2018,12,01,37.62130281690141,O3
335,2018-12-02,2018,12,02,38.147147887323946,O3
336,2018-12-03,2018,12,03,38.03647887323943,O3
337,2018-12-04,2018,12,04,38.080950704225344,O3
338,2018-12-05,2018,12,05,38.441936619718305,O3
339,2018-12-06,2018,12,06,39.059260563380285,O3
340,2018-12-07,2018,12,07,35.83940140845071,O3
341,2018-12-08,2018,12,08,34.45890845070422,O3
342,2018-12-09,2018,12,09,32.813556338028164,O3
343,2018-12-10,2018,12,10,32.22922535211268,O3
344,2018-12-11,2018,12,11,34.67602112676057,O3
345,2018-12-12,2018,12,12,39.00341549295775,O3
346,2018-12-13,2018,12,13,40.292957746478876,O3
347,2018-12-14,2018,12,14,35.473697183098594,O3
348,2018-12-15,2018,12,15,39.03426056338028,O3
349,2018-12-16,2018,12,16,41.10640845070423,O3
350,2018-12-17,2018,12,17,37.71366197183099,O3
351,2018-12-18,2018,12,18,36.75264084507042,O3
352,2018-12-19,2018,12,19,35.11616197183099,O3
353,2018-12-20,2018,12,20,33.47390845070423,O3
354,2018-12-21,2018,12,21,31.035211267605632,O3
355,2018-12-22,2018,12,22,31.288169014084502,O3
356,2018-12-23,2018,12,23,34.13588028169015,O3
357,2018-12-24,2018,12,24,34.41827464788733,O3
358,2018-12-25,2018,12,25,34.14239436619718,O3
359,2018-12-26,2018,12,26,35.26711267605634,O3
360,2018-12-27,2018,12,27,33.15492957746479,O3
361,2018-12-28,2018,12,28,32.67471830985915,O3
362,2018-12-29,2018,12,29,36.14292253521128,O3
363,2018-12-30,2018,12,30,35.68098591549295,O3
364,2018-12-31,2018,12,31,34.59218309859155,O3
