,Date,Year,Month,Day,MAX_val,MAX_name
103,2018-04-14,2018,04,14,67.74963414634146,PM10
104,2018-04-15,2018,04,15,39.59256097560976,O3
105,2018-04-16,2018,04,16,56.58548780487805,PM10
106,2018-04-17,2018,04,17,72.35162601626017,O3
107,2018-04-18,2018,04,18,83.96016260162601,O3
108,2018-04-19,2018,04,19,77.04439024390243,PM10
109,2018-04-20,2018,04,20,82.26382113821138,O3
110,2018-04-21,2018,04,21,55.823536585365865,PM10
111,2018-04-22,2018,04,22,53.938806620209064,PM25
112,2018-04-23,2018,04,23,41.43192508710801,PM25
113,2018-04-24,2018,04,24,46.54825783972126,PM25
114,2018-04-25,2018,04,25,45.27085365853659,PM10
115,2018-04-26,2018,04,26,67.30873983739838,O3
116,2018-04-27,2018,04,27,45.853658536585364,PM10
117,2018-04-28,2018,04,28,81.1380081300813,O3
118,2018-04-29,2018,04,29,100.74619364375461,O3
119,2018-04-30,2018,04,30,50.0560975609756,PM10
120,2018-05-01,2018,05,01,64.85731707317073,PM10
121,2018-05-02,2018,05,02,50.46609756097561,PM10
122,2018-05-03,2018,05,03,42.82719512195122,O3
123,2018-05-04,2018,05,04,55.62573170731708,PM10
124,2018-05-05,2018,05,05,72.38414634146342,PM10
125,2018-05-06,2018,05,06,58.93841463414634,PM10
126,2018-05-07,2018,05,07,51.439024390243894,PM10
127,2018-05-08,2018,05,08,44.37231707317073,PM10
128,2018-05-09,2018,05,09,50.33426829268293,PM10
129,2018-05-10,2018,05,10,79.67167405764967,O3
130,2018-05-11,2018,05,11,51.0139837398374,O3
131,2018-05-12,2018,05,12,47.55991869918699,O3
132,2018-05-13,2018,05,13,66.20548780487805,O3
133,2018-05-14,2018,05,14,72.71280487804877,O3
134,2018-05-15,2018,05,15,54.75182926829268,PM10
135,2018-05-16,2018,05,16,35.48731707317073,O3
136,2018-05-17,2018,05,17,50.83731707317074,PM10
137,2018-05-18,2018,05,18,38.73341463414634,O3
138,2018-05-19,2018,05,19,41.99386178861789,O3
139,2018-05-20,2018,05,20,44.02329268292684,O3
140,2018-05-21,2018,05,21,41.928536585365855,O3
141,2018-05-22,2018,05,22,40.797560975609755,O3
142,2018-05-23,2018,05,23,80.34036585365854,PM10
143,2018-05-24,2018,05,24,87.909903917221,O3
144,2018-05-25,2018,05,25,96.24179600886917,O3
145,2018-05-26,2018,05,26,77.49817073170732,O3
146,2018-05-27,2018,05,27,55.16548780487805,PM10
147,2018-05-28,2018,05,28,56.64646341463414,PM10
148,2018-05-29,2018,05,29,39.945243902439024,PM10
149,2018-05-30,2018,05,30,40.839268292682924,O3
150,2018-05-31,2018,05,31,52.091991869918694,O3
151,2018-06-01,2018,06,01,79.16808943089431,O3
152,2018-06-02,2018,06,02,87.7038248337029,O3
153,2018-06-03,2018,06,03,91.36533628972653,O3
154,2018-06-04,2018,06,04,72.8119918699187,O3
155,2018-06-05,2018,06,05,66.46807834441981,O3
156,2018-06-06,2018,06,06,62.801016260162605,O3
157,2018-06-07,2018,06,07,59.34686991869918,O3
158,2018-06-08,2018,06,08,52.31842334494774,PM25
159,2018-06-09,2018,06,09,56.10304878048781,PM25
160,2018-06-10,2018,06,10,41.034268292682924,O3
161,2018-06-11,2018,06,11,35.19853658536586,O3
162,2018-06-12,2018,06,12,56.167113821138216,O3
163,2018-06-13,2018,06,13,44.09060975609756,O3
164,2018-06-14,2018,06,14,40.54,O3
165,2018-06-15,2018,06,15,45.29747967479675,O3
166,2018-06-16,2018,06,16,45.80085365853659,O3
167,2018-06-17,2018,06,17,40.32743902439025,O3
168,2018-06-18,2018,06,18,46.87886178861788,O3
169,2018-06-19,2018,06,19,39.65865853658537,O3
170,2018-06-20,2018,06,20,42.48487804878049,O3
171,2018-06-21,2018,06,21,48.67056910569106,O3
172,2018-06-22,2018,06,22,67.65560975609756,O3
173,2018-06-23,2018,06,23,102.47806725794531,O3
174,2018-06-24,2018,06,24,119.08774944567624,O3
175,2018-06-25,2018,06,25,82.77226533628973,O3
176,2018-06-26,2018,06,26,62.119146341463406,O3
177,2018-06-27,2018,06,27,52.9660569105691,O3
178,2018-06-28,2018,06,28,43.603170731707316,O3
179,2018-06-29,2018,06,29,65.35471544715448,O3
180,2018-06-30,2018,06,30,69.31707317073172,O3
181,2018-07-01,2018,07,01,42.052520325203254,O3
182,2018-07-02,2018,07,02,46.43593495934959,O3
183,2018-07-03,2018,07,03,40.42768292682927,O3
184,2018-07-04,2018,07,04,53.8969512195122,O3
185,2018-07-05,2018,07,05,57.21178861788618,O3
186,2018-07-06,2018,07,06,30.507073170731708,O3
187,2018-07-07,2018,07,07,29.58524390243903,O3
188,2018-07-08,2018,07,08,25.94073170731707,O3
189,2018-07-09,2018,07,09,31.60109756097561,O3
190,2018-07-10,2018,07,10,29.157317073170734,O3
191,2018-07-11,2018,07,11,25.833414634146344,O3
192,2018-07-12,2018,07,12,22.637560975609755,PM10
193,2018-07-13,2018,07,13,22.78951219512195,PM10
194,2018-07-14,2018,07,14,25.02219512195122,O3
195,2018-07-15,2018,07,15,29.415853658536584,PM10
196,2018-07-16,2018,07,16,26.067195121951215,O3
197,2018-07-17,2018,07,17,24.321829268292685,O3
198,2018-07-18,2018,07,18,23.576829268292684,O3
199,2018-07-19,2018,07,19,26.369024390243904,O3
200,2018-07-20,2018,07,20,25.868170731707316,O3
201,2018-07-21,2018,07,21,30.305609756097553,O3
202,2018-07-22,2018,07,22,43.02770034843205,PM25
203,2018-07-23,2018,07,23,41.43898083623693,PM25
204,2018-07-24,2018,07,24,22.54341463414634,PM10
205,2018-07-25,2018,07,25,33.34317073170732,PM10
206,2018-07-26,2018,07,26,40.95012195121951,PM10
207,2018-07-27,2018,07,27,50.56219512195123,PM10
208,2018-07-28,2018,07,28,52.2020731707317,PM10
209,2018-07-29,2018,07,29,60.48824041811847,PM25
210,2018-07-30,2018,07,30,58.23005226480835,PM25
211,2018-07-31,2018,07,31,60.41607142857144,PM25
212,2018-08-01,2018,08,01,48.018821138211386,O3
213,2018-08-02,2018,08,02,56.94654471544715,O3
214,2018-08-03,2018,08,03,64.96414634146342,O3
215,2018-08-04,2018,08,04,42.514837398373984,O3
216,2018-08-05,2018,08,05,34.23414634146341,O3
217,2018-08-06,2018,08,06,43.136707317073174,O3
218,2018-08-07,2018,08,07,47.58768292682927,PM10
219,2018-08-08,2018,08,08,37.85268292682927,PM10
220,2018-08-09,2018,08,09,43.82951219512195,O3
221,2018-08-10,2018,08,10,43.13073170731707,O3
222,2018-08-11,2018,08,11,46.8079674796748,O3
223,2018-08-12,2018,08,12,42.6,PM10
224,2018-08-13,2018,08,13,34.83926829268293,PM10
225,2018-08-14,2018,08,14,16.20939024390244,O3
226,2018-08-15,2018,08,15,27.419024390243898,PM10
227,2018-08-16,2018,08,16,36.192317073170734,O3
228,2018-08-17,2018,08,17,30.6609756097561,O3
229,2018-08-18,2018,08,18,31.19439024390244,O3
230,2018-08-19,2018,08,19,37.32524390243903,O3
231,2018-08-20,2018,08,20,27.405243902439025,O3
232,2018-08-21,2018,08,21,35.61170731707317,O3
233,2018-08-22,2018,08,22,34.229512195121956,PM10
234,2018-08-23,2018,08,23,37.74939024390244,PM10
235,2018-08-24,2018,08,24,32.94024390243902,O3
236,2018-08-25,2018,08,25,41.527926829268296,O3
237,2018-08-26,2018,08,26,55.71394308943089,O3
238,2018-08-27,2018,08,27,58.86641986062719,PM25
239,2018-08-28,2018,08,28,54.0269512195122,PM10
240,2018-08-29,2018,08,29,36.96048780487805,PM10
241,2018-08-30,2018,08,30,45.04341463414634,PM10
242,2018-08-31,2018,08,31,39.712804878048786,PM10
243,2018-09-01,2018,09,01,33.244512195121956,PM10
244,2018-09-02,2018,09,02,34.0790243902439,O3
245,2018-09-03,2018,09,03,43.615731707317074,O3
246,2018-09-04,2018,09,04,26.472926829268296,PM10
247,2018-09-05,2018,09,05,28.497682926829267,O3
248,2018-09-06,2018,09,06,35.864634146341466,PM10
249,2018-09-07,2018,09,07,24.868658536585365,O3
250,2018-09-08,2018,09,08,23.11731707317073,O3
251,2018-09-09,2018,09,09,28.417439024390244,PM10
252,2018-09-10,2018,09,10,34.10475609756098,PM10
253,2018-09-11,2018,09,11,32.520121951219515,O3
254,2018-09-12,2018,09,12,40.128780487804875,O3
255,2018-09-13,2018,09,13,42.79304878048781,O3
256,2018-09-14,2018,09,14,36.66695121951219,PM10
257,2018-09-15,2018,09,15,33.72536585365853,PM10
258,2018-09-16,2018,09,16,27.81817073170732,PM10
259,2018-09-17,2018,09,17,37.23134146341464,PM10
260,2018-09-18,2018,09,18,42.44621951219512,PM10
261,2018-09-19,2018,09,19,60.66731707317072,PM10
262,2018-09-20,2018,09,20,66.9375,PM25
263,2018-09-21,2018,09,21,51.35231707317074,PM10
264,2018-09-22,2018,09,22,31.909268292682928,PM10
265,2018-09-23,2018,09,23,22.585121951219513,PM10
266,2018-09-24,2018,09,24,25.253902439024394,PM10
267,2018-09-25,2018,09,25,32.27817073170732,PM10
268,2018-09-26,2018,09,26,38.430365853658536,PM10
269,2018-09-27,2018,09,27,43.339268292682924,PM10
270,2018-09-28,2018,09,28,33.05158536585366,O3
271,2018-09-29,2018,09,29,41.35195121951219,PM10
272,2018-09-30,2018,09,30,28.478536585365855,PM10
273,2018-10-01,2018,10,01,20.900609756097555,O3
274,2018-10-02,2018,10,02,31.60158536585366,PM10
275,2018-10-03,2018,10,03,45.2039024390244,PM10
276,2018-10-04,2018,10,04,48.98170731707317,PM10
277,2018-10-05,2018,10,05,43.39134146341463,PM10
278,2018-10-06,2018,10,06,45.90134146341463,PM10
279,2018-10-07,2018,10,07,42.19841463414634,PM10
280,2018-10-08,2018,10,08,37.87158536585366,PM10
281,2018-10-09,2018,10,09,41.23756097560976,PM10
282,2018-10-10,2018,10,10,27.029512195121953,PM10
283,2018-10-11,2018,10,11,33.979268292682924,PM10
284,2018-10-12,2018,10,12,37.59463414634146,PM10
285,2018-10-13,2018,10,13,47.50914634146341,PM10
286,2018-10-14,2018,10,14,76.36128048780488,PM25
287,2018-10-15,2018,10,15,43.97012195121951,PM10
288,2018-10-16,2018,10,16,40.99646341463415,PM10
289,2018-10-17,2018,10,17,40.775,PM10
290,2018-10-18,2018,10,18,46.984756097560975,PM10
291,2018-10-19,2018,10,19,64.3230400696864,PM25
292,2018-10-20,2018,10,20,73.5609756097561,PM25
293,2018-10-21,2018,10,21,90.02804878048781,PM25
294,2018-10-22,2018,10,22,76.51158536585366,PM25
295,2018-10-23,2018,10,23,33.96121951219512,PM10
296,2018-10-24,2018,10,24,53.8789024390244,PM10
297,2018-10-25,2018,10,25,63.09,PM10
298,2018-10-26,2018,10,26,29.765609756097565,PM10
299,2018-10-27,2018,10,27,26.609390243902435,O3
300,2018-10-28,2018,10,28,23.528536585365853,PM10
301,2018-10-29,2018,10,29,23.219268292682926,PM10
302,2018-10-30,2018,10,30,33.69365853658536,PM10
303,2018-10-31,2018,10,31,44.16146341463415,PM10
304,2018-11-01,2018,11,01,48.38536585365854,PM10
305,2018-11-02,2018,11,02,63.63475609756097,PM25
306,2018-11-03,2018,11,03,79.25548780487804,PM25
307,2018-11-04,2018,11,04,58.91559233449477,PM25
308,2018-11-05,2018,11,05,34.10865853658537,PM10
309,2018-11-06,2018,11,06,47.73463414634146,PM10
310,2018-11-07,2018,11,07,72.9405487804878,PM25
311,2018-11-08,2018,11,08,126.18963414634146,PM25
312,2018-11-09,2018,11,09,91.66768292682927,PM25
313,2018-11-10,2018,11,10,40.15963414634146,PM10
314,2018-11-11,2018,11,11,56.27865853658537,PM10
315,2018-11-12,2018,11,12,80.34939024390243,PM25
316,2018-11-13,2018,11,13,69.37560975609756,PM25
317,2018-11-14,2018,11,14,85.12591463414634,PM25
318,2018-11-15,2018,11,15,79.40435540069687,PM25
319,2018-11-16,2018,11,16,27.34195121951219,PM10
320,2018-11-17,2018,11,17,48.557682926829266,PM10
321,2018-11-18,2018,11,18,59.438048780487804,PM10
322,2018-11-19,2018,11,19,58.49195121951221,PM10
323,2018-11-20,2018,11,20,57.1180487804878,PM10
324,2018-11-21,2018,11,21,35.76268292682927,PM10
325,2018-11-22,2018,11,22,41.61060975609756,PM10
326,2018-11-23,2018,11,23,43.245975609756094,PM10
327,2018-11-24,2018,11,24,54.763458188153315,PM25
328,2018-11-25,2018,11,25,99.51829268292683,PM25
329,2018-11-26,2018,11,26,136.59949477351918,PM25
330,2018-11-27,2018,11,27,78.85182926829269,PM10
331,2018-11-28,2018,11,28,46.07939024390244,PM10
332,2018-11-29,2018,11,29,49.54073170731707,PM10
333,2018-11-30,2018,11,30,64.14524390243902,PM10
334,2018-12-01,2018,12,01,54.285609756097564,PM10
335,2018-12-02,2018,12,02,44.596585365853656,PM10
336,2018-12-03,2018,12,03,83.92439024390244,PM10
337,2018-12-04,2018,12,04,29.696585365853657,PM10
338,2018-12-05,2018,12,05,47.58487804878049,PM10
339,2018-12-06,2018,12,06,46.65621951219512,PM10
340,2018-12-07,2018,12,07,30.185731707317075,PM10
341,2018-12-08,2018,12,08,35.37390243902439,PM10
342,2018-12-09,2018,12,09,45.88057491289198,PM25
343,2018-12-10,2018,12,10,69.37560975609756,PM25
344,2018-12-11,2018,12,11,70.6390243902439,PM25
345,2018-12-12,2018,12,12,52.21707317073171,PM10
346,2018-12-13,2018,12,13,40.52951219512195,PM10
347,2018-12-14,2018,12,14,56.124634146341464,PM10
348,2018-12-15,2018,12,15,95.43902439024392,PM25
349,2018-12-16,2018,12,16,114.79869337979096,PM25
350,2018-12-17,2018,12,17,56.77756968641115,PM25
351,2018-12-18,2018,12,18,50.326829268292684,PM10
352,2018-12-19,2018,12,19,49.488414634146345,PM10
353,2018-12-20,2018,12,20,62.32264808362369,PM25
354,2018-12-21,2018,12,21,75.35670731707317,PM25
355,2018-12-22,2018,12,22,106.13458188153312,PM25
356,2018-12-23,2018,12,23,39.295121951219514,PM25
357,2018-12-24,2018,12,24,49.32048780487805,PM10
358,2018-12-25,2018,12,25,56.27256097560975,PM10
359,2018-12-26,2018,12,26,30.76219512195122,PM10
360,2018-12-27,2018,12,27,45.31719512195122,PM10
361,2018-12-28,2018,12,28,54.19573170731707,PM10
362,2018-12-29,2018,12,29,36.50317073170732,PM10
363,2018-12-30,2018,12,30,52.3912456445993,PM25
364,2018-12-31,2018,12,31,70.9545731707317,PM25
