,Date,Year,Month,Day,MAX_val,MAX_name
47,2018-02-17,2018,02,17,54.94040178571428,PM25
48,2018-02-18,2018,02,18,39.576875,O3
49,2018-02-19,2018,02,19,38.075625,O3
50,2018-02-20,2018,02,20,60.38943452380952,PM25
51,2018-02-21,2018,02,21,48.73690476190476,PM25
52,2018-02-22,2018,02,22,67.99843750000001,PM25
53,2018-02-23,2018,02,23,67.6984375,PM25
54,2018-02-24,2018,02,24,51.64866071428571,PM25
55,2018-02-25,2018,02,25,47.957589285714285,PM25
56,2018-02-26,2018,02,26,51.25133928571429,PM25
57,2018-02-27,2018,02,27,46.87321428571428,PM25
58,2018-02-28,2018,02,28,41.388690476190476,PM25
59,2018-03-01,2018,03,01,82.81458333333333,PM25
60,2018-03-02,2018,03,02,38.66979166666667,O3
61,2018-03-03,2018,03,03,40.44166666666667,NO2
62,2018-03-04,2018,03,04,43.143750000000004,PM10
63,2018-03-05,2018,03,05,36.62625,PM10
64,2018-03-06,2018,03,06,43.575208333333336,O3
65,2018-03-07,2018,03,07,35.47125,O3
66,2018-03-08,2018,03,08,59.39308035714286,PM25
67,2018-03-09,2018,03,09,58.674032738095235,PM25
68,2018-03-10,2018,03,10,83.06718749999999,PM25
69,2018-03-11,2018,03,11,73.41994047619048,PM25
70,2018-03-12,2018,03,12,47.67395833333333,NO2
71,2018-03-13,2018,03,13,48.15989583333334,NO2
72,2018-03-14,2018,03,14,39.981770833333336,NO2
73,2018-03-15,2018,03,15,74.52968750000001,NO2
74,2018-03-16,2018,03,16,40.63166666666666,PM10
75,2018-03-17,2018,03,17,42.68687500000001,O3
76,2018-03-18,2018,03,18,52.5609375,NO2
77,2018-03-19,2018,03,19,42.06852678571428,PM25
78,2018-03-20,2018,03,20,62.98303571428571,PM25
79,2018-03-21,2018,03,21,48.96041666666667,NO2
80,2018-03-22,2018,03,22,98.3171875,PM25
81,2018-03-23,2018,03,23,106.69114583333334,PM25
82,2018-03-24,2018,03,24,77.53489583333334,PM25
83,2018-03-25,2018,03,25,82.18072916666667,PM25
84,2018-03-26,2018,03,26,75.04322916666666,PM25
85,2018-03-27,2018,03,27,74.5265625,PM25
86,2018-03-28,2018,03,28,62.65,PM25
87,2018-03-29,2018,03,29,48.329791666666665,PM10
88,2018-03-30,2018,03,30,41.01541666666667,PM10
89,2018-03-31,2018,03,31,47.78187499999999,PM10
90,2018-04-01,2018,04,01,62.435624999999995,PM10
91,2018-04-02,2018,04,02,68.80979166666667,PM10
92,2018-04-03,2018,04,03,55.570833333333326,PM10
93,2018-04-04,2018,04,04,43.465833333333336,PM10
94,2018-04-05,2018,04,05,36.15922619047619,PM25
95,2018-04-06,2018,04,06,82.78500000000001,PM10
96,2018-04-07,2018,04,07,61.291875000000005,PM10
97,2018-04-08,2018,04,08,64.9578125,NO2
98,2018-04-09,2018,04,09,71.33437500000001,NO2
99,2018-04-10,2018,04,10,55.866875,O3
100,2018-04-11,2018,04,11,94.72875,PM10
101,2018-04-12,2018,04,12,57.66541666666666,PM10
102,2018-04-13,2018,04,13,40.110625,O3
103,2018-04-14,2018,04,14,46.81041666666667,NO2
104,2018-04-15,2018,04,15,73.28666666666666,PM10
105,2018-04-16,2018,04,16,86.44104166666666,PM10
106,2018-04-17,2018,04,17,53.41458333333333,NO2
107,2018-04-18,2018,04,18,54.55416666666667,PM10
108,2018-04-19,2018,04,19,52.632083333333334,PM10
109,2018-04-20,2018,04,20,47.12291666666666,PM10
110,2018-04-21,2018,04,21,45.94104166666667,PM10
111,2018-04-22,2018,04,22,46.37854166666667,PM10
112,2018-04-23,2018,04,23,57.22418154761905,PM25
113,2018-04-24,2018,04,24,39.028333333333336,O3
114,2018-04-25,2018,04,25,65.57537202380952,PM25
115,2018-04-26,2018,04,26,57.9046875,NO2
116,2018-04-27,2018,04,27,95.19999999999999,PM25
117,2018-04-28,2018,04,28,129.16197916666667,PM25
118,2018-04-29,2018,04,29,94.59791666666666,PM25
119,2018-04-30,2018,04,30,92.315625,PM25
120,2018-05-01,2018,05,01,58.78020833333333,PM25
121,2018-05-02,2018,05,02,70.10989583333334,PM25
122,2018-05-03,2018,05,03,60.50888888888889,O3
123,2018-05-04,2018,05,04,80.7232638888889,O3
124,2018-05-05,2018,05,05,49.16173611111111,O3
125,2018-05-06,2018,05,06,51.570386904761904,PM25
126,2018-05-07,2018,05,07,51.4970238095238,PM25
127,2018-05-08,2018,05,08,49.631875,PM10
128,2018-05-09,2018,05,09,51.23444444444444,O3
129,2018-05-10,2018,05,10,56.02430555555555,O3
130,2018-05-11,2018,05,11,54.125486111111115,O3
131,2018-05-12,2018,05,12,72.12708333333333,PM25
132,2018-05-13,2018,05,13,88.32187499999999,PM25
133,2018-05-14,2018,05,14,65.57916666666667,O3
134,2018-05-15,2018,05,15,64.17745535714285,PM25
135,2018-05-16,2018,05,16,60.98770833333333,O3
136,2018-05-17,2018,05,17,60.18770833333334,O3
137,2018-05-18,2018,05,18,79.49114583333333,PM25
138,2018-05-19,2018,05,19,42.475,PM25
139,2018-05-20,2018,05,20,39.620416666666664,O3
140,2018-05-21,2018,05,21,37.638958333333335,O3
141,2018-05-22,2018,05,22,32.864583333333336,PM10
142,2018-05-23,2018,05,23,72.27895833333334,PM10
143,2018-05-24,2018,05,24,79.313125,PM10
144,2018-05-25,2018,05,25,55.02104166666667,PM10
145,2018-05-26,2018,05,26,39.85334821428572,PM25
146,2018-05-27,2018,05,27,46.58080357142857,PM25
147,2018-05-28,2018,05,28,84.59114583333333,PM25
148,2018-05-29,2018,05,29,112.13437499999999,PM25
149,2018-05-30,2018,05,30,87.73697916666667,PM25
150,2018-05-31,2018,05,31,61.32693452380952,PM25
151,2018-06-01,2018,06,01,54.75451388888889,O3
152,2018-06-02,2018,06,02,60.77305555555555,O3
153,2018-06-03,2018,06,03,61.06944444444445,O3
154,2018-06-04,2018,06,04,51.84694444444444,O3
155,2018-06-05,2018,06,05,87.46145833333334,PM25
156,2018-06-06,2018,06,06,70.57881944444445,O3
157,2018-06-07,2018,06,07,55.1188888888889,O3
158,2018-06-08,2018,06,08,40.82,O3
159,2018-06-09,2018,06,09,41.305,O3
160,2018-06-10,2018,06,10,55.33630952380952,PM25
161,2018-06-11,2018,06,11,74.46597222222222,O3
162,2018-06-12,2018,06,12,113.84210858585858,O3
163,2018-06-13,2018,06,13,106.69131944444445,O3
164,2018-06-14,2018,06,14,63.23090277777777,O3
165,2018-06-15,2018,06,15,48.77694444444444,O3
166,2018-06-16,2018,06,16,45.72479166666667,O3
167,2018-06-17,2018,06,17,38.58583333333333,O3
168,2018-06-18,2018,06,18,41.87770833333333,O3
169,2018-06-19,2018,06,19,31.85270833333333,O3
170,2018-06-20,2018,06,20,35.01625,O3
171,2018-06-21,2018,06,21,41.88458333333333,O3
172,2018-06-22,2018,06,22,37.95333333333333,O3
173,2018-06-23,2018,06,23,50.909305555555555,O3
174,2018-06-24,2018,06,24,44.50923611111111,O3
175,2018-06-25,2018,06,25,50.39388888888889,O3
176,2018-06-26,2018,06,26,55.43833333333333,O3
177,2018-06-27,2018,06,27,44.532152777777775,O3
178,2018-06-28,2018,06,28,44.829791666666665,PM10
179,2018-06-29,2018,06,29,41.203125,NO2
180,2018-06-30,2018,06,30,30.484895833333336,NO2
181,2018-07-01,2018,07,01,27.41875,NO2
182,2018-07-02,2018,07,02,25.610833333333336,PM10
183,2018-07-03,2018,07,03,27.130729166666665,NO2
184,2018-07-04,2018,07,04,40.52596726190476,PM25
185,2018-07-05,2018,07,05,30.431249999999995,NO2
186,2018-07-06,2018,07,06,25.95,O3
187,2018-07-07,2018,07,07,25.006249999999998,O3
188,2018-07-08,2018,07,08,38.75791666666667,O3
189,2018-07-09,2018,07,09,29.47875,O3
190,2018-07-10,2018,07,10,21.173333333333332,PM10
191,2018-07-11,2018,07,11,29.67833333333333,PM10
192,2018-07-12,2018,07,12,25.800416666666667,PM10
193,2018-07-13,2018,07,13,22.145,PM10
194,2018-07-14,2018,07,14,22.614166666666666,O3
195,2018-07-15,2018,07,15,22.081041666666668,O3
196,2018-07-16,2018,07,16,20.235416666666666,O3
197,2018-07-17,2018,07,17,17.571250000000003,PM10
198,2018-07-18,2018,07,18,20.235625000000002,O3
199,2018-07-19,2018,07,19,18.299166666666665,O3
200,2018-07-20,2018,07,20,26.614583333333332,PM10
201,2018-07-21,2018,07,21,33.496249999999996,PM10
202,2018-07-22,2018,07,22,20.68625,PM10
203,2018-07-23,2018,07,23,25.997083333333336,PM10
204,2018-07-24,2018,07,24,41.670208333333335,PM10
205,2018-07-25,2018,07,25,59.13611111111111,O3
206,2018-07-26,2018,07,26,50.58385416666667,NO2
207,2018-07-27,2018,07,27,55.82368055555556,O3
208,2018-07-28,2018,07,28,58.12930555555556,O3
209,2018-07-29,2018,07,29,59.130208333333336,PM25
210,2018-07-30,2018,07,30,53.68928571428571,PM25
211,2018-07-31,2018,07,31,35.81375,O3
212,2018-08-01,2018,08,01,40.48708333333334,O3
213,2018-08-02,2018,08,02,37.46520833333333,O3
214,2018-08-03,2018,08,03,34.413333333333334,O3
215,2018-08-04,2018,08,04,44.56541666666667,O3
216,2018-08-05,2018,08,05,40.178958333333334,O3
217,2018-08-06,2018,08,06,36.428125,O3
218,2018-08-07,2018,08,07,24.657291666666666,O3
219,2018-08-08,2018,08,08,34.31229166666666,O3
220,2018-08-09,2018,08,09,40.73624999999999,O3
221,2018-08-10,2018,08,10,51.30805555555555,O3
222,2018-08-11,2018,08,11,50.41256944444444,O3
223,2018-08-12,2018,08,12,24.421666666666667,PM10
224,2018-08-13,2018,08,13,26.223541666666666,O3
225,2018-08-14,2018,08,14,20.47625,PM10
226,2018-08-15,2018,08,15,21.48375,PM10
227,2018-08-16,2018,08,16,23.698125000000005,O3
228,2018-08-17,2018,08,17,28.515,O3
229,2018-08-18,2018,08,18,23.906875,O3
230,2018-08-19,2018,08,19,19.939583333333335,O3
231,2018-08-20,2018,08,20,31.277083333333334,O3
232,2018-08-21,2018,08,21,34.33645833333333,NO2
233,2018-08-22,2018,08,22,27.17458333333333,O3
234,2018-08-23,2018,08,23,62.60034722222222,O3
235,2018-08-24,2018,08,24,66.68333333333334,O3
236,2018-08-25,2018,08,25,35.05770833333333,O3
237,2018-08-26,2018,08,26,22.75989583333333,NO2
238,2018-08-27,2018,08,27,21.699375,O3
239,2018-08-28,2018,08,28,23.085416666666664,O3
240,2018-08-29,2018,08,29,24.120833333333334,O3
241,2018-08-30,2018,08,30,28.475833333333338,O3
242,2018-08-31,2018,08,31,47.47416666666667,O3
243,2018-09-01,2018,09,01,39.932812500000004,NO2
244,2018-09-02,2018,09,02,50.66729166666667,O3
245,2018-09-03,2018,09,03,62.46875,PM25
246,2018-09-04,2018,09,04,56.17730654761905,PM25
247,2018-09-05,2018,09,05,73.55451388888889,O3
248,2018-09-06,2018,09,06,93.21297348484848,O3
249,2018-09-07,2018,09,07,80.8390625,PM25
250,2018-09-08,2018,09,08,35.92395833333334,NO2
251,2018-09-09,2018,09,09,38.71854166666666,O3
252,2018-09-10,2018,09,10,41.82583333333333,O3
253,2018-09-11,2018,09,11,33.21083333333333,O3
254,2018-09-12,2018,09,12,31.929166666666664,O3
255,2018-09-13,2018,09,13,32.48802083333334,NO2
256,2018-09-14,2018,09,14,42.309375,NO2
257,2018-09-15,2018,09,15,31.18541666666667,O3
258,2018-09-16,2018,09,16,21.377499999999998,O3
259,2018-09-17,2018,09,17,30.502604166666668,NO2
260,2018-09-18,2018,09,18,37.86822916666667,NO2
261,2018-09-19,2018,09,19,42.91718749999999,NO2
262,2018-09-20,2018,09,20,61.353125,NO2
263,2018-09-21,2018,09,21,47.064062500000006,NO2
264,2018-09-22,2018,09,22,51.11510416666667,NO2
265,2018-09-23,2018,09,23,58.6875,PM25
266,2018-09-24,2018,09,24,63.72222222222223,O3
267,2018-09-25,2018,09,25,37.436458333333334,O3
268,2018-09-26,2018,09,26,42.757083333333334,O3
269,2018-09-27,2018,09,27,40.25104166666667,O3
270,2018-09-28,2018,09,28,37.35541666666667,O3
271,2018-09-29,2018,09,29,42.437361111111116,O3
272,2018-09-30,2018,09,30,61.26722222222222,O3
273,2018-10-01,2018,10,01,49.07666666666666,PM10
274,2018-10-02,2018,10,02,48.66854166666667,PM10
275,2018-10-03,2018,10,03,42.13666666666666,O3
276,2018-10-04,2018,10,04,59.16319444444445,O3
277,2018-10-05,2018,10,05,47.807500000000005,O3
278,2018-10-06,2018,10,06,48.65840277777778,O3
279,2018-10-07,2018,10,07,53.0825,PM10
280,2018-10-08,2018,10,08,38.556875,O3
281,2018-10-09,2018,10,09,56.7515625,NO2
282,2018-10-10,2018,10,10,42.98,PM10
283,2018-10-11,2018,10,11,34.7171875,NO2
284,2018-10-12,2018,10,12,42.7015625,NO2
285,2018-10-13,2018,10,13,45.95520833333334,NO2
286,2018-10-14,2018,10,14,38.1890625,NO2
287,2018-10-15,2018,10,15,37.7825,O3
288,2018-10-16,2018,10,16,41.693333333333335,O3
289,2018-10-17,2018,10,17,65.10052083333333,NO2
290,2018-10-18,2018,10,18,37.28791666666667,PM10
291,2018-10-19,2018,10,19,46.643750000000004,NO2
292,2018-10-20,2018,10,20,43.697916666666664,NO2
293,2018-10-21,2018,10,21,43.175000000000004,NO2
294,2018-10-22,2018,10,22,48.59062500000001,NO2
295,2018-10-23,2018,10,23,67.4969494047619,PM25
296,2018-10-24,2018,10,24,73.82552083333333,PM25
297,2018-10-25,2018,10,25,41.053125,O3
298,2018-10-26,2018,10,26,76.63333333333334,PM25
299,2018-10-27,2018,10,27,66.01958333333334,PM10
300,2018-10-28,2018,10,28,82.81354166666667,NO2
301,2018-10-29,2018,10,29,81.20625,NO2
302,2018-10-30,2018,10,30,43.59739583333334,NO2
303,2018-10-31,2018,10,31,39.50875,O3
304,2018-11-01,2018,11,01,32.38520833333333,O3
305,2018-11-02,2018,11,02,43.05364583333334,NO2
306,2018-11-03,2018,11,03,40.335416666666674,NO2
307,2018-11-04,2018,11,04,40.176562499999996,NO2
308,2018-11-05,2018,11,05,37.47305555555556,O3
309,2018-11-06,2018,11,06,38.325624999999995,O3
310,2018-11-07,2018,11,07,46.88489583333333,NO2
311,2018-11-08,2018,11,08,42.5828125,NO2
312,2018-11-09,2018,11,09,88.8796875,PM25
313,2018-11-10,2018,11,10,60.67135416666667,PM25
314,2018-11-11,2018,11,11,67.10416666666667,PM25
315,2018-11-12,2018,11,12,32.26875,NO2
316,2018-11-13,2018,11,13,45.42291666666667,NO2
317,2018-11-14,2018,11,14,54.164583333333326,NO2
318,2018-11-15,2018,11,15,66.16427083333333,NO2
319,2018-11-16,2018,11,16,35.2109375,NO2
320,2018-11-17,2018,11,17,32.858333333333334,O3
321,2018-11-18,2018,11,18,34.86822916666667,NO2
322,2018-11-19,2018,11,19,92.44791666666667,PM25
323,2018-11-20,2018,11,20,74.565625,PM25
324,2018-11-21,2018,11,21,37.055729166666666,NO2
325,2018-11-22,2018,11,22,46.48145833333333,PM10
326,2018-11-23,2018,11,23,64.5265625,NO2
327,2018-11-24,2018,11,24,69.65260416666666,NO2
328,2018-11-25,2018,11,25,99.70364583333334,PM25
329,2018-11-26,2018,11,26,76.01114583333333,NO2
330,2018-11-27,2018,11,27,106.26718750000002,PM25
331,2018-11-28,2018,11,28,148.3793898809524,PM25
332,2018-11-29,2018,11,29,142.61346726190476,PM25
333,2018-11-30,2018,11,30,80.65468750000001,PM25
334,2018-12-01,2018,12,01,57.765625,NO2
335,2018-12-02,2018,12,02,47.10989583333333,NO2
336,2018-12-03,2018,12,03,74.30833333333334,NO2
337,2018-12-04,2018,12,04,43.03041666666667,PM10
338,2018-12-05,2018,12,05,37.21333333333334,PM10
339,2018-12-06,2018,12,06,35.06666666666667,NO2
340,2018-12-07,2018,12,07,40.62819940476191,PM25
341,2018-12-08,2018,12,08,43.308125,PM10
342,2018-12-09,2018,12,09,47.463541666666664,NO2
343,2018-12-10,2018,12,10,29.41875,NO2
344,2018-12-11,2018,12,11,42.03333333333334,NO2
345,2018-12-12,2018,12,12,91.54114583333335,PM25
346,2018-12-13,2018,12,13,105.77656250000001,PM25
347,2018-12-14,2018,12,14,80.59255952380953,PM25
348,2018-12-15,2018,12,15,56.80416666666667,NO2
349,2018-12-16,2018,12,16,92.27187499999998,PM25
350,2018-12-17,2018,12,17,129.1907738095238,PM25
351,2018-12-18,2018,12,18,115.57291666666667,PM25
352,2018-12-19,2018,12,19,106.90604166666667,NO2
353,2018-12-20,2018,12,20,73.09739583333334,NO2
354,2018-12-21,2018,12,21,75.17885416666668,NO2
355,2018-12-22,2018,12,22,93.68854166666667,PM25
356,2018-12-23,2018,12,23,73.45989583333333,PM25
357,2018-12-24,2018,12,24,49.54104166666667,PM10
358,2018-12-25,2018,12,25,44.03020833333333,NO2
359,2018-12-26,2018,12,26,29.5109375,NO2
360,2018-12-27,2018,12,27,29.436458333333334,O3
361,2018-12-28,2018,12,28,44.62604166666667,PM10
362,2018-12-29,2018,12,29,49.870625,PM10
363,2018-12-30,2018,12,30,52.49538690476191,PM25
364,2018-12-31,2018,12,31,41.690104166666664,NO2
