,Date,Year,Month,Day,MAX_val,MAX_name
76,2018-03-18,2018,03,18,39.877937499999994,O3
77,2018-03-19,2018,03,19,49.483697916666664,O3
78,2018-03-20,2018,03,20,44.65315625,O3
79,2018-03-21,2018,03,21,44.148515625,O3
80,2018-03-22,2018,03,22,45.408640625,O3
81,2018-03-23,2018,03,23,42.331640625,O3
82,2018-03-24,2018,03,24,42.230375,O3
83,2018-03-25,2018,03,25,43.317546875,O3
84,2018-03-26,2018,03,26,40.575562500000004,O3
85,2018-03-27,2018,03,27,44.87097395833333,O3
86,2018-03-28,2018,03,28,53.521046875,O3
87,2018-03-29,2018,03,29,58.45085937500001,O3
88,2018-03-30,2018,03,30,47.25805208333334,O3
89,2018-03-31,2018,03,31,43.16022395833333,O3
90,2018-04-01,2018,04,01,48.17709895833333,O3
91,2018-04-02,2018,04,02,62.26584375,O3
92,2018-04-03,2018,04,03,52.30952083333334,O3
93,2018-04-04,2018,04,04,58.04229687500001,O3
94,2018-04-05,2018,04,05,54.33808333333334,O3
95,2018-04-06,2018,04,06,67.02497395833332,O3
96,2018-04-07,2018,04,07,58.77069791666668,O3
97,2018-04-08,2018,04,08,56.45835937500001,O3
98,2018-04-09,2018,04,09,53.662729166666665,O3
99,2018-04-10,2018,04,10,50.01264583333334,O3
100,2018-04-11,2018,04,11,47.287505208333336,O3
101,2018-04-12,2018,04,12,41.225875,O3
102,2018-04-13,2018,04,13,38.39785416666666,O3
103,2018-04-14,2018,04,14,40.35499479166666,O3
104,2018-04-15,2018,04,15,54.730078125,O3
105,2018-04-16,2018,04,16,56.84471354166666,O3
106,2018-04-17,2018,04,17,56.175656249999996,O3
107,2018-04-18,2018,04,18,59.553583333333336,O3
108,2018-04-19,2018,04,19,46.71148958333333,O3
109,2018-04-20,2018,04,20,45.218859375,O3
110,2018-04-21,2018,04,21,44.3963125,O3
111,2018-04-22,2018,04,22,42.565999999999995,O3
112,2018-04-23,2018,04,23,37.685218750000004,O3
113,2018-04-24,2018,04,24,38.445109375,O3
114,2018-04-25,2018,04,25,45.353338541666666,O3
115,2018-04-26,2018,04,26,46.41603645833333,O3
116,2018-04-27,2018,04,27,49.731614583333325,O3
117,2018-04-28,2018,04,28,61.57488020833334,O3
118,2018-04-29,2018,04,29,61.597651041666666,O3
119,2018-04-30,2018,04,30,46.025999999999996,O3
120,2018-05-01,2018,05,01,45.31715625,O3
121,2018-05-02,2018,05,02,46.671921874999995,O3
122,2018-05-03,2018,05,03,47.448375,O3
123,2018-05-04,2018,05,04,54.45217187500001,O3
124,2018-05-05,2018,05,05,47.961625000000005,O3
125,2018-05-06,2018,05,06,47.044072916666664,O3
126,2018-05-07,2018,05,07,55.764348958333336,O3
127,2018-05-08,2018,05,08,50.62700520833333,O3
128,2018-05-09,2018,05,09,44.762484375,O3
129,2018-05-10,2018,05,10,49.669666666666664,O3
130,2018-05-11,2018,05,11,55.50198958333333,O3
131,2018-05-12,2018,05,12,49.85901041666666,O3
132,2018-05-13,2018,05,13,47.00873958333334,O3
133,2018-05-14,2018,05,14,55.52946875,O3
134,2018-05-15,2018,05,15,61.37940104166667,O3
135,2018-05-16,2018,05,16,46.36335416666667,O3
136,2018-05-17,2018,05,17,45.25716145833333,O3
137,2018-05-18,2018,05,18,43.72568229166667,O3
138,2018-05-19,2018,05,19,41.01540625,O3
139,2018-05-20,2018,05,20,42.418265625,O3
140,2018-05-21,2018,05,21,37.785328125,O3
141,2018-05-22,2018,05,22,40.00546875,O3
142,2018-05-23,2018,05,23,40.101203125,O3
143,2018-05-24,2018,05,24,37.383203125,O3
144,2018-05-25,2018,05,25,54.01430245535714,PM25
145,2018-05-26,2018,05,26,57.34393973214286,PM25
146,2018-05-27,2018,05,27,52.710541666666664,O3
147,2018-05-28,2018,05,28,46.39180208333333,O3
148,2018-05-29,2018,05,29,45.85480208333333,O3
149,2018-05-30,2018,05,30,54.837281250000004,O3
150,2018-05-31,2018,05,31,42.694203125,O3
151,2018-06-01,2018,06,01,50.50608854166667,O3
152,2018-06-02,2018,06,02,47.523854166666666,O3
153,2018-06-03,2018,06,03,43.90386979166667,O3
154,2018-06-04,2018,06,04,58.25872916666667,O3
155,2018-06-05,2018,06,05,58.90591666666667,O3
156,2018-06-06,2018,06,06,45.487,O3
157,2018-06-07,2018,06,07,36.634578125000004,O3
158,2018-06-08,2018,06,08,47.506421875,O3
159,2018-06-09,2018,06,09,53.63063020833333,O3
160,2018-06-10,2018,06,10,48.773671875000005,O3
161,2018-06-11,2018,06,11,46.249421875,O3
162,2018-06-12,2018,06,12,39.437203124999996,O3
163,2018-06-13,2018,06,13,39.13034895833333,O3
164,2018-06-14,2018,06,14,40.462046875,O3
165,2018-06-15,2018,06,15,37.86628125,O3
166,2018-06-16,2018,06,16,41.310390625000004,O3
167,2018-06-17,2018,06,17,38.418828125000005,O3
168,2018-06-18,2018,06,18,36.548260416666665,O3
169,2018-06-19,2018,06,19,37.463828125,O3
170,2018-06-20,2018,06,20,36.41928125,O3
171,2018-06-21,2018,06,21,38.815390625,O3
172,2018-06-22,2018,06,22,42.62828125,O3
173,2018-06-23,2018,06,23,41.0375625,O3
174,2018-06-24,2018,06,24,36.68284375,O3
175,2018-06-25,2018,06,25,39.242807291666665,O3
176,2018-06-26,2018,06,26,47.74106770833333,O3
177,2018-06-27,2018,06,27,54.61871874999999,O3
178,2018-06-28,2018,06,28,45.58857291666667,O3
179,2018-06-29,2018,06,29,43.375046874999995,O3
180,2018-06-30,2018,06,30,44.294296875,O3
181,2018-07-01,2018,07,01,44.23660937499999,O3
182,2018-07-02,2018,07,02,41.8023125,O3
183,2018-07-03,2018,07,03,41.94674479166667,O3
184,2018-07-04,2018,07,04,37.71753125,O3
185,2018-07-05,2018,07,05,34.831093749999994,O3
186,2018-07-06,2018,07,06,38.74985937500001,O3
187,2018-07-07,2018,07,07,43.53942708333334,O3
188,2018-07-08,2018,07,08,39.216380208333334,O3
189,2018-07-09,2018,07,09,45.025473958333336,O3
190,2018-07-10,2018,07,10,42.702546874999996,O3
191,2018-07-11,2018,07,11,46.720083333333335,O3
192,2018-07-12,2018,07,12,44.716218749999996,O3
193,2018-07-13,2018,07,13,44.606671875,O3
194,2018-07-14,2018,07,14,41.696421875,O3
195,2018-07-15,2018,07,15,36.576510416666665,O3
196,2018-07-16,2018,07,16,37.67675,O3
197,2018-07-17,2018,07,17,37.356953125000004,O3
198,2018-07-18,2018,07,18,36.764374999999994,O3
199,2018-07-19,2018,07,19,37.911671875,O3
200,2018-07-20,2018,07,20,35.1005,O3
201,2018-07-21,2018,07,21,37.886640625000005,O3
202,2018-07-22,2018,07,22,37.1353125,O3
203,2018-07-23,2018,07,23,43.228562499999995,O3
204,2018-07-24,2018,07,24,45.04586458333333,O3
205,2018-07-25,2018,07,25,42.65915625,O3
206,2018-07-26,2018,07,26,43.566442708333334,O3
207,2018-07-27,2018,07,27,44.0640625,O3
208,2018-07-28,2018,07,28,43.28559375,O3
209,2018-07-29,2018,07,29,41.02315625,O3
210,2018-07-30,2018,07,30,39.281671875,O3
211,2018-07-31,2018,07,31,39.28547916666666,O3
212,2018-08-01,2018,08,01,33.817109375,O3
213,2018-08-02,2018,08,02,33.036640625000004,O3
214,2018-08-03,2018,08,03,35.314109375,O3
215,2018-08-04,2018,08,04,40.11084821428572,PM25
216,2018-08-05,2018,08,05,38.272671875,O3
217,2018-08-06,2018,08,06,47.04226041666667,O3
218,2018-08-07,2018,08,07,46.36904166666667,O3
219,2018-08-08,2018,08,08,48.054796875,O3
220,2018-08-09,2018,08,09,43.313765625,O3
221,2018-08-10,2018,08,10,42.167609375,O3
222,2018-08-11,2018,08,11,42.085421874999994,O3
223,2018-08-12,2018,08,12,39.130453124999995,O3
224,2018-08-13,2018,08,13,39.357093750000004,O3
225,2018-08-14,2018,08,14,49.0503515625,PM25
226,2018-08-15,2018,08,15,47.50690290178572,PM25
227,2018-08-16,2018,08,16,42.77991071428571,PM25
228,2018-08-17,2018,08,17,44.73145089285714,PM25
229,2018-08-18,2018,08,18,48.19275669642857,PM25
230,2018-08-19,2018,08,19,40.026578125,O3
231,2018-08-20,2018,08,20,37.20228125,O3
232,2018-08-21,2018,08,21,41.1359375,O3
233,2018-08-22,2018,08,22,44.30790104166666,O3
234,2018-08-23,2018,08,23,41.21425,O3
235,2018-08-24,2018,08,24,38.721671875000006,O3
236,2018-08-25,2018,08,25,37.642281249999996,O3
237,2018-08-26,2018,08,26,40.628984375,O3
238,2018-08-27,2018,08,27,38.4756875,O3
239,2018-08-28,2018,08,28,37.453046875,O3
240,2018-08-29,2018,08,29,36.25376562500001,O3
241,2018-08-30,2018,08,30,35.411609375,O3
242,2018-08-31,2018,08,31,40.6571875,O3
243,2018-09-01,2018,09,01,39.316625,O3
244,2018-09-02,2018,09,02,35.363578125000004,O3
245,2018-09-03,2018,09,03,39.231125,O3
246,2018-09-04,2018,09,04,42.10748958333333,O3
247,2018-09-05,2018,09,05,34.988765625,O3
248,2018-09-06,2018,09,06,36.360015625,O3
249,2018-09-07,2018,09,07,39.82059375,O3
250,2018-09-08,2018,09,08,38.3064375,O3
251,2018-09-09,2018,09,09,39.774328125,O3
252,2018-09-10,2018,09,10,42.6525625,O3
253,2018-09-11,2018,09,11,43.363828125,O3
254,2018-09-12,2018,09,12,45.76064583333333,O3
255,2018-09-13,2018,09,13,43.058796875,O3
256,2018-09-14,2018,09,14,42.804359375,O3
257,2018-09-15,2018,09,15,37.520703125,O3
258,2018-09-16,2018,09,16,39.926015625000005,O3
259,2018-09-17,2018,09,17,46.79703645833333,O3
260,2018-09-18,2018,09,18,59.43626041666668,O3
261,2018-09-19,2018,09,19,52.08825,O3
262,2018-09-20,2018,09,20,45.06800520833333,O3
263,2018-09-21,2018,09,21,48.00009375,O3
264,2018-09-22,2018,09,22,43.815265624999995,O3
265,2018-09-23,2018,09,23,40.199484375,O3
266,2018-09-24,2018,09,24,40.111875,O3
267,2018-09-25,2018,09,25,39.41534375,O3
268,2018-09-26,2018,09,26,36.919859375,O3
269,2018-09-27,2018,09,27,39.322421874999996,O3
270,2018-09-28,2018,09,28,42.59103125,O3
271,2018-09-29,2018,09,29,38.001906250000005,O3
272,2018-09-30,2018,09,30,41.621640625,O3
273,2018-10-01,2018,10,01,42.85434375,O3
274,2018-10-02,2018,10,02,43.260640625,O3
275,2018-10-03,2018,10,03,46.69111979166667,O3
276,2018-10-04,2018,10,04,43.664921875,O3
277,2018-10-05,2018,10,05,41.098921874999995,O3
278,2018-10-06,2018,10,06,40.54653125,O3
279,2018-10-07,2018,10,07,40.93396875,O3
280,2018-10-08,2018,10,08,41.887125000000005,O3
281,2018-10-09,2018,10,09,43.300515625,O3
282,2018-10-10,2018,10,10,42.206765624999996,O3
283,2018-10-11,2018,10,11,42.265140625,O3
284,2018-10-12,2018,10,12,39.837765624999996,O3
285,2018-10-13,2018,10,13,41.55046875000001,O3
286,2018-10-14,2018,10,14,40.9760625,O3
287,2018-10-15,2018,10,15,43.5000625,O3
288,2018-10-16,2018,10,16,43.80925,O3
289,2018-10-17,2018,10,17,44.655234375,O3
290,2018-10-18,2018,10,18,41.545109374999996,O3
291,2018-10-19,2018,10,19,40.645375,O3
292,2018-10-20,2018,10,20,40.905281249999994,O3
293,2018-10-21,2018,10,21,42.420828125,O3
294,2018-10-22,2018,10,22,43.456906249999996,O3
295,2018-10-23,2018,10,23,42.323140625,O3
296,2018-10-24,2018,10,24,42.967124999999996,O3
297,2018-10-25,2018,10,25,44.86159375,O3
298,2018-10-26,2018,10,26,44.145984375,O3
299,2018-10-27,2018,10,27,41.346890625,O3
300,2018-10-28,2018,10,28,41.141515625,O3
301,2018-10-29,2018,10,29,44.177765625,O3
302,2018-10-30,2018,10,30,43.088453125,O3
303,2018-10-31,2018,10,31,40.915109375,O3
304,2018-11-01,2018,11,01,41.948953125,O3
305,2018-11-02,2018,11,02,42.41078125,O3
306,2018-11-03,2018,11,03,39.256890625000004,O3
307,2018-11-04,2018,11,04,37.90125,O3
308,2018-11-05,2018,11,05,36.13864062500001,O3
309,2018-11-06,2018,11,06,35.093109375,O3
310,2018-11-07,2018,11,07,38.893578125,O3
311,2018-11-08,2018,11,08,42.39840625000001,O3
312,2018-11-09,2018,11,09,38.349625,O3
313,2018-11-10,2018,11,10,36.40875,O3
314,2018-11-11,2018,11,11,37.20028125,O3
315,2018-11-12,2018,11,12,37.367453125000004,O3
316,2018-11-13,2018,11,13,35.630437500000006,O3
317,2018-11-14,2018,11,14,35.240453124999995,O3
318,2018-11-15,2018,11,15,35.08625,O3
319,2018-11-16,2018,11,16,35.661843749999996,O3
320,2018-11-17,2018,11,17,35.282640625,O3
321,2018-11-18,2018,11,18,38.93028124999999,O3
322,2018-11-19,2018,11,19,35.0268125,O3
323,2018-11-20,2018,11,20,37.54506249999999,O3
324,2018-11-21,2018,11,21,39.989859375,O3
325,2018-11-22,2018,11,22,38.730796874999996,O3
326,2018-11-23,2018,11,23,34.8065625,O3
327,2018-11-24,2018,11,24,37.379359375,O3
328,2018-11-25,2018,11,25,38.32309375,O3
329,2018-11-26,2018,11,26,35.115750000000006,O3
330,2018-11-27,2018,11,27,37.38990625,O3
331,2018-11-28,2018,11,28,35.965859375,O3
332,2018-11-29,2018,11,29,32.971171874999996,O3
333,2018-11-30,2018,11,30,34.349328125,O3
334,2018-12-01,2018,12,01,38.52528125,O3
335,2018-12-02,2018,12,02,39.47171875,O3
336,2018-12-03,2018,12,03,40.61371875,O3
337,2018-12-04,2018,12,04,41.79975,O3
338,2018-12-05,2018,12,05,38.438453125,O3
339,2018-12-06,2018,12,06,36.73821875,O3
340,2018-12-07,2018,12,07,38.57459375,O3
341,2018-12-08,2018,12,08,36.151296875,O3
342,2018-12-09,2018,12,09,34.3351875,O3
343,2018-12-10,2018,12,10,32.76509374999999,O3
344,2018-12-11,2018,12,11,35.221828125,O3
345,2018-12-12,2018,12,12,38.863265625,O3
346,2018-12-13,2018,12,13,37.254234374999996,O3
347,2018-12-14,2018,12,14,38.262953125,O3
348,2018-12-15,2018,12,15,35.096859375,O3
349,2018-12-16,2018,12,16,39.331125,O3
350,2018-12-17,2018,12,17,38.7953125,O3
351,2018-12-18,2018,12,18,35.318968749999996,O3
352,2018-12-19,2018,12,19,35.5918125,O3
353,2018-12-20,2018,12,20,35.668390625,O3
354,2018-12-21,2018,12,21,34.243703124999996,O3
355,2018-12-22,2018,12,22,34.28359375,O3
356,2018-12-23,2018,12,23,33.241984375,O3
357,2018-12-24,2018,12,24,34.76328125,O3
358,2018-12-25,2018,12,25,33.766375,O3
359,2018-12-26,2018,12,26,32.7625625,O3
360,2018-12-27,2018,12,27,36.186609375,O3
361,2018-12-28,2018,12,28,37.052468749999996,O3
362,2018-12-29,2018,12,29,35.507484375000004,O3
363,2018-12-30,2018,12,30,39.7076875,O3
364,2018-12-31,2018,12,31,33.64834375,O3
