,Date,Year,Month,Day,MAX_val,MAX_name
0,2018-01-01,2018,01,01,101.68940217391304,PM25
1,2018-01-02,2018,01,02,72.8438043478261,PM10
2,2018-01-03,2018,01,03,41.60500000000001,PM10
3,2018-01-04,2018,01,04,48.79858695652175,PM10
4,2018-01-05,2018,01,05,91.08532608695653,PM25
5,2018-01-06,2018,01,06,104.64906832298138,PM25
6,2018-01-07,2018,01,07,101.99483695652171,PM25
7,2018-01-08,2018,01,08,37.78891304347826,PM10
8,2018-01-09,2018,01,09,30.578913043478263,PM10
9,2018-01-10,2018,01,10,30.045869565217394,PM10
10,2018-01-11,2018,01,11,50.814456521739125,PM10
11,2018-01-12,2018,01,12,88.5929347826087,PM25
12,2018-01-13,2018,01,13,130.0771350931677,PM25
13,2018-01-14,2018,01,14,55.58130434782607,PM10
14,2018-01-15,2018,01,15,93.2504347826087,PM10
15,2018-01-16,2018,01,16,98.52402173913045,PM10
16,2018-01-17,2018,01,17,72.35684782608696,PM10
17,2018-01-18,2018,01,18,48.63271739130435,PM10
18,2018-01-19,2018,01,19,37.74391304347825,PM10
19,2018-01-20,2018,01,20,60.266413043478266,PM10
20,2018-01-21,2018,01,21,51.077173913043495,PM10
21,2018-01-22,2018,01,22,41.91673913043478,PM10
22,2018-01-23,2018,01,23,37.34054347826088,PM10
23,2018-01-24,2018,01,24,60.77086956521739,PM10
24,2018-01-25,2018,01,25,45.66434782608695,PM10
25,2018-01-26,2018,01,26,75.24374999999999,PM25
26,2018-01-27,2018,01,27,137.39076086956524,PM25
27,2018-01-28,2018,01,28,40.744565217391305,PM10
28,2018-01-29,2018,01,29,47.5670652173913,PM10
29,2018-01-30,2018,01,30,61.43391304347826,PM10
30,2018-01-31,2018,01,31,63.64054347826086,PM10
31,2018-02-01,2018,02,01,76.09304347826087,PM10
32,2018-02-02,2018,02,02,29.16217391304348,PM10
33,2018-02-03,2018,02,03,54.044021739130436,PM10
34,2018-02-04,2018,02,04,59.693478260869576,PM10
35,2018-02-05,2018,02,05,56.10945652173914,PM10
