,Date,Year,Month,Day,MAX_val,MAX_name
59,2018-03-01,2018,03,01,56.45770089285715,PM25
60,2018-03-02,2018,03,02,49.971875000000004,PM25
61,2018-03-03,2018,03,03,39.708125,PM10
62,2018-03-04,2018,03,04,29.767857142857142,PM25
63,2018-03-05,2018,03,05,36.979464285714286,PM25
64,2018-03-06,2018,03,06,55.32109375,NO2
65,2018-03-07,2018,03,07,50.986562500000005,PM10
66,2018-03-08,2018,03,08,30.831249999999997,NO2
67,2018-03-09,2018,03,09,41.313125,PM10
68,2018-03-10,2018,03,10,79.86015625,NO2
69,2018-03-11,2018,03,11,72.99140625,NO2
70,2018-03-12,2018,03,12,79.12,NO2
71,2018-03-13,2018,03,13,58.221093749999994,NO2
72,2018-03-14,2018,03,14,60.91328125,NO2
73,2018-03-15,2018,03,15,75.93421875,NO2
74,2018-03-16,2018,03,16,90.1109375,PM25
75,2018-03-17,2018,03,17,57.43694196428572,PM25
76,2018-03-18,2018,03,18,48.3884375,PM10
77,2018-03-19,2018,03,19,54.12421875,NO2
78,2018-03-20,2018,03,20,30.859375,O3
79,2018-03-21,2018,03,21,38.4553125,O3
80,2018-03-22,2018,03,22,69.7421875,NO2
81,2018-03-23,2018,03,23,94.02906250000001,NO2
82,2018-03-24,2018,03,24,77.90640625,NO2
83,2018-03-25,2018,03,25,71.05390625,NO2
84,2018-03-26,2018,03,26,75.134375,PM25
85,2018-03-27,2018,03,27,64.32421875,NO2
86,2018-03-28,2018,03,28,87.01328125,PM25
87,2018-03-29,2018,03,29,64.96406250000001,PM25
88,2018-03-30,2018,03,30,71.0078125,PM25
89,2018-03-31,2018,03,31,57.5359375,PM10
90,2018-04-01,2018,04,01,58.180625000000006,PM10
91,2018-04-02,2018,04,02,68.1859375,PM25
92,2018-04-03,2018,04,03,61.87890625,PM25
93,2018-04-04,2018,04,04,53.2475,PM10
94,2018-04-05,2018,04,05,42.468125,PM10
95,2018-04-06,2018,04,06,44.9546875,PM10
96,2018-04-07,2018,04,07,81.8396875,PM10
97,2018-04-08,2018,04,08,79.1290625,PM10
98,2018-04-09,2018,04,09,80.879375,PM10
99,2018-04-10,2018,04,10,54.7584375,PM10
100,2018-04-11,2018,04,11,50.078125,PM10
101,2018-04-12,2018,04,12,34.5546875,NO2
102,2018-04-13,2018,04,13,31.10546875,NO2
103,2018-04-14,2018,04,14,33.3296875,NO2
104,2018-04-15,2018,04,15,32.67578125,NO2
105,2018-04-16,2018,04,16,59.460625,PM10
106,2018-04-17,2018,04,17,77.7390625,PM10
107,2018-04-18,2018,04,18,102.871875,PM25
108,2018-04-19,2018,04,19,79.22734374999999,PM25
109,2018-04-20,2018,04,20,70.32703124999999,NO2
110,2018-04-21,2018,04,21,51.9840625,PM10
111,2018-04-22,2018,04,22,46.5915625,PM10
112,2018-04-23,2018,04,23,40.378125000000004,NO2
113,2018-04-24,2018,04,24,47.846875,NO2
114,2018-04-25,2018,04,25,55.021875,NO2
115,2018-04-26,2018,04,26,93.2590625,NO2
116,2018-04-27,2018,04,27,76.991875,NO2
117,2018-04-28,2018,04,28,78.9934375,NO2
118,2018-04-29,2018,04,29,55.164375,PM10
119,2018-04-30,2018,04,30,50.62,PM10
120,2018-05-01,2018,05,01,36.388125,PM10
121,2018-05-02,2018,05,02,35.332499999999996,PM10
122,2018-05-03,2018,05,03,51.278125,PM10
123,2018-05-04,2018,05,04,59.57421875,NO2
124,2018-05-05,2018,05,05,47.3590625,PM10
125,2018-05-06,2018,05,06,32.3153125,PM10
126,2018-05-07,2018,05,07,22.7515625,O3
127,2018-05-08,2018,05,08,49.34921875,NO2
128,2018-05-09,2018,05,09,57.01484375,NO2
129,2018-05-10,2018,05,10,57.615625,NO2
130,2018-05-11,2018,05,11,59.564062500000006,NO2
131,2018-05-12,2018,05,12,50.301874999999995,PM10
132,2018-05-13,2018,05,13,40.94609375,NO2
133,2018-05-14,2018,05,14,32.6921875,PM10
134,2018-05-15,2018,05,15,27.286875,PM10
135,2018-05-16,2018,05,16,26.197499999999998,PM10
136,2018-05-17,2018,05,17,29.932812499999997,NO2
137,2018-05-18,2018,05,18,33.32,PM10
138,2018-05-19,2018,05,19,30.921875,O3
139,2018-05-20,2018,05,20,28.429375,PM10
140,2018-05-21,2018,05,21,30.70125,O3
141,2018-05-22,2018,05,22,32.9209375,O3
142,2018-05-23,2018,05,23,51.44416666666666,O3
143,2018-05-24,2018,05,24,40.6571875,O3
144,2018-05-25,2018,05,25,29.8934375,O3
145,2018-05-26,2018,05,26,26.4146875,O3
146,2018-05-27,2018,05,27,32.713281249999994,NO2
147,2018-05-28,2018,05,28,42.1453125,PM10
148,2018-05-29,2018,05,29,38.57265625,NO2
149,2018-05-30,2018,05,30,33.55703125,NO2
150,2018-05-31,2018,05,31,32.2175,PM10
151,2018-06-01,2018,06,01,46.036874999999995,PM10
152,2018-06-02,2018,06,02,41.353125,NO2
153,2018-06-03,2018,06,03,59.04052083333333,O3
154,2018-06-04,2018,06,04,45.1234375,NO2
155,2018-06-05,2018,06,05,49.57734375,NO2
156,2018-06-06,2018,06,06,46.35859375,NO2
157,2018-06-07,2018,06,07,39.1109375,NO2
158,2018-06-08,2018,06,08,32.229687500000004,NO2
159,2018-06-09,2018,06,09,29.9046875,NO2
160,2018-06-10,2018,06,10,49.2515625,PM10
161,2018-06-11,2018,06,11,72.96510416666666,O3
162,2018-06-12,2018,06,12,62.58727678571429,PM25
163,2018-06-13,2018,06,13,46.775000000000006,NO2
164,2018-06-14,2018,06,14,36.7675,PM10
165,2018-06-15,2018,06,15,39.91375,PM10
166,2018-06-16,2018,06,16,62.05885416666666,O3
167,2018-06-17,2018,06,17,54.65234375,PM25
168,2018-06-18,2018,06,18,57.43125,O3
169,2018-06-19,2018,06,19,28.915,O3
170,2018-06-20,2018,06,20,31.2625,PM10
171,2018-06-21,2018,06,21,32.9634375,PM10
172,2018-06-22,2018,06,22,39.403906250000006,NO2
173,2018-06-23,2018,06,23,43.24921875,NO2
174,2018-06-24,2018,06,24,33.94453125,NO2
175,2018-06-25,2018,06,25,32.002343749999994,NO2
176,2018-06-26,2018,06,26,37.15703125,NO2
177,2018-06-27,2018,06,27,33.35390625,NO2
178,2018-06-28,2018,06,28,32.4790625,PM10
179,2018-06-29,2018,06,29,32.893125,O3
180,2018-06-30,2018,06,30,28.504375000000003,PM10
181,2018-07-01,2018,07,01,28.72,PM10
182,2018-07-02,2018,07,02,28.49453125,NO2
183,2018-07-03,2018,07,03,29.57875,PM10
184,2018-07-04,2018,07,04,28.570625,O3
185,2018-07-05,2018,07,05,28.150625,PM10
186,2018-07-06,2018,07,06,31.99453125,NO2
187,2018-07-07,2018,07,07,39.68515625,NO2
188,2018-07-08,2018,07,08,49.26953125,NO2
189,2018-07-09,2018,07,09,38.52421875,NO2
190,2018-07-10,2018,07,10,37.691250000000004,PM10
191,2018-07-11,2018,07,11,51.168958333333336,O3
192,2018-07-12,2018,07,12,38.7146875,O3
193,2018-07-13,2018,07,13,36.69765625,NO2
194,2018-07-14,2018,07,14,36.4625,NO2
195,2018-07-15,2018,07,15,30.35078125,NO2
196,2018-07-16,2018,07,16,40.4359375,NO2
197,2018-07-17,2018,07,17,52.75625,PM10
198,2018-07-18,2018,07,18,32.410624999999996,PM10
199,2018-07-19,2018,07,19,34.338125000000005,PM10
200,2018-07-20,2018,07,20,34.83203125,NO2
201,2018-07-21,2018,07,21,41.756875,PM10
202,2018-07-22,2018,07,22,28.675,PM10
203,2018-07-23,2018,07,23,39.909375,NO2
204,2018-07-24,2018,07,24,32.36015625,NO2
205,2018-07-25,2018,07,25,41.362500000000004,NO2
206,2018-07-26,2018,07,26,53.9390625,NO2
207,2018-07-27,2018,07,27,39.325,NO2
208,2018-07-28,2018,07,28,31.584375,PM10
209,2018-07-29,2018,07,29,31.2703125,NO2
210,2018-07-30,2018,07,30,35.02578125,NO2
211,2018-07-31,2018,07,31,31.6375,NO2
212,2018-08-01,2018,08,01,31.419375,PM10
213,2018-08-02,2018,08,02,33.8075,PM10
214,2018-08-03,2018,08,03,42.109375,NO2
215,2018-08-04,2018,08,04,46.9428125,PM10
216,2018-08-05,2018,08,05,38.4846875,PM10
217,2018-08-06,2018,08,06,45.188281249999996,NO2
218,2018-08-07,2018,08,07,60.508593749999996,NO2
219,2018-08-08,2018,08,08,52.821093749999996,NO2
220,2018-08-09,2018,08,09,41.97,PM10
221,2018-08-10,2018,08,10,35.72421875,NO2
222,2018-08-11,2018,08,11,39.534375,NO2
223,2018-08-12,2018,08,12,45.08203125,NO2
224,2018-08-13,2018,08,13,51.3396875,PM10
225,2018-08-14,2018,08,14,36.985156249999996,NO2
226,2018-08-15,2018,08,15,34.193124999999995,O3
227,2018-08-16,2018,08,16,43.508593749999996,NO2
228,2018-08-17,2018,08,17,50.87734375,NO2
229,2018-08-18,2018,08,18,47.853125000000006,NO2
230,2018-08-19,2018,08,19,44.4434375,PM10
231,2018-08-20,2018,08,20,51.583124999999995,PM10
232,2018-08-21,2018,08,21,52.332499999999996,PM10
233,2018-08-22,2018,08,22,38.98828125,NO2
234,2018-08-23,2018,08,23,53.243750000000006,PM10
235,2018-08-24,2018,08,24,59.7046875,PM25
236,2018-08-25,2018,08,25,53.487187500000005,PM10
237,2018-08-26,2018,08,26,50.040625000000006,PM10
238,2018-08-27,2018,08,27,36.451562499999994,NO2
239,2018-08-28,2018,08,28,37.8203125,NO2
240,2018-08-29,2018,08,29,41.0234375,NO2
241,2018-08-30,2018,08,30,41.83125,NO2
242,2018-08-31,2018,08,31,42.2578125,NO2
243,2018-09-01,2018,09,01,34.30859375,NO2
244,2018-09-02,2018,09,02,37.014843750000004,NO2
245,2018-09-03,2018,09,03,33.50078125,NO2
246,2018-09-04,2018,09,04,33.27625,PM10
247,2018-09-05,2018,09,05,43.1796875,PM10
248,2018-09-06,2018,09,06,46.1471875,PM10
249,2018-09-07,2018,09,07,45.426875,PM10
250,2018-09-08,2018,09,08,39.81625,PM10
251,2018-09-09,2018,09,09,47.043437499999996,PM10
252,2018-09-10,2018,09,10,46.2515625,PM10
253,2018-09-11,2018,09,11,52.90875,PM10
254,2018-09-12,2018,09,12,50.454687500000006,PM10
255,2018-09-13,2018,09,13,38.7525,PM10
256,2018-09-14,2018,09,14,45.3134375,PM10
257,2018-09-15,2018,09,15,44.153125,PM10
258,2018-09-16,2018,09,16,26.278750000000002,O3
259,2018-09-17,2018,09,17,24.35875,O3
260,2018-09-18,2018,09,18,30.28046875,NO2
261,2018-09-19,2018,09,19,42.265625,NO2
262,2018-09-20,2018,09,20,47.613749999999996,PM10
263,2018-09-21,2018,09,21,50.332499999999996,PM10
264,2018-09-22,2018,09,22,55.5103125,PM10
265,2018-09-23,2018,09,23,47.565312500000005,PM10
266,2018-09-24,2018,09,24,46.9925,PM10
267,2018-09-25,2018,09,25,44.131875,PM10
268,2018-09-26,2018,09,26,45.596875,PM10
269,2018-09-27,2018,09,27,49.890625,PM10
270,2018-09-28,2018,09,28,40.715,PM10
271,2018-09-29,2018,09,29,43.464375000000004,PM10
272,2018-09-30,2018,09,30,53.176249999999996,PM10
273,2018-10-01,2018,10,01,55.3428125,PM10
274,2018-10-02,2018,10,02,58.03333333333333,O3
275,2018-10-03,2018,10,03,57.1678125,PM10
276,2018-10-04,2018,10,04,56.91614583333333,O3
277,2018-10-05,2018,10,05,70.91302083333333,O3
278,2018-10-06,2018,10,06,59.9234375,O3
279,2018-10-07,2018,10,07,70.95390625,NO2
280,2018-10-08,2018,10,08,84.96640625,PM25
281,2018-10-09,2018,10,09,75.30078125,PM25
282,2018-10-10,2018,10,10,65.559375,PM25
283,2018-10-11,2018,10,11,33.8646875,O3
284,2018-10-12,2018,10,12,50.291250000000005,PM10
285,2018-10-13,2018,10,13,70.9265625,NO2
286,2018-10-14,2018,10,14,66.05156249999999,NO2
287,2018-10-15,2018,10,15,50.8953125,NO2
288,2018-10-16,2018,10,16,38.853125,NO2
289,2018-10-17,2018,10,17,39.001562500000006,NO2
290,2018-10-18,2018,10,18,46.8265625,NO2
291,2018-10-19,2018,10,19,58.48828125,NO2
292,2018-10-20,2018,10,20,65.35781250000001,NO2
293,2018-10-21,2018,10,21,54.90593750000001,PM10
294,2018-10-22,2018,10,22,51.7715625,PM10
295,2018-10-23,2018,10,23,44.7015625,NO2
296,2018-10-24,2018,10,24,66.06640625,NO2
297,2018-10-25,2018,10,25,72.18984375,PM25
298,2018-10-26,2018,10,26,57.964999999999996,PM10
299,2018-10-27,2018,10,27,49.1459375,PM10
300,2018-10-28,2018,10,28,60.45,NO2
301,2018-10-29,2018,10,29,73.82578125,NO2
302,2018-10-30,2018,10,30,63.107031250000006,NO2
303,2018-10-31,2018,10,31,50.0521875,PM10
304,2018-11-01,2018,11,01,52.127187500000005,PM10
305,2018-11-02,2018,11,02,60.30167410714286,PM25
306,2018-11-03,2018,11,03,40.00703125,NO2
307,2018-11-04,2018,11,04,58.684375,NO2
308,2018-11-05,2018,11,05,73.809375,NO2
309,2018-11-06,2018,11,06,74.21171874999999,NO2
310,2018-11-07,2018,11,07,74.45703125,PM25
311,2018-11-08,2018,11,08,50.988749999999996,PM10
312,2018-11-09,2018,11,09,65.8265625,NO2
313,2018-11-10,2018,11,10,96.33640625,NO2
314,2018-11-11,2018,11,11,81.07734375,PM25
315,2018-11-12,2018,11,12,74.73203125,PM25
316,2018-11-13,2018,11,13,49.62578125,NO2
317,2018-11-14,2018,11,14,61.66015625,NO2
318,2018-11-15,2018,11,15,54.109375,NO2
319,2018-11-16,2018,11,16,53.55234375,NO2
320,2018-11-17,2018,11,17,44.13203125,NO2
321,2018-11-18,2018,11,18,63.895624999999995,PM10
322,2018-11-19,2018,11,19,38.0625,NO2
323,2018-11-20,2018,11,20,64.35703125,NO2
324,2018-11-21,2018,11,21,62.48374999999999,PM10
325,2018-11-22,2018,11,22,33.87375,PM10
326,2018-11-23,2018,11,23,55.110625,PM10
327,2018-11-24,2018,11,24,77.87890625,NO2
328,2018-11-25,2018,11,25,72.27890625,PM25
329,2018-11-26,2018,11,26,59.975781250000004,PM25
330,2018-11-27,2018,11,27,71.30546875,NO2
331,2018-11-28,2018,11,28,82.82265625,NO2
332,2018-11-29,2018,11,29,76.5515625,NO2
333,2018-11-30,2018,11,30,89.77781250000001,NO2
334,2018-12-01,2018,12,01,88.37390625,NO2
335,2018-12-02,2018,12,02,64.48515624999999,NO2
336,2018-12-03,2018,12,03,65.47890625,NO2
337,2018-12-04,2018,12,04,78.271875,NO2
338,2018-12-05,2018,12,05,64.3625,PM10
339,2018-12-06,2018,12,06,53.96875,NO2
340,2018-12-07,2018,12,07,34.775,NO2
341,2018-12-08,2018,12,08,31.739062500000003,NO2
342,2018-12-09,2018,12,09,29.745312500000004,NO2
343,2018-12-10,2018,12,10,34.121875,NO2
344,2018-12-11,2018,12,11,34.07125,PM10
345,2018-12-12,2018,12,12,37.2125,PM25
346,2018-12-13,2018,12,13,49.543973214285714,PM25
347,2018-12-14,2018,12,14,41.43359375,NO2
348,2018-12-15,2018,12,15,84.7875,PM25
349,2018-12-16,2018,12,16,44.176874999999995,PM10
350,2018-12-17,2018,12,17,52.548125,PM10
351,2018-12-18,2018,12,18,83.0015625,NO2
352,2018-12-19,2018,12,19,107.16296875,NO2
353,2018-12-20,2018,12,20,95.63062500000001,NO2
354,2018-12-21,2018,12,21,68.05,NO2
355,2018-12-22,2018,12,22,66.246875,NO2
356,2018-12-23,2018,12,23,130.7078125,PM25
357,2018-12-24,2018,12,24,41.3265625,NO2
358,2018-12-25,2018,12,25,62.51015625,NO2
359,2018-12-26,2018,12,26,58.64497767857143,PM25
360,2018-12-27,2018,12,27,43.28125,NO2
361,2018-12-28,2018,12,28,35.7171875,NO2
362,2018-12-29,2018,12,29,29.360156250000003,NO2
363,2018-12-30,2018,12,30,55.420312499999994,PM25
364,2018-12-31,2018,12,31,39.703459821428574,PM25
