,Date,Year,Month,Day,MAX_val,MAX_name
40,2018-02-10,2018,02,10,69.79285714285713,PM25
41,2018-02-11,2018,02,11,56.64821428571429,PM25
42,2018-02-12,2018,02,12,68.15285714285714,PM10
43,2018-02-13,2018,02,13,69.24857142857142,PM10
44,2018-02-14,2018,02,14,58.435,PM10
45,2018-02-15,2018,02,15,59.66428571428572,PM25
46,2018-02-16,2018,02,16,97.65357142857144,PM25
47,2018-02-17,2018,02,17,50.783928571428575,PM25
48,2018-02-18,2018,02,18,41.73285714285714,PM10
49,2018-02-19,2018,02,19,49.620000000000005,PM10
50,2018-02-20,2018,02,20,40.324489795918375,PM25
51,2018-02-21,2018,02,21,31.61285714285714,O3
52,2018-02-22,2018,02,22,30.825,O3
53,2018-02-23,2018,02,23,30.69857142857143,PM10
54,2018-02-24,2018,02,24,51.71785714285715,PM10
55,2018-02-25,2018,02,25,41.95142857142857,PM10
56,2018-02-26,2018,02,26,34.11714285714286,O3
57,2018-02-27,2018,02,27,47.961428571428584,PM10
58,2018-02-28,2018,02,28,53.27357142857143,PM10
59,2018-03-01,2018,03,01,42.72428571428571,PM10
60,2018-03-02,2018,03,02,49.695,PM10
61,2018-03-03,2018,03,03,75.94642857142857,PM25
62,2018-03-04,2018,03,04,53.51607142857142,PM25
63,2018-03-05,2018,03,05,40.92428571428571,PM10
64,2018-03-06,2018,03,06,31.84142857142857,O3
65,2018-03-07,2018,03,07,36.98571428571428,PM10
66,2018-03-08,2018,03,08,32.05714285714286,PM10
67,2018-03-09,2018,03,09,40.03857142857142,PM10
68,2018-03-10,2018,03,10,56.19821428571429,PM25
69,2018-03-11,2018,03,11,43.07857142857142,PM10
70,2018-03-12,2018,03,12,50.38642857142857,PM10
71,2018-03-13,2018,03,13,56.723214285714285,PM25
72,2018-03-14,2018,03,14,74.61607142857143,NO2
73,2018-03-15,2018,03,15,106.32000000000001,NO2
74,2018-03-16,2018,03,16,53.91250000000001,PM25
75,2018-03-17,2018,03,17,42.037142857142854,PM10
76,2018-03-18,2018,03,18,53.63285714285714,PM10
77,2018-03-19,2018,03,19,55.99642857142858,PM10
78,2018-03-20,2018,03,20,32.573214285714286,NO2
79,2018-03-21,2018,03,21,38.45428571428572,O3
80,2018-03-22,2018,03,22,40.818571428571424,PM10
81,2018-03-23,2018,03,23,60.589999999999996,PM10
82,2018-03-24,2018,03,24,64.55428571428571,PM10
83,2018-03-25,2018,03,25,60.97071428571428,PM10
84,2018-03-26,2018,03,26,56.57428571428573,PM10
85,2018-03-27,2018,03,27,52.15,PM10
86,2018-03-28,2018,03,28,47.555714285714295,PM10
87,2018-03-29,2018,03,29,48.18428571428571,PM10
88,2018-03-30,2018,03,30,39.73142857142857,PM10
89,2018-03-31,2018,03,31,42.035714285714285,PM10
90,2018-04-01,2018,04,01,62.28000000000001,PM10
91,2018-04-02,2018,04,02,66.385,PM10
92,2018-04-03,2018,04,03,59.90642857142857,PM10
93,2018-04-04,2018,04,04,52.75571428571429,PM10
94,2018-04-05,2018,04,05,41.18,PM10
95,2018-04-06,2018,04,06,44.63285714285714,PM10
96,2018-04-07,2018,04,07,75.05857142857144,PM10
97,2018-04-08,2018,04,08,78.655,PM10
98,2018-04-09,2018,04,09,73.32000000000001,PM10
99,2018-04-10,2018,04,10,65.92928571428573,PM10
100,2018-04-11,2018,04,11,49.25214285714286,PM10
101,2018-04-12,2018,04,12,41.58357142857143,PM10
102,2018-04-13,2018,04,13,34.85510204081633,PM25
103,2018-04-14,2018,04,14,34.394642857142856,NO2
104,2018-04-15,2018,04,15,41.705714285714286,PM10
105,2018-04-16,2018,04,16,80.72,PM10
106,2018-04-17,2018,04,17,60.16428571428572,PM10
107,2018-04-18,2018,04,18,57.15857142857144,PM10
108,2018-04-19,2018,04,19,54.87,PM10
109,2018-04-20,2018,04,20,55.93285714285714,PM10
110,2018-04-21,2018,04,21,57.05714285714286,PM10
111,2018-04-22,2018,04,22,52.364285714285714,PM10
112,2018-04-23,2018,04,23,34.82142857142857,PM10
113,2018-04-24,2018,04,24,35.21857142857143,PM10
114,2018-04-25,2018,04,25,50.00000000000001,PM10
115,2018-04-26,2018,04,26,63.49761904761904,O3
116,2018-04-27,2018,04,27,67.8,PM25
117,2018-04-28,2018,04,28,60.12738095238095,O3
118,2018-04-29,2018,04,29,64.59285714285714,PM25
119,2018-04-30,2018,04,30,52.15357142857142,PM10
120,2018-05-01,2018,05,01,35.02857142857143,PM10
121,2018-05-02,2018,05,02,39.722857142857144,PM10
122,2018-05-03,2018,05,03,42.515,O3
123,2018-05-04,2018,05,04,42.75642857142857,O3
124,2018-05-05,2018,05,05,48.675000000000004,PM10
125,2018-05-06,2018,05,06,32.16,PM10
126,2018-05-07,2018,05,07,18.19142857142857,PM10
127,2018-05-08,2018,05,08,33.840714285714284,O3
128,2018-05-09,2018,05,09,56.06666666666667,O3
129,2018-05-10,2018,05,10,51.81785714285714,O3
130,2018-05-11,2018,05,11,50.865,PM10
131,2018-05-12,2018,05,12,59.07714285714286,PM10
132,2018-05-13,2018,05,13,57.54571428571428,PM10
133,2018-05-14,2018,05,14,47.887857142857136,PM10
134,2018-05-15,2018,05,15,27.391428571428573,PM10
135,2018-05-16,2018,05,16,27.695714285714285,PM10
136,2018-05-17,2018,05,17,32.46,PM10
137,2018-05-18,2018,05,18,46.19571428571429,PM10
138,2018-05-19,2018,05,19,48.76785714285715,PM10
139,2018-05-20,2018,05,20,38.55285714285714,PM10
140,2018-05-21,2018,05,21,34.54714285714285,PM10
141,2018-05-22,2018,05,22,39.527142857142856,PM10
142,2018-05-23,2018,05,23,49.57571428571429,PM10
143,2018-05-24,2018,05,24,60.646428571428565,PM10
144,2018-05-25,2018,05,25,53.56142857142857,PM10
145,2018-05-26,2018,05,26,43.22571428571429,PM10
146,2018-05-27,2018,05,27,44.279999999999994,PM10
147,2018-05-28,2018,05,28,44.66785714285714,O3
148,2018-05-29,2018,05,29,47.46595238095238,O3
149,2018-05-30,2018,05,30,43.682857142857145,PM10
150,2018-05-31,2018,05,31,45.67142857142857,PM10
151,2018-06-01,2018,06,01,44.10928571428571,O3
152,2018-06-02,2018,06,02,63.82380952380953,O3
153,2018-06-03,2018,06,03,59.267857142857146,O3
154,2018-06-04,2018,06,04,46.021428571428565,PM10
155,2018-06-05,2018,06,05,42.364285714285714,PM10
156,2018-06-06,2018,06,06,36.19571428571428,PM10
157,2018-06-07,2018,06,07,34.432857142857145,O3
158,2018-06-08,2018,06,08,32.53142857142857,PM10
159,2018-06-09,2018,06,09,28.050000000000004,PM10
160,2018-06-10,2018,06,10,31.90857142857143,PM10
161,2018-06-11,2018,06,11,37.504999999999995,O3
162,2018-06-12,2018,06,12,53.77142857142858,O3
163,2018-06-13,2018,06,13,57.814285714285724,O3
164,2018-06-14,2018,06,14,46.875,O3
165,2018-06-15,2018,06,15,44.357142857142854,O3
166,2018-06-16,2018,06,16,47.22142857142857,O3
167,2018-06-17,2018,06,17,35.23428571428571,PM10
168,2018-06-18,2018,06,18,22.851428571428567,O3
169,2018-06-19,2018,06,19,27.037857142857142,O3
170,2018-06-20,2018,06,20,30.879999999999995,PM10
171,2018-06-21,2018,06,21,28.65857142857143,O3
172,2018-06-22,2018,06,22,18.879285714285714,O3
173,2018-06-23,2018,06,23,25.0625,NO2
174,2018-06-24,2018,06,24,21.247142857142855,PM10
175,2018-06-25,2018,06,25,22.63571428571429,PM10
176,2018-06-26,2018,06,26,24.39428571428571,PM10
177,2018-06-27,2018,06,27,32.99285714285715,PM10
178,2018-06-28,2018,06,28,31.884285714285713,PM10
179,2018-06-29,2018,06,29,44.924285714285716,PM10
180,2018-06-30,2018,06,30,50.89857142857143,PM10
181,2018-07-01,2018,07,01,42.19714285714286,PM10
182,2018-07-02,2018,07,02,35.74571428571429,PM10
183,2018-07-03,2018,07,03,32.394285714285715,PM10
184,2018-07-04,2018,07,04,31.861428571428572,PM10
185,2018-07-05,2018,07,05,32.62428571428571,PM10
186,2018-07-06,2018,07,06,31.627142857142854,PM10
187,2018-07-07,2018,07,07,28.091428571428573,PM10
188,2018-07-08,2018,07,08,27.73428571428571,PM10
189,2018-07-09,2018,07,09,37.537142857142854,PM10
190,2018-07-10,2018,07,10,29.748571428571427,PM10
191,2018-07-11,2018,07,11,35.25857142857142,PM10
192,2018-07-12,2018,07,12,20.625000000000004,NO2
193,2018-07-13,2018,07,13,31.37142857142857,PM10
194,2018-07-14,2018,07,14,30.014285714285712,PM10
195,2018-07-15,2018,07,15,26.202857142857138,PM10
196,2018-07-16,2018,07,16,22.83857142857143,PM10
197,2018-07-17,2018,07,17,24.444285714285712,PM10
198,2018-07-18,2018,07,18,24.61285714285714,PM10
199,2018-07-19,2018,07,19,27.27,PM10
200,2018-07-20,2018,07,20,29.147142857142853,PM10
201,2018-07-21,2018,07,21,35.43285714285714,PM10
202,2018-07-22,2018,07,22,43.25428571428572,PM10
203,2018-07-23,2018,07,23,41.48142857142857,PM10
204,2018-07-24,2018,07,24,28.48857142857143,PM10
205,2018-07-25,2018,07,25,33.08571428571428,PM10
206,2018-07-26,2018,07,26,41.83714285714286,PM10
207,2018-07-27,2018,07,27,39.58428571428572,PM10
208,2018-07-28,2018,07,28,50.92785714285714,PM10
209,2018-07-29,2018,07,29,56.37,PM10
210,2018-07-30,2018,07,30,55.482142857142854,PM10
211,2018-07-31,2018,07,31,56.83428571428571,PM10
212,2018-08-01,2018,08,01,49.787142857142854,PM10
213,2018-08-02,2018,08,02,45.205714285714286,PM10
214,2018-08-03,2018,08,03,43.0,PM10
215,2018-08-04,2018,08,04,51.73214285714285,PM10
216,2018-08-05,2018,08,05,39.479285714285716,O3
217,2018-08-06,2018,08,06,51.104285714285716,PM10
218,2018-08-07,2018,08,07,42.51571428571429,PM10
219,2018-08-08,2018,08,08,35.567142857142855,PM10
220,2018-08-09,2018,08,09,38.07142857142857,PM10
221,2018-08-10,2018,08,10,41.95142857142857,PM10
222,2018-08-11,2018,08,11,51.51857142857143,PM10
223,2018-08-12,2018,08,12,52.90785714285715,PM10
224,2018-08-13,2018,08,13,40.09428571428571,PM10
225,2018-08-14,2018,08,14,25.52642857142857,O3
226,2018-08-15,2018,08,15,23.44714285714286,PM10
227,2018-08-16,2018,08,16,29.839999999999996,PM10
228,2018-08-17,2018,08,17,38.19,PM10
229,2018-08-18,2018,08,18,35.96142857142857,PM10
230,2018-08-19,2018,08,19,28.66857142857143,PM10
231,2018-08-20,2018,08,20,27.247142857142858,PM10
232,2018-08-21,2018,08,21,27.282857142857143,PM10
233,2018-08-22,2018,08,22,34.62,PM10
234,2018-08-23,2018,08,23,32.59142857142857,O3
235,2018-08-24,2018,08,24,32.63142857142857,PM10
236,2018-08-25,2018,08,25,29.062857142857144,PM10
237,2018-08-26,2018,08,26,36.36928571428571,O3
238,2018-08-27,2018,08,27,40.979285714285716,O3
239,2018-08-28,2018,08,28,25.063571428571432,O3
240,2018-08-29,2018,08,29,29.066428571428577,O3
241,2018-08-30,2018,08,30,16.540714285714287,O3
242,2018-08-31,2018,08,31,19.035714285714285,NO2
243,2018-09-01,2018,09,01,31.002857142857142,PM10
244,2018-09-02,2018,09,02,31.488571428571426,PM10
245,2018-09-03,2018,09,03,37.371428571428574,PM10
246,2018-09-04,2018,09,04,42.068571428571424,PM10
247,2018-09-05,2018,09,05,45.714285714285715,PM10
248,2018-09-06,2018,09,06,42.50571428571429,PM10
249,2018-09-07,2018,09,07,39.47428571428571,PM10
250,2018-09-08,2018,09,08,36.56071428571429,O3
251,2018-09-09,2018,09,09,33.94571428571429,O3
252,2018-09-10,2018,09,10,43.72642857142857,O3
253,2018-09-11,2018,09,11,34.67928571428571,O3
254,2018-09-12,2018,09,12,31.859999999999996,PM10
255,2018-09-13,2018,09,13,35.55285714285714,PM10
256,2018-09-14,2018,09,14,23.235714285714284,PM10
257,2018-09-15,2018,09,15,22.112857142857145,PM10
258,2018-09-16,2018,09,16,27.314285714285713,PM10
259,2018-09-17,2018,09,17,35.458571428571425,PM10
260,2018-09-18,2018,09,18,35.14142857142857,PM10
261,2018-09-19,2018,09,19,27.38571428571429,PM10
262,2018-09-20,2018,09,20,33.449999999999996,PM10
263,2018-09-21,2018,09,21,46.55428571428571,PM10
264,2018-09-22,2018,09,22,38.95857142857143,PM10
265,2018-09-23,2018,09,23,39.56428571428571,PM10
266,2018-09-24,2018,09,24,34.25214285714286,O3
267,2018-09-25,2018,09,25,43.53642857142857,O3
268,2018-09-26,2018,09,26,46.715714285714284,O3
269,2018-09-27,2018,09,27,40.462857142857146,O3
270,2018-09-28,2018,09,28,39.04214285714285,O3
271,2018-09-29,2018,09,29,44.62928571428571,O3
272,2018-09-30,2018,09,30,52.54166666666668,O3
273,2018-10-01,2018,10,01,62.919047619047625,O3
274,2018-10-02,2018,10,02,69.0952380952381,O3
275,2018-10-03,2018,10,03,54.14642857142858,O3
276,2018-10-04,2018,10,04,48.15857142857142,O3
277,2018-10-05,2018,10,05,47.513571428571424,O3
278,2018-10-06,2018,10,06,51.23642857142857,PM10
279,2018-10-07,2018,10,07,68.87142857142857,O3
280,2018-10-08,2018,10,08,54.058333333333344,O3
281,2018-10-09,2018,10,09,52.29357142857142,PM10
282,2018-10-10,2018,10,10,55.23428571428571,PM10
283,2018-10-11,2018,10,11,33.52571428571429,O3
284,2018-10-12,2018,10,12,39.04642857142857,O3
285,2018-10-13,2018,10,13,36.340714285714284,O3
286,2018-10-14,2018,10,14,33.00857142857143,O3
287,2018-10-15,2018,10,15,30.745714285714286,PM10
288,2018-10-16,2018,10,16,39.471428571428575,PM10
289,2018-10-17,2018,10,17,28.837857142857143,O3
290,2018-10-18,2018,10,18,41.61714285714286,PM10
291,2018-10-19,2018,10,19,44.02928571428571,O3
292,2018-10-20,2018,10,20,42.93142857142857,O3
293,2018-10-21,2018,10,21,40.739285714285714,O3
294,2018-10-22,2018,10,22,45.83285714285713,PM10
295,2018-10-23,2018,10,23,47.862857142857145,PM10
296,2018-10-24,2018,10,24,42.16428571428571,PM10
297,2018-10-25,2018,10,25,46.32714285714286,PM10
298,2018-10-26,2018,10,26,58.87642857142857,PM10
299,2018-10-27,2018,10,27,51.057142857142864,PM10
300,2018-10-28,2018,10,28,54.39857142857143,PM10
301,2018-10-29,2018,10,29,46.98571428571429,PM10
302,2018-10-30,2018,10,30,52.40642857142857,PM10
303,2018-10-31,2018,10,31,51.57285714285714,O3
304,2018-11-01,2018,11,01,43.207857142857144,O3
305,2018-11-02,2018,11,02,29.387857142857143,O3
306,2018-11-03,2018,11,03,27.926785714285717,NO2
307,2018-11-04,2018,11,04,38.62428571428571,PM10
308,2018-11-05,2018,11,05,37.075714285714284,PM10
309,2018-11-06,2018,11,06,37.50714285714285,PM10
310,2018-11-07,2018,11,07,37.55714285714286,PM10
311,2018-11-08,2018,11,08,48.70142857142857,PM10
312,2018-11-09,2018,11,09,48.769285714285715,PM10
313,2018-11-10,2018,11,10,45.26,PM10
314,2018-11-11,2018,11,11,47.222857142857144,PM10
315,2018-11-12,2018,11,12,51.07714285714286,PM10
316,2018-11-13,2018,11,13,29.291428571428565,PM10
317,2018-11-14,2018,11,14,38.90714285714286,PM10
318,2018-11-15,2018,11,15,43.53142857142858,PM10
319,2018-11-16,2018,11,16,47.27428571428572,PM10
320,2018-11-17,2018,11,17,26.414285714285715,NO2
321,2018-11-18,2018,11,18,36.78857142857144,PM10
322,2018-11-19,2018,11,19,34.019999999999996,PM10
323,2018-11-20,2018,11,20,34.59571428571428,PM10
324,2018-11-21,2018,11,21,47.12071428571429,PM10
325,2018-11-22,2018,11,22,24.722857142857144,PM10
326,2018-11-23,2018,11,23,36.53285714285714,PM10
327,2018-11-24,2018,11,24,38.902857142857144,PM10
328,2018-11-25,2018,11,25,44.297142857142866,PM10
329,2018-11-26,2018,11,26,31.25357142857143,NO2
330,2018-11-27,2018,11,27,40.98285714285714,PM10
331,2018-11-28,2018,11,28,49.47071428571429,PM10
332,2018-11-29,2018,11,29,53.203571428571436,PM10
333,2018-11-30,2018,11,30,55.66571428571428,PM10
334,2018-12-01,2018,12,01,58.30428571428571,PM10
335,2018-12-02,2018,12,02,57.865,PM10
336,2018-12-03,2018,12,03,66.88392857142857,PM25
337,2018-12-04,2018,12,04,54.86071428571428,PM10
338,2018-12-05,2018,12,05,40.82142857142857,PM10
339,2018-12-06,2018,12,06,44.067142857142855,PM10
340,2018-12-07,2018,12,07,24.142857142857142,PM10
341,2018-12-08,2018,12,08,21.591071428571432,NO2
342,2018-12-09,2018,12,09,22.182142857142857,NO2
343,2018-12-10,2018,12,10,33.36964285714286,NO2
344,2018-12-11,2018,12,11,28.158571428571427,PM10
345,2018-12-12,2018,12,12,26.84,PM10
346,2018-12-13,2018,12,13,27.975714285714282,PM10
347,2018-12-14,2018,12,14,24.982142857142858,NO2
348,2018-12-15,2018,12,15,35.128571428571426,PM10
349,2018-12-16,2018,12,16,40.715714285714284,PM10
350,2018-12-17,2018,12,17,43.64714285714285,PM10
351,2018-12-18,2018,12,18,54.13142857142858,PM10
352,2018-12-19,2018,12,19,58.705,PM10
353,2018-12-20,2018,12,20,62.05214285714286,PM10
354,2018-12-21,2018,12,21,84.78035714285714,PM25
355,2018-12-22,2018,12,22,66.78392857142856,PM25
356,2018-12-23,2018,12,23,84.2375,PM25
357,2018-12-24,2018,12,24,24.458928571428576,NO2
358,2018-12-25,2018,12,25,31.7,PM10
359,2018-12-26,2018,12,26,46.742142857142866,PM10
360,2018-12-27,2018,12,27,32.21,PM10
361,2018-12-28,2018,12,28,27.33285714285714,O3
362,2018-12-29,2018,12,29,41.08571428571429,PM10
363,2018-12-30,2018,12,30,30.044285714285714,PM10
364,2018-12-31,2018,12,31,21.57571428571429,PM10
