,Date,Year,Month,Day,MAX_val,MAX_name
0,2018-01-01,2018,01,01,80.09181034482758,PM25
1,2018-01-02,2018,01,02,91.14956896551723,PM25
2,2018-01-03,2018,01,03,51.59174876847291,PM25
3,2018-01-04,2018,01,04,43.14137931034483,PM25
4,2018-01-05,2018,01,05,53.84778325123153,PM25
5,2018-01-06,2018,01,06,49.20751231527093,PM25
6,2018-01-07,2018,01,07,52.94667487684729,PM25
7,2018-01-08,2018,01,08,80.89956896551723,PM25
8,2018-01-09,2018,01,09,27.403940886699505,PM25
9,2018-01-10,2018,01,10,25.219482758620693,O3
10,2018-01-11,2018,01,11,26.811724137931034,O3
11,2018-01-12,2018,01,12,47.74371921182266,PM25
12,2018-01-13,2018,01,13,73.75517241379309,PM25
13,2018-01-14,2018,01,14,94.06422413793102,PM25
14,2018-01-15,2018,01,15,86.05991379310345,PM25
15,2018-01-16,2018,01,16,85.36853448275862,PM25
16,2018-01-17,2018,01,17,97.44741379310344,PM25
17,2018-01-18,2018,01,18,96.83232758620689,PM25
18,2018-01-19,2018,01,19,87.53275862068966,PM25
19,2018-01-20,2018,01,20,64.48023399014778,PM25
20,2018-01-21,2018,01,21,34.69413793103448,PM10
21,2018-01-22,2018,01,22,46.553078817733976,PM25
22,2018-01-23,2018,01,23,54.057697044334965,PM25
23,2018-01-24,2018,01,24,41.272758620689665,PM10
24,2018-01-25,2018,01,25,38.58137931034482,PM10
25,2018-01-26,2018,01,26,33.2348275862069,PM10
26,2018-01-27,2018,01,27,37.93103448275862,PM10
27,2018-01-28,2018,01,28,41.33120689655173,PM10
28,2018-01-29,2018,01,29,37.95172413793104,PM10
29,2018-01-30,2018,01,30,57.06600985221675,PM25
30,2018-01-31,2018,01,31,57.40634236453202,PM25
31,2018-02-01,2018,02,01,75.14181034482758,PM25
32,2018-02-02,2018,02,02,83.38189655172411,PM25
33,2018-02-03,2018,02,03,99.52629310344827,PM25
34,2018-02-04,2018,02,04,100.14870689655173,PM25
35,2018-02-05,2018,02,05,44.10338669950739,PM25
36,2018-02-06,2018,02,06,34.8296551724138,PM10
37,2018-02-07,2018,02,07,44.96689655172415,PM10
38,2018-02-08,2018,02,08,61.628448275862084,PM25
39,2018-02-09,2018,02,09,82.46120689655172,PM25
40,2018-02-10,2018,02,10,59.76637931034483,PM10
41,2018-02-11,2018,02,11,38.22034482758621,PM10
42,2018-02-12,2018,02,12,30.2128078817734,PM25
43,2018-02-13,2018,02,13,39.01344827586207,PM10
44,2018-02-14,2018,02,14,46.545517241379315,PM10
45,2018-02-15,2018,02,15,43.84704433497538,PM25
46,2018-02-16,2018,02,16,92.4862068965517,PM25
47,2018-02-17,2018,02,17,31.084310344827596,O3
48,2018-02-18,2018,02,18,40.96262315270936,PM25
49,2018-02-19,2018,02,19,36.01413793103448,O3
50,2018-02-20,2018,02,20,33.87017241379311,O3
51,2018-02-21,2018,02,21,35.36482758620689,O3
52,2018-02-22,2018,02,22,47.66502463054187,PM25
53,2018-02-23,2018,02,23,51.215147783251226,PM25
54,2018-02-24,2018,02,24,46.363485221674885,PM25
55,2018-02-25,2018,02,25,46.31798029556651,PM25
56,2018-02-26,2018,02,26,48.66040640394088,PM25
57,2018-02-27,2018,02,27,48.4881157635468,PM25
58,2018-02-28,2018,02,28,62.40344827586207,PM10
59,2018-03-01,2018,03,01,35.17224137931034,O3
60,2018-03-02,2018,03,02,47.21200738916257,PM25
61,2018-03-03,2018,03,03,55.01527093596059,PM25
62,2018-03-04,2018,03,04,40.85741379310344,O3
63,2018-03-05,2018,03,05,36.32955665024631,PM25
64,2018-03-06,2018,03,06,37.313793103448276,O3
65,2018-03-07,2018,03,07,41.134605911330056,PM25
66,2018-03-08,2018,03,08,43.42278325123153,PM25
67,2018-03-09,2018,03,09,40.9256157635468,PM25
68,2018-03-10,2018,03,10,37.155,PM10
69,2018-03-11,2018,03,11,43.76293103448275,PM25
70,2018-03-12,2018,03,12,65.28645320197045,PM25
71,2018-03-13,2018,03,13,79.30344827586208,PM25
72,2018-03-14,2018,03,14,47.1253078817734,PM25
73,2018-03-15,2018,03,15,39.39120689655172,O3
74,2018-03-16,2018,03,16,40.57258620689655,O3
75,2018-03-17,2018,03,17,47.183620689655164,O3
76,2018-03-18,2018,03,18,44.28068965517242,O3
77,2018-03-19,2018,03,19,41.08241379310345,O3
78,2018-03-20,2018,03,20,35.51620689655172,O3
79,2018-03-21,2018,03,21,36.142413793103444,PM10
80,2018-03-22,2018,03,22,53.68482758620689,PM10
81,2018-03-23,2018,03,23,62.56163793103447,PM25
82,2018-03-24,2018,03,24,59.59344827586208,PM10
83,2018-03-25,2018,03,25,56.73103448275862,PM10
84,2018-03-26,2018,03,26,60.266871921182265,PM25
85,2018-03-27,2018,03,27,89.82120689655173,PM10
86,2018-03-28,2018,03,28,92.38706896551726,PM10
87,2018-03-29,2018,03,29,38.71931034482759,O3
88,2018-03-30,2018,03,30,51.94034482758621,PM10
89,2018-03-31,2018,03,31,108.4429802955665,PM25
90,2018-04-01,2018,04,01,94.35794334975371,PM25
91,2018-04-02,2018,04,02,80.08706896551725,PM10
92,2018-04-03,2018,04,03,41.824137931034485,O3
93,2018-04-04,2018,04,04,42.13310344827586,O3
94,2018-04-05,2018,04,05,38.96206896551725,O3
95,2018-04-06,2018,04,06,102.9332512315271,PM25
96,2018-04-07,2018,04,07,117.85246305418721,PM25
97,2018-04-08,2018,04,08,51.43396551724139,PM10
98,2018-04-09,2018,04,09,38.83224137931035,O3
99,2018-04-10,2018,04,10,62.85597290640395,PM25
100,2018-04-11,2018,04,11,36.71310344827586,O3
101,2018-04-12,2018,04,12,38.59051724137931,O3
102,2018-04-13,2018,04,13,41.0194827586207,O3
103,2018-04-14,2018,04,14,33.61568965517242,O3
104,2018-04-15,2018,04,15,35.65551724137931,O3
105,2018-04-16,2018,04,16,42.738448275862076,O3
106,2018-04-17,2018,04,17,54.392413793103444,PM10
107,2018-04-18,2018,04,18,129.565,PM10
108,2018-04-19,2018,04,19,73.70120689655172,PM10
109,2018-04-20,2018,04,20,63.22568965517242,PM10
110,2018-04-21,2018,04,21,45.15073891625617,PM25
111,2018-04-22,2018,04,22,40.142931034482764,O3
112,2018-04-23,2018,04,23,52.16879310344827,PM10
113,2018-04-24,2018,04,24,66.26465517241378,PM10
114,2018-04-25,2018,04,25,66.40172413793104,PM10
115,2018-04-26,2018,04,26,66.96396551724138,PM10
116,2018-04-27,2018,04,27,47.238735632183904,O3
117,2018-04-28,2018,04,28,61.41068965517242,PM10
118,2018-04-29,2018,04,29,86.5839655172414,PM10
119,2018-04-30,2018,04,30,39.20379310344827,O3
120,2018-05-01,2018,05,01,37.41517241379311,O3
121,2018-05-02,2018,05,02,45.846551724137925,PM10
122,2018-05-03,2018,05,03,46.3496551724138,PM10
123,2018-05-04,2018,05,04,37.06741379310345,O3
124,2018-05-05,2018,05,05,37.126379310344824,O3
125,2018-05-06,2018,05,06,54.90344827586207,PM10
126,2018-05-07,2018,05,07,33.78793103448275,O3
127,2018-05-08,2018,05,08,32.177241379310345,O3
128,2018-05-09,2018,05,09,40.40724137931034,O3
129,2018-05-10,2018,05,10,51.785000000000004,O3
130,2018-05-11,2018,05,11,49.90896551724138,O3
131,2018-05-12,2018,05,12,53.79896551724137,O3
132,2018-05-13,2018,05,13,49.349080459770114,O3
133,2018-05-14,2018,05,14,54.968275862068964,PM10
134,2018-05-15,2018,05,15,65.52896551724139,PM10
135,2018-05-16,2018,05,16,50.843965517241365,PM10
136,2018-05-17,2018,05,17,33.064827586206896,O3
137,2018-05-18,2018,05,18,37.62293103448276,O3
138,2018-05-19,2018,05,19,42.146551724137936,O3
139,2018-05-20,2018,05,20,44.50862068965519,O3
140,2018-05-21,2018,05,21,49.25609195402299,O3
141,2018-05-22,2018,05,22,49.478448275862085,PM10
142,2018-05-23,2018,05,23,42.77844827586207,O3
143,2018-05-24,2018,05,24,45.361551724137925,PM10
144,2018-05-25,2018,05,25,32.173793103448276,O3
145,2018-05-26,2018,05,26,32.059482758620696,O3
146,2018-05-27,2018,05,27,31.989310344827594,O3
147,2018-05-28,2018,05,28,34.93,O3
148,2018-05-29,2018,05,29,39.16793103448276,PM10
149,2018-05-30,2018,05,30,40.24275862068966,PM10
