,Date,Year,Month,Day,MAX_val,MAX_name
140,2018-05-21,2018,05,21,39.591492537313435,O3
141,2018-05-22,2018,05,22,39.932388059701495,O3
142,2018-05-23,2018,05,23,35.76388059701494,O3
143,2018-05-24,2018,05,24,35.77455223880597,O3
144,2018-05-25,2018,05,25,32.514552238805976,O3
145,2018-05-26,2018,05,26,33.49029850746269,O3
146,2018-05-27,2018,05,27,38.75888059701493,O3
147,2018-05-28,2018,05,28,36.295671641791046,PM10
148,2018-05-29,2018,05,29,24.554477611940296,O3
149,2018-05-30,2018,05,30,22.96611940298507,O3
150,2018-05-31,2018,05,31,26.569776119402984,O3
151,2018-06-01,2018,06,01,26.74179104477612,O3
152,2018-06-02,2018,06,02,26.171940298507458,O3
153,2018-06-03,2018,06,03,23.865,O3
154,2018-06-04,2018,06,04,30.99462686567165,PM10
155,2018-06-05,2018,06,05,47.25898009950249,O3
156,2018-06-06,2018,06,06,50.483880597014924,PM10
157,2018-06-07,2018,06,07,49.71619402985075,PM10
158,2018-06-08,2018,06,08,45.48283582089553,O3
159,2018-06-09,2018,06,09,36.291865671641794,O3
160,2018-06-10,2018,06,10,24.716492537313435,O3
161,2018-06-11,2018,06,11,20.14216417910448,O3
162,2018-06-12,2018,06,12,20.93216417910448,O3
163,2018-06-13,2018,06,13,21.594626865671643,O3
164,2018-06-14,2018,06,14,23.943805970149256,O3
165,2018-06-15,2018,06,15,30.66559701492537,O3
166,2018-06-16,2018,06,16,31.278358208955225,O3
167,2018-06-17,2018,06,17,33.43507462686567,O3
168,2018-06-18,2018,06,18,31.60216417910448,O3
169,2018-06-19,2018,06,19,32.873283582089556,O3
170,2018-06-20,2018,06,20,32.77843283582089,O3
171,2018-06-21,2018,06,21,31.489925373134326,O3
172,2018-06-22,2018,06,22,27.138283582089556,O3
173,2018-06-23,2018,06,23,20.653955223880594,O3
174,2018-06-24,2018,06,24,20.12537313432836,O3
175,2018-06-25,2018,06,25,19.93194029850746,O3
176,2018-06-26,2018,06,26,18.571268656716416,O3
177,2018-06-27,2018,06,27,21.5155223880597,O3
178,2018-06-28,2018,06,28,19.63156716417911,O3
179,2018-06-29,2018,06,29,18.36097014925374,O3
180,2018-06-30,2018,06,30,18.41686567164179,O3
181,2018-07-01,2018,07,01,20.50664179104478,O3
182,2018-07-02,2018,07,02,21.695671641791044,O3
183,2018-07-03,2018,07,03,21.88776119402985,O3
184,2018-07-04,2018,07,04,22.967985074626867,O3
185,2018-07-05,2018,07,05,24.154701492537313,O3
186,2018-07-06,2018,07,06,26.57186567164179,O3
187,2018-07-07,2018,07,07,25.670671641791046,O3
188,2018-07-08,2018,07,08,29.902611940298506,O3
189,2018-07-09,2018,07,09,25.119253731343285,O3
190,2018-07-10,2018,07,10,27.28977611940298,O3
191,2018-07-11,2018,07,11,30.041268656716422,O3
192,2018-07-12,2018,07,12,29.871940298507464,O3
193,2018-07-13,2018,07,13,31.4360447761194,O3
194,2018-07-14,2018,07,14,33.08985074626866,O3
195,2018-07-15,2018,07,15,34.774776119402986,O3
196,2018-07-16,2018,07,16,25.01746268656716,O3
197,2018-07-17,2018,07,17,21.740895522388062,O3
198,2018-07-18,2018,07,18,25.15492537313433,O3
199,2018-07-19,2018,07,19,23.46171641791045,O3
200,2018-07-20,2018,07,20,28.775074626865674,O3
201,2018-07-21,2018,07,21,28.856343283582092,O3
202,2018-07-22,2018,07,22,35.20388059701492,O3
203,2018-07-23,2018,07,23,33.1260447761194,O3
204,2018-07-24,2018,07,24,31.436641791044778,O3
205,2018-07-25,2018,07,25,44.08416844349681,PM25
206,2018-07-26,2018,07,26,31.777761194029853,O3
207,2018-07-27,2018,07,27,28.184104477611942,O3
208,2018-07-28,2018,07,28,27.16582089552239,O3
209,2018-07-29,2018,07,29,27.503880597014923,O3
210,2018-07-30,2018,07,30,28.936417910447762,O3
211,2018-07-31,2018,07,31,25.132910447761194,O3
212,2018-08-01,2018,08,01,20.546268656716418,O3
213,2018-08-02,2018,08,02,21.195820895522388,O3
214,2018-08-03,2018,08,03,21.404999999999998,O3
215,2018-08-04,2018,08,04,24.637089552238805,O3
216,2018-08-05,2018,08,05,23.53940298507462,O3
217,2018-08-06,2018,08,06,21.665298507462687,O3
218,2018-08-07,2018,08,07,25.741044776119402,PM10
219,2018-08-08,2018,08,08,26.95820895522388,PM25
220,2018-08-09,2018,08,09,29.1776119402985,PM10
221,2018-08-10,2018,08,10,31.377910447761188,PM10
222,2018-08-11,2018,08,11,35.54456289978678,PM25
223,2018-08-12,2018,08,12,36.38742004264392,PM25
224,2018-08-13,2018,08,13,39.90946162046908,PM25
225,2018-08-14,2018,08,14,44.14746801705758,PM25
226,2018-08-15,2018,08,15,52.019136460554364,PM25
227,2018-08-16,2018,08,16,54.37858208955223,PM10
228,2018-08-17,2018,08,17,42.40925373134328,O3
229,2018-08-18,2018,08,18,45.35946162046909,PM25
230,2018-08-19,2018,08,19,48.481769722814505,PM25
231,2018-08-20,2018,08,20,37.14243070362473,PM25
232,2018-08-21,2018,08,21,22.93037313432836,O3
233,2018-08-22,2018,08,22,30.33179104477612,O3
234,2018-08-23,2018,08,23,45.226417910447765,PM10
235,2018-08-24,2018,08,24,51.27753731343282,PM10
236,2018-08-25,2018,08,25,40.937313432835815,PM10
237,2018-08-26,2018,08,26,45.24504264392325,PM25
238,2018-08-27,2018,08,27,54.51633795309169,PM25
239,2018-08-28,2018,08,28,53.17913113006397,PM25
240,2018-08-29,2018,08,29,47.14256396588486,PM25
241,2018-08-30,2018,08,30,42.86940298507462,PM10
242,2018-08-31,2018,08,31,38.96332622601279,PM25
243,2018-09-01,2018,09,01,24.449925373134327,O3
244,2018-09-02,2018,09,02,24.264253731343285,O3
245,2018-09-03,2018,09,03,26.69358208955224,O3
246,2018-09-04,2018,09,04,26.518656716417915,O3
247,2018-09-05,2018,09,05,23.58440298507463,O3
248,2018-09-06,2018,09,06,26.055820895522388,O3
249,2018-09-07,2018,09,07,33.353283582089546,PM10
250,2018-09-08,2018,09,08,42.8545842217484,PM25
251,2018-09-09,2018,09,09,42.713859275053316,PM25
252,2018-09-10,2018,09,10,33.83731343283583,PM10
253,2018-09-11,2018,09,11,36.33417910447761,PM10
254,2018-09-12,2018,09,12,38.14712153518125,PM25
255,2018-09-13,2018,09,13,42.739402985074626,PM10
256,2018-09-14,2018,09,14,39.443880597014925,PM10
257,2018-09-15,2018,09,15,34.73522388059702,PM10
258,2018-09-16,2018,09,16,37.05611940298506,PM10
259,2018-09-17,2018,09,17,31.645671641791047,O3
260,2018-09-18,2018,09,18,28.748507462686565,PM10
261,2018-09-19,2018,09,19,30.05641791044776,PM10
262,2018-09-20,2018,09,20,25.819850746268653,O3
263,2018-09-21,2018,09,21,27.865895522388062,O3
264,2018-09-22,2018,09,22,26.498955223880596,O3
265,2018-09-23,2018,09,23,27.330522388059702,O3
266,2018-09-24,2018,09,24,25.292089552238807,O3
267,2018-09-25,2018,09,25,23.353432835820897,O3
268,2018-09-26,2018,09,26,25.721119402985074,O3
269,2018-09-27,2018,09,27,34.809701492537314,PM10
270,2018-09-28,2018,09,28,44.850746268656714,PM10
271,2018-09-29,2018,09,29,42.079104477611935,PM10
272,2018-09-30,2018,09,30,43.31716417910448,PM10
273,2018-10-01,2018,10,01,38.48716417910448,O3
274,2018-10-02,2018,10,02,41.00477611940299,O3
275,2018-10-03,2018,10,03,41.40514925373134,O3
276,2018-10-04,2018,10,04,43.190618336887,PM25
277,2018-10-05,2018,10,05,46.5283315565032,PM25
278,2018-10-06,2018,10,06,42.01833688699361,PM25
279,2018-10-07,2018,10,07,42.9655223880597,PM10
280,2018-10-08,2018,10,08,42.265820895522396,PM10
281,2018-10-09,2018,10,09,41.445820895522395,PM10
282,2018-10-10,2018,10,10,40.51820895522388,PM10
283,2018-10-11,2018,10,11,43.69268656716417,PM10
284,2018-10-12,2018,10,12,35.26582089552239,PM10
285,2018-10-13,2018,10,13,32.153582089552245,PM10
286,2018-10-14,2018,10,14,31.136034115138596,PM25
287,2018-10-15,2018,10,15,22.751865671641788,O3
288,2018-10-16,2018,10,16,25.20223880597015,O3
289,2018-10-17,2018,10,17,29.953358208955226,O3
290,2018-10-18,2018,10,18,30.54888059701493,O3
291,2018-10-19,2018,10,19,32.32921108742004,PM25
292,2018-10-20,2018,10,20,37.1179104477612,PM10
293,2018-10-21,2018,10,21,35.92805970149254,PM10
294,2018-10-22,2018,10,22,38.460447761194025,PM10
295,2018-10-23,2018,10,23,32.136567164179105,PM10
296,2018-10-24,2018,10,24,30.395522388059703,PM10
297,2018-10-25,2018,10,25,27.05171641791045,O3
298,2018-10-26,2018,10,26,30.200746268656715,PM10
299,2018-10-27,2018,10,27,39.41373134328358,PM10
300,2018-10-28,2018,10,28,35.05074626865671,PM10
301,2018-10-29,2018,10,29,36.59373134328359,PM10
302,2018-10-30,2018,10,30,37.42477611940298,PM10
303,2018-10-31,2018,10,31,34.56686567164179,O3
304,2018-11-01,2018,11,01,37.47402985074626,O3
305,2018-11-02,2018,11,02,36.78768656716417,O3
306,2018-11-03,2018,11,03,37.95485074626866,O3
307,2018-11-04,2018,11,04,35.2110447761194,O3
308,2018-11-05,2018,11,05,34.79440298507462,O3
309,2018-11-06,2018,11,06,33.13365671641791,O3
310,2018-11-07,2018,11,07,31.740671641791053,O3
311,2018-11-08,2018,11,08,40.07825159914712,PM25
312,2018-11-09,2018,11,09,31.032835820895528,PM25
313,2018-11-10,2018,11,10,27.06126865671642,O3
314,2018-11-11,2018,11,11,25.755895522388055,O3
315,2018-11-12,2018,11,12,29.25358208955224,O3
316,2018-11-13,2018,11,13,28.34134328358209,O3
317,2018-11-14,2018,11,14,28.957910447761193,O3
318,2018-11-15,2018,11,15,26.38298507462686,O3
319,2018-11-16,2018,11,16,28.259776119402986,O3
320,2018-11-17,2018,11,17,28.215597014925372,O3
321,2018-11-18,2018,11,18,30.188955223880598,O3
322,2018-11-19,2018,11,19,28.05865671641791,O3
323,2018-11-20,2018,11,20,28.925522388059704,O3
324,2018-11-21,2018,11,21,31.73507462686568,O3
325,2018-11-22,2018,11,22,42.867761194029846,PM10
326,2018-11-23,2018,11,23,34.77522388059702,PM10
327,2018-11-24,2018,11,24,31.244349680170576,PM25
328,2018-11-25,2018,11,25,42.65871535181237,PM25
329,2018-11-26,2018,11,26,45.91433901918976,PM25
330,2018-11-27,2018,11,27,35.77723880597015,O3
331,2018-11-28,2018,11,28,39.80109275053305,PM25
332,2018-11-29,2018,11,29,39.39485074626865,O3
333,2018-11-30,2018,11,30,36.114179104477614,O3
334,2018-12-01,2018,12,01,31.86813432835821,O3
335,2018-12-02,2018,12,02,30.490522388059702,O3
336,2018-12-03,2018,12,03,28.45641791044776,O3
337,2018-12-04,2018,12,04,28.583656716417913,O3
338,2018-12-05,2018,12,05,28.206194029850746,O3
339,2018-12-06,2018,12,06,27.490820895522386,O3
340,2018-12-07,2018,12,07,34.97134328358209,PM10
341,2018-12-08,2018,12,08,33.72149253731344,PM10
342,2018-12-09,2018,12,09,30.15194029850746,PM10
343,2018-12-10,2018,12,10,26.725671641791042,PM10
344,2018-12-11,2018,12,11,28.432388059701495,PM10
345,2018-12-12,2018,12,12,30.348955223880594,PM10
346,2018-12-13,2018,12,13,29.591492537313435,PM10
347,2018-12-14,2018,12,14,29.394776119402987,PM10
348,2018-12-15,2018,12,15,36.18507462686567,PM25
349,2018-12-16,2018,12,16,25.344477611940295,PM10
350,2018-12-17,2018,12,17,31.62555970149254,PM25
351,2018-12-18,2018,12,18,30.434029850746263,PM10
352,2018-12-19,2018,12,19,27.24388059701493,O3
353,2018-12-20,2018,12,20,29.947014925373136,O3
354,2018-12-21,2018,12,21,31.135970149253726,O3
355,2018-12-22,2018,12,22,32.34014925373134,O3
356,2018-12-23,2018,12,23,42.157382729211086,PM25
357,2018-12-24,2018,12,24,38.1957356076759,PM25
358,2018-12-25,2018,12,25,31.11111940298507,O3
359,2018-12-26,2018,12,26,30.997462686567165,O3
360,2018-12-27,2018,12,27,32.66716417910448,O3
361,2018-12-28,2018,12,28,43.728208955223884,PM10
362,2018-12-29,2018,12,29,36.751194029850744,PM10
363,2018-12-30,2018,12,30,44.08194029850747,PM10
364,2018-12-31,2018,12,31,40.19679104477612,PM10
