,Date,Year,Month,Day,MAX_val,MAX_name
49,2018-02-19,2018,02,19,59.923478260869565,PM10
50,2018-02-20,2018,02,20,112.41956521739131,PM25
51,2018-02-21,2018,02,21,136.81463509316768,PM25
52,2018-02-22,2018,02,22,113.58466614906834,PM25
53,2018-02-23,2018,02,23,82.52010869565217,PM25
54,2018-02-24,2018,02,24,83.63652173913044,PM10
55,2018-02-25,2018,02,25,77.70434782608697,PM25
56,2018-02-26,2018,02,26,104.68315217391303,PM25
57,2018-02-27,2018,02,27,116.89033385093167,PM25
58,2018-02-28,2018,02,28,145.20865683229812,PM25
59,2018-03-01,2018,03,01,77.01391304347825,PM10
60,2018-03-02,2018,03,02,71.50173913043477,PM10
61,2018-03-03,2018,03,03,95.22961956521739,PM25
62,2018-03-04,2018,03,04,56.76771739130435,PM10
63,2018-03-05,2018,03,05,52.28206521739131,PM10
64,2018-03-06,2018,03,06,65.31934782608695,PM10
65,2018-03-07,2018,03,07,62.14021739130435,PM10
66,2018-03-08,2018,03,08,74.1570652173913,PM25
67,2018-03-09,2018,03,09,82.98505434782608,PM25
68,2018-03-10,2018,03,10,101.52173913043474,PM25
69,2018-03-11,2018,03,11,105.82527173913043,PM25
70,2018-03-12,2018,03,12,91.74663043478259,PM10
71,2018-03-13,2018,03,13,71.05695652173914,PM10
72,2018-03-14,2018,03,14,80.40923913043478,PM25
73,2018-03-15,2018,03,15,85.2966304347826,PM10
74,2018-03-16,2018,03,16,43.19326086956522,PM10
75,2018-03-17,2018,03,17,60.789021739130426,PM10
76,2018-03-18,2018,03,18,93.88451086956523,PM25
77,2018-03-19,2018,03,19,86.65054347826086,PM25
78,2018-03-20,2018,03,20,56.193913043478275,PM10
79,2018-03-21,2018,03,21,65.63815217391304,PM10
80,2018-03-22,2018,03,22,86.96630434782608,PM25
81,2018-03-23,2018,03,23,97.39989130434782,PM10
82,2018-03-24,2018,03,24,65.61315217391304,PM10
83,2018-03-25,2018,03,25,103.28963509316767,PM25
84,2018-03-26,2018,03,26,101.4244953416149,PM25
85,2018-03-27,2018,03,27,75.25891304347826,PM10
86,2018-03-28,2018,03,28,72.42804347826086,PM10
87,2018-03-29,2018,03,29,113.80706521739133,PM10
88,2018-03-30,2018,03,30,71.6017391304348,PM10
89,2018-03-31,2018,03,31,88.84195652173914,PM10
90,2018-04-01,2018,04,01,124.55997670807456,PM25
91,2018-04-02,2018,04,02,108.8636956521739,PM10
92,2018-04-03,2018,04,03,121.88673913043476,PM10
93,2018-04-04,2018,04,04,56.96478260869566,PM10
94,2018-04-05,2018,04,05,61.04770962732919,PM25
95,2018-04-06,2018,04,06,76.79989130434782,PM10
96,2018-04-07,2018,04,07,61.58021739130435,PM10
97,2018-04-08,2018,04,08,85.78989130434782,PM10
98,2018-04-09,2018,04,09,93.79913043478261,PM10
99,2018-04-10,2018,04,10,125.44217391304348,PM10
100,2018-04-11,2018,04,11,105.30532608695653,PM10
101,2018-04-12,2018,04,12,61.41239130434783,PM10
102,2018-04-13,2018,04,13,42.787282608695655,PM10
103,2018-04-14,2018,04,14,88.11641304347827,PM10
104,2018-04-15,2018,04,15,102.79043478260868,PM10
105,2018-04-16,2018,04,16,131.4276086956522,PM10
106,2018-04-17,2018,04,17,117.98717391304348,PM10
107,2018-04-18,2018,04,18,109.32793478260874,PM10
108,2018-04-19,2018,04,19,89.93304347826086,PM10
109,2018-04-20,2018,04,20,112.96146245059288,O3
110,2018-04-21,2018,04,21,81.41347826086958,PM10
111,2018-04-22,2018,04,22,45.43913043478261,PM10
112,2018-04-23,2018,04,23,58.06304347826087,PM25
113,2018-04-24,2018,04,24,62.790543478260865,PM10
114,2018-04-25,2018,04,25,65.43086956521739,PM10
115,2018-04-26,2018,04,26,72.25858695652173,PM10
116,2018-04-27,2018,04,27,78.82749999999999,PM10
117,2018-04-28,2018,04,28,82.5954347826087,PM10
118,2018-04-29,2018,04,29,82.13297101449275,O3
119,2018-04-30,2018,04,30,88.7320652173913,PM25
120,2018-05-01,2018,05,01,89.73967391304349,PM25
121,2018-05-02,2018,05,02,58.81478260869565,PM10
122,2018-05-03,2018,05,03,61.434673913043476,PM10
123,2018-05-04,2018,05,04,75.28170289855072,O3
124,2018-05-05,2018,05,05,56.2529347826087,PM10
125,2018-05-06,2018,05,06,61.692608695652176,PM10
126,2018-05-07,2018,05,07,80.3179347826087,PM25
127,2018-05-08,2018,05,08,75.19021739130434,PM10
128,2018-05-09,2018,05,09,74.68532608695652,O3
129,2018-05-10,2018,05,10,80.16793478260868,O3
130,2018-05-11,2018,05,11,62.414130434782614,PM10
131,2018-05-12,2018,05,12,72.31005434782608,PM25
132,2018-05-13,2018,05,13,72.9,PM10
133,2018-05-14,2018,05,14,76.95307971014495,O3
134,2018-05-15,2018,05,15,65.6041304347826,PM10
135,2018-05-16,2018,05,16,51.339782608695664,PM10
136,2018-05-17,2018,05,17,64.08141304347825,PM10
137,2018-05-18,2018,05,18,71.36565217391305,PM10
138,2018-05-19,2018,05,19,58.006739130434774,PM10
139,2018-05-20,2018,05,20,42.11815217391304,O3
140,2018-05-21,2018,05,21,46.627282608695644,PM10
141,2018-05-22,2018,05,22,56.17836956521739,PM10
142,2018-05-23,2018,05,23,101.59967391304346,PM10
143,2018-05-24,2018,05,24,82.19717391304349,PM10
144,2018-05-25,2018,05,25,80.33065217391304,PM10
145,2018-05-26,2018,05,26,79.90119565217393,PM10
146,2018-05-27,2018,05,27,99.53934782608694,PM10
147,2018-05-28,2018,05,28,113.00826086956523,PM10
148,2018-05-29,2018,05,29,106.59652173913045,PM10
149,2018-05-30,2018,05,30,82.92380434782606,PM10
150,2018-05-31,2018,05,31,87.97373188405797,O3
151,2018-06-01,2018,06,01,92.28316864295125,O3
152,2018-06-02,2018,06,02,97.02562582345192,O3
153,2018-06-03,2018,06,03,123.57450592885375,O3
154,2018-06-04,2018,06,04,108.75704874835311,O3
155,2018-06-05,2018,06,05,111.61086956521741,O3
156,2018-06-06,2018,06,06,110.001976284585,O3
157,2018-06-07,2018,06,07,120.97411067193673,O3
158,2018-06-08,2018,06,08,111.7083003952569,O3
159,2018-06-09,2018,06,09,57.32543478260868,PM10
160,2018-06-10,2018,06,10,53.16572463768115,O3
161,2018-06-11,2018,06,11,85.40026350461133,O3
162,2018-06-12,2018,06,12,96.73278985507248,O3
163,2018-06-13,2018,06,13,85.27028985507246,O3
164,2018-06-14,2018,06,14,82.62028985507246,O3
165,2018-06-15,2018,06,15,99.55113636363635,O3
166,2018-06-16,2018,06,16,69.32355072463768,O3
167,2018-06-17,2018,06,17,55.9841304347826,PM10
168,2018-06-18,2018,06,18,63.67739130434782,PM10
169,2018-06-19,2018,06,19,90.28863636363636,O3
170,2018-06-20,2018,06,20,90.96648550724638,O3
171,2018-06-21,2018,06,21,93.34944005270093,O3
172,2018-06-22,2018,06,22,75.39402173913042,O3
173,2018-06-23,2018,06,23,93.30757575757576,O3
174,2018-06-24,2018,06,24,106.6163372859025,O3
175,2018-06-25,2018,06,25,66.65695652173913,PM10
176,2018-06-26,2018,06,26,34.87869565217392,PM10
177,2018-06-27,2018,06,27,54.651413043478264,O3
178,2018-06-28,2018,06,28,62.91811594202899,O3
179,2018-06-29,2018,06,29,75.90434782608695,O3
180,2018-06-30,2018,06,30,95.79123847167325,O3
181,2018-07-01,2018,07,01,71.78985507246377,O3
182,2018-07-02,2018,07,02,51.44996376811594,O3
183,2018-07-03,2018,07,03,61.06271739130435,O3
184,2018-07-04,2018,07,04,61.82521739130435,PM10
185,2018-07-05,2018,07,05,71.0905072463768,O3
186,2018-07-06,2018,07,06,48.91945652173914,PM10
187,2018-07-07,2018,07,07,42.69239130434782,PM10
188,2018-07-08,2018,07,08,35.65391304347826,PM10
189,2018-07-09,2018,07,09,25.348913043478266,PM10
190,2018-07-10,2018,07,10,39.863913043478256,PM10
191,2018-07-11,2018,07,11,56.66684782608695,PM10
192,2018-07-12,2018,07,12,48.75847826086956,PM10
193,2018-07-13,2018,07,13,52.80869565217392,O3
194,2018-07-14,2018,07,14,49.0107608695652,O3
195,2018-07-15,2018,07,15,53.25365942028986,O3
196,2018-07-16,2018,07,16,87.67990777338603,O3
197,2018-07-17,2018,07,17,88.25670289855074,O3
198,2018-07-18,2018,07,18,74.10923913043479,O3
199,2018-07-19,2018,07,19,95.08048418972331,O3
200,2018-07-20,2018,07,20,98.81327404479579,O3
201,2018-07-21,2018,07,21,82.97483530961793,O3
202,2018-07-22,2018,07,22,50.57717391304346,PM10
203,2018-07-23,2018,07,23,42.66065217391304,PM10
204,2018-07-24,2018,07,24,45.05416666666668,O3
205,2018-07-25,2018,07,25,65.67952898550723,O3
206,2018-07-26,2018,07,26,54.1445652173913,PM10
207,2018-07-27,2018,07,27,45.64105072463768,O3
208,2018-07-28,2018,07,28,46.123043478260854,PM10
209,2018-07-29,2018,07,29,41.05510869565217,PM10
210,2018-07-30,2018,07,30,37.68380434782608,PM10
211,2018-07-31,2018,07,31,53.63,PM10
212,2018-08-01,2018,08,01,62.27652173913045,PM10
213,2018-08-02,2018,08,02,72.52445652173914,O3
214,2018-08-03,2018,08,03,58.71177536231885,O3
215,2018-08-04,2018,08,04,44.10021739130435,PM10
216,2018-08-05,2018,08,05,48.92891304347827,PM10
217,2018-08-06,2018,08,06,60.09836956521738,PM10
218,2018-08-07,2018,08,07,67.16811594202898,O3
219,2018-08-08,2018,08,08,75.64184782608694,O3
220,2018-08-09,2018,08,09,73.71467391304347,PM25
221,2018-08-10,2018,08,10,83.94592391304347,PM25
222,2018-08-11,2018,08,11,77.44728260869566,O3
223,2018-08-12,2018,08,12,66.69239130434784,O3
224,2018-08-13,2018,08,13,40.70619565217392,PM10
225,2018-08-14,2018,08,14,31.632391304347824,O3
226,2018-08-15,2018,08,15,36.888913043478254,O3
227,2018-08-16,2018,08,16,35.23217391304347,PM10
228,2018-08-17,2018,08,17,44.86206521739131,PM10
229,2018-08-18,2018,08,18,21.721304347826084,PM10
230,2018-08-19,2018,08,19,19.368478260869566,O3
231,2018-08-20,2018,08,20,25.97717391304348,O3
232,2018-08-21,2018,08,21,52.464239130434784,PM10
233,2018-08-22,2018,08,22,68.14347826086956,PM25
234,2018-08-23,2018,08,23,58.94840579710146,O3
235,2018-08-24,2018,08,24,64.93876811594203,O3
236,2018-08-25,2018,08,25,71.8409420289855,O3
237,2018-08-26,2018,08,26,78.5751811594203,O3
238,2018-08-27,2018,08,27,49.92739130434782,O3
239,2018-08-28,2018,08,28,49.57358695652174,PM10
240,2018-08-29,2018,08,29,61.046739130434794,PM10
241,2018-08-30,2018,08,30,54.115760869565214,PM10
242,2018-08-31,2018,08,31,49.167391304347845,PM10
243,2018-09-01,2018,09,01,51.10532608695652,O3
244,2018-09-02,2018,09,02,50.45304347826086,PM10
245,2018-09-03,2018,09,03,56.442934782608695,PM10
246,2018-09-04,2018,09,04,47.44010869565218,PM10
247,2018-09-05,2018,09,05,62.280869565217394,PM10
248,2018-09-06,2018,09,06,56.891086956521725,PM10
249,2018-09-07,2018,09,07,44.977065217391306,PM10
250,2018-09-08,2018,09,08,54.180543478260866,PM10
251,2018-09-09,2018,09,09,58.646304347826074,PM10
252,2018-09-10,2018,09,10,51.69076086956522,PM10
253,2018-09-11,2018,09,11,55.513043478260876,PM10
254,2018-09-12,2018,09,12,58.46684782608695,PM10
255,2018-09-13,2018,09,13,55.59423913043477,PM10
256,2018-09-14,2018,09,14,47.55695652173914,PM10
257,2018-09-15,2018,09,15,64.12097826086956,PM10
258,2018-09-16,2018,09,16,59.04596273291925,PM25
259,2018-09-17,2018,09,17,55.12434782608696,PM10
260,2018-09-18,2018,09,18,55.21347826086956,PM10
261,2018-09-19,2018,09,19,27.892934782608698,NO2
262,2018-09-20,2018,09,20,50.24315217391305,PM10
263,2018-09-21,2018,09,21,70.00565217391305,PM10
264,2018-09-22,2018,09,22,70.85597826086956,PM10
265,2018-09-23,2018,09,23,65.86347826086956,PM10
266,2018-09-24,2018,09,24,54.51119565217391,PM10
267,2018-09-25,2018,09,25,57.74934782608696,PM10
268,2018-09-26,2018,09,26,60.54108695652174,PM10
269,2018-09-27,2018,09,27,64.7986956521739,PM10
270,2018-09-28,2018,09,28,69.42934782608697,PM25
271,2018-09-29,2018,09,29,82.02771739130435,PM10
272,2018-09-30,2018,09,30,61.91456521739132,PM10
273,2018-10-01,2018,10,01,55.1736956521739,PM10
274,2018-10-02,2018,10,02,68.73521739130435,PM10
275,2018-10-03,2018,10,03,71.2,PM10
276,2018-10-04,2018,10,04,78.83565217391305,PM10
277,2018-10-05,2018,10,05,82.47152173913044,PM10
278,2018-10-06,2018,10,06,92.3958695652174,PM10
279,2018-10-07,2018,10,07,77.96576086956522,PM10
280,2018-10-08,2018,10,08,82.04097826086957,PM10
281,2018-10-09,2018,10,09,80.975,PM10
282,2018-10-10,2018,10,10,62.55293478260867,PM10
283,2018-10-11,2018,10,11,67.89641304347825,PM10
284,2018-10-12,2018,10,12,78.73021739130434,PM10
285,2018-10-13,2018,10,13,72.77282608695651,PM10
286,2018-10-14,2018,10,14,67.7645652173913,PM10
287,2018-10-15,2018,10,15,73.91652173913045,PM10
288,2018-10-16,2018,10,16,92.5203804347826,PM25
289,2018-10-17,2018,10,17,83.97092391304348,PM25
290,2018-10-18,2018,10,18,54.17217391304347,PM10
291,2018-10-19,2018,10,19,61.23614130434781,NO2
292,2018-10-20,2018,10,20,73.01467391304348,PM10
293,2018-10-21,2018,10,21,63.255760869565236,PM10
294,2018-10-22,2018,10,22,76.65652173913044,PM25
295,2018-10-23,2018,10,23,74.58956521739131,PM10
296,2018-10-24,2018,10,24,91.64184782608694,PM25
297,2018-10-25,2018,10,25,124.2913043478261,PM25
298,2018-10-26,2018,10,26,90.10304347826086,PM10
299,2018-10-27,2018,10,27,74.08663043478262,PM10
300,2018-10-28,2018,10,28,74.43989130434784,PM10
301,2018-10-29,2018,10,29,69.19163043478261,PM10
302,2018-10-30,2018,10,30,67.05,PM10
303,2018-10-31,2018,10,31,68.78510869565218,PM10
304,2018-11-01,2018,11,01,79.92739130434782,PM10
305,2018-11-02,2018,11,02,89.14402173913044,PM25
306,2018-11-03,2018,11,03,69.03445652173914,PM10
307,2018-11-04,2018,11,04,77.67853260869566,PM25
308,2018-11-05,2018,11,05,62.131304347826095,PM10
309,2018-11-06,2018,11,06,35.995962732919246,PM25
310,2018-11-07,2018,11,07,51.317934782608695,PM10
311,2018-11-08,2018,11,08,50.74965062111803,PM25
312,2018-11-09,2018,11,09,79.04184782608696,PM25
313,2018-11-10,2018,11,10,79.62989130434782,PM25
314,2018-11-11,2018,11,11,85.10760869565217,PM25
315,2018-11-12,2018,11,12,118.74821428571425,PM25
316,2018-11-13,2018,11,13,114.26521739130435,PM25
317,2018-11-14,2018,11,14,82.42880434782609,PM25
318,2018-11-15,2018,11,15,77.17391304347827,PM25
319,2018-11-16,2018,11,16,54.24304347826087,PM10
320,2018-11-17,2018,11,17,59.3183695652174,PM10
321,2018-11-18,2018,11,18,88.53233695652173,PM25
322,2018-11-19,2018,11,19,95.40978260869566,PM25
323,2018-11-20,2018,11,20,101.69701086956523,PM25
324,2018-11-21,2018,11,21,112.2103260869565,PM25
325,2018-11-22,2018,11,22,87.88940217391306,PM25
326,2018-11-23,2018,11,23,95.77717391304348,PM25
327,2018-11-24,2018,11,24,136.5994565217391,PM25
328,2018-11-25,2018,11,25,165.4225155279503,PM25
329,2018-11-26,2018,11,26,157.15322204968945,PM25
330,2018-11-27,2018,11,27,202.4209937888199,PM25
331,2018-11-28,2018,11,28,229.33515527950317,PM10
332,2018-11-29,2018,11,29,223.74206521739126,PM10
333,2018-11-30,2018,11,30,155.64478260869564,PM10
334,2018-12-01,2018,12,01,142.70619565217388,PM10
335,2018-12-02,2018,12,02,88.86292701863354,PM25
336,2018-12-03,2018,12,03,113.85834627329193,PM25
337,2018-12-04,2018,12,04,121.06271739130433,PM10
338,2018-12-05,2018,12,05,67.42597826086956,PM10
339,2018-12-06,2018,12,06,69.10760869565217,PM10
340,2018-12-07,2018,12,07,56.62554347826088,PM10
341,2018-12-08,2018,12,08,63.500434782608686,PM10
342,2018-12-09,2018,12,09,70.90608695652176,PM10
343,2018-12-10,2018,12,10,102.24483695652171,PM25
344,2018-12-11,2018,12,11,109.33695652173913,PM25
345,2018-12-12,2018,12,12,95.38423913043479,PM25
346,2018-12-13,2018,12,13,128.9268633540373,PM25
347,2018-12-14,2018,12,14,86.46766304347825,PM25
348,2018-12-15,2018,12,15,119.36684782608698,PM25
349,2018-12-16,2018,12,16,184.35906832298136,PM25
350,2018-12-17,2018,12,17,178.44743788819872,PM25
351,2018-12-18,2018,12,18,126.18769409937887,PM25
352,2018-12-19,2018,12,19,181.78024844720494,PM25
353,2018-12-20,2018,12,20,153.63673136645963,PM25
354,2018-12-21,2018,12,21,221.77173913043478,PM25
355,2018-12-22,2018,12,22,243.63456521739135,PM25
356,2018-12-23,2018,12,23,121.53493788819877,PM25
357,2018-12-24,2018,12,24,87.65858695652173,PM10
358,2018-12-25,2018,12,25,115.24864130434784,PM25
359,2018-12-26,2018,12,26,84.56804347826088,PM10
360,2018-12-27,2018,12,27,60.03608695652174,PM10
361,2018-12-28,2018,12,28,57.868695652173905,PM10
362,2018-12-29,2018,12,29,62.68793478260871,PM10
363,2018-12-30,2018,12,30,94.4529891304348,PM25
364,2018-12-31,2018,12,31,94.45869565217392,PM25
