,Date,Year,Month,Day,MAX_val,MAX_name
76,2018-03-18,2018,03,18,45.42278625954199,O3
77,2018-03-19,2018,03,19,41.721832061068696,O3
78,2018-03-20,2018,03,20,44.069083969465645,O3
79,2018-03-21,2018,03,21,47.55557251908396,O3
80,2018-03-22,2018,03,22,54.452519083969456,PM10
81,2018-03-23,2018,03,23,66.95534351145038,PM25
82,2018-03-24,2018,03,24,56.37108142493639,O3
83,2018-03-25,2018,03,25,54.320038167938925,PM10
84,2018-03-26,2018,03,26,56.7524427480916,PM10
85,2018-03-27,2018,03,27,67.3807524536532,PM25
86,2018-03-28,2018,03,28,43.91049618320611,O3
87,2018-03-29,2018,03,29,45.06819338422391,O3
88,2018-03-30,2018,03,30,53.62606870229007,PM10
89,2018-03-31,2018,03,31,50.21240458015268,PM10
90,2018-04-01,2018,04,01,49.05713740458016,PM10
91,2018-04-02,2018,04,02,55.596030534351144,PM10
92,2018-04-03,2018,04,03,51.59564885496182,O3
93,2018-04-04,2018,04,04,49.251272264631055,O3
94,2018-04-05,2018,04,05,49.808282442748094,O3
95,2018-04-06,2018,04,06,46.914007633587794,O3
96,2018-04-07,2018,04,07,38.11625954198474,O3
97,2018-04-08,2018,04,08,44.014427480916034,PM10
98,2018-04-09,2018,04,09,41.87488549618321,PM10
99,2018-04-10,2018,04,10,40.739541984732824,O3
100,2018-04-11,2018,04,11,44.98100508905852,O3
101,2018-04-12,2018,04,12,51.02955470737913,O3
102,2018-04-13,2018,04,13,50.36301526717558,O3
103,2018-04-14,2018,04,14,48.80566157760814,O3
104,2018-04-15,2018,04,15,46.8935368956743,O3
105,2018-04-16,2018,04,16,46.37114503816794,O3
106,2018-04-17,2018,04,17,46.486030534351144,O3
107,2018-04-18,2018,04,18,50.234961832061074,PM10
108,2018-04-19,2018,04,19,42.018244274809156,O3
109,2018-04-20,2018,04,20,41.853511450381674,O3
110,2018-04-21,2018,04,21,41.38026717557251,O3
111,2018-04-22,2018,04,22,47.349580152671756,PM10
112,2018-04-23,2018,04,23,47.4993893129771,PM10
113,2018-04-24,2018,04,24,47.092977099236634,O3
114,2018-04-25,2018,04,25,53.79581424936387,O3
115,2018-04-26,2018,04,26,57.83899491094149,O3
116,2018-04-27,2018,04,27,61.06749363867685,O3
117,2018-04-28,2018,04,28,54.285000000000004,PM10
118,2018-04-29,2018,04,29,46.08736641221374,O3
119,2018-04-30,2018,04,30,45.647213740458014,O3
120,2018-05-01,2018,05,01,42.895839694656495,PM10
121,2018-05-02,2018,05,02,44.51118320610687,PM10
122,2018-05-03,2018,05,03,42.28896946564886,PM10
123,2018-05-04,2018,05,04,36.404885496183205,PM10
124,2018-05-05,2018,05,05,36.71045801526717,O3
125,2018-05-06,2018,05,06,36.41614503816793,O3
126,2018-05-07,2018,05,07,37.90881679389313,O3
127,2018-05-08,2018,05,08,37.7307251908397,O3
128,2018-05-09,2018,05,09,40.35091603053436,O3
129,2018-05-10,2018,05,10,42.3337786259542,O3
130,2018-05-11,2018,05,11,45.96418575063614,O3
131,2018-05-12,2018,05,12,49.02784987277353,O3
132,2018-05-13,2018,05,13,42.32606870229008,O3
133,2018-05-14,2018,05,14,43.038167938931295,O3
134,2018-05-15,2018,05,15,41.6062213740458,O3
135,2018-05-16,2018,05,16,40.93229007633588,O3
136,2018-05-17,2018,05,17,43.94828244274809,PM10
137,2018-05-18,2018,05,18,43.497099236641226,PM10
138,2018-05-19,2018,05,19,44.170152671755716,PM10
139,2018-05-20,2018,05,20,42.72011450381679,O3
140,2018-05-21,2018,05,21,42.048053435114504,O3
141,2018-05-22,2018,05,22,41.18958015267176,O3
142,2018-05-23,2018,05,23,38.55328244274809,O3
143,2018-05-24,2018,05,24,36.758015267175566,O3
144,2018-05-25,2018,05,25,37.77992366412214,O3
145,2018-05-26,2018,05,26,36.46110687022901,O3
146,2018-05-27,2018,05,27,42.03335877862595,O3
147,2018-05-28,2018,05,28,35.61404580152672,O3
148,2018-05-29,2018,05,29,26.131488549618325,O3
149,2018-05-30,2018,05,30,22.728053435114504,O3
150,2018-05-31,2018,05,31,25.675954198473285,O3
151,2018-06-01,2018,06,01,31.73099236641221,O3
152,2018-06-02,2018,06,02,32.32713740458015,O3
153,2018-06-03,2018,06,03,27.073893129770994,O3
154,2018-06-04,2018,06,04,25.77480916030534,O3
155,2018-06-05,2018,06,05,38.709122137404584,O3
156,2018-06-06,2018,06,06,40.31446564885496,O3
157,2018-06-07,2018,06,07,39.4263358778626,O3
158,2018-06-08,2018,06,08,28.899503816793892,O3
159,2018-06-09,2018,06,09,32.57160305343511,O3
160,2018-06-10,2018,06,10,26.097824427480916,O3
161,2018-06-11,2018,06,11,21.152557251908394,O3
162,2018-06-12,2018,06,12,21.922175572519084,O3
163,2018-06-13,2018,06,13,21.183549618320612,O3
164,2018-06-14,2018,06,14,24.9975572519084,O3
165,2018-06-15,2018,06,15,32.57797709923664,PM10
166,2018-06-16,2018,06,16,46.95362595419847,PM10
167,2018-06-17,2018,06,17,31.660114503816796,O3
168,2018-06-18,2018,06,18,44.23015267175573,PM10
169,2018-06-19,2018,06,19,39.38568702290076,PM10
170,2018-06-20,2018,06,20,35.401488549618314,O3
171,2018-06-21,2018,06,21,34.74923664122138,O3
172,2018-06-22,2018,06,22,31.431450381679394,O3
173,2018-06-23,2018,06,23,27.474351145038167,O3
174,2018-06-24,2018,06,24,26.969847328244278,O3
175,2018-06-25,2018,06,25,25.038969465648858,O3
176,2018-06-26,2018,06,26,24.74091603053435,O3
177,2018-06-27,2018,06,27,21.502213740458014,O3
178,2018-06-28,2018,06,28,20.303778625954198,O3
179,2018-06-29,2018,06,29,18.66534351145038,O3
180,2018-06-30,2018,06,30,18.165076335877863,O3
181,2018-07-01,2018,07,01,21.361030534351144,O3
182,2018-07-02,2018,07,02,22.903244274809158,O3
183,2018-07-03,2018,07,03,24.566297709923663,O3
184,2018-07-04,2018,07,04,24.48419847328244,O3
185,2018-07-05,2018,07,05,25.555229007633585,O3
186,2018-07-06,2018,07,06,27.721832061068703,O3
187,2018-07-07,2018,07,07,25.180839694656488,PM10
188,2018-07-08,2018,07,08,34.964351145038165,PM10
189,2018-07-09,2018,07,09,28.19961832061069,PM10
190,2018-07-10,2018,07,10,19.740725190839697,O3
191,2018-07-11,2018,07,11,20.14198473282443,O3
192,2018-07-12,2018,07,12,21.067557251908397,O3
193,2018-07-13,2018,07,13,22.92477099236641,O3
194,2018-07-14,2018,07,14,24.067175572519083,O3
195,2018-07-15,2018,07,15,24.27431297709924,O3
196,2018-07-16,2018,07,16,25.120229007633586,O3
197,2018-07-17,2018,07,17,26.137633587786265,O3
198,2018-07-18,2018,07,18,22.6213358778626,O3
199,2018-07-19,2018,07,19,28.925801526717557,O3
200,2018-07-20,2018,07,20,31.75137404580153,O3
201,2018-07-21,2018,07,21,32.63599236641221,O3
202,2018-07-22,2018,07,22,35.55572519083969,O3
203,2018-07-23,2018,07,23,24.569122137404584,O3
204,2018-07-24,2018,07,24,27.177022900763358,O3
205,2018-07-25,2018,07,25,37.5593893129771,PM10
206,2018-07-26,2018,07,26,43.04717557251909,PM10
207,2018-07-27,2018,07,27,31.589618320610686,PM10
208,2018-07-28,2018,07,28,28.63832061068702,O3
209,2018-07-29,2018,07,29,26.123396946564885,O3
210,2018-07-30,2018,07,30,26.059541984732824,PM10
211,2018-07-31,2018,07,31,25.096106870229004,PM10
212,2018-08-01,2018,08,01,21.812099236641224,O3
213,2018-08-02,2018,08,02,22.137786259541986,O3
214,2018-08-03,2018,08,03,20.293740458015268,O3
215,2018-08-04,2018,08,04,34.38694656488549,PM10
216,2018-08-05,2018,08,05,38.81404580152671,PM10
217,2018-08-06,2018,08,06,35.44404580152672,PM10
218,2018-08-07,2018,08,07,26.50763358778626,PM10
219,2018-08-08,2018,08,08,29.84931297709924,PM10
220,2018-08-09,2018,08,09,41.05290076335878,PM10
221,2018-08-10,2018,08,10,40.72446564885497,PM10
222,2018-08-11,2018,08,11,30.826259541984733,PM10
223,2018-08-12,2018,08,12,26.683931297709922,O3
224,2018-08-13,2018,08,13,24.60358778625954,O3
225,2018-08-14,2018,08,14,28.941832061068702,O3
226,2018-08-15,2018,08,15,43.42022900763358,PM10
227,2018-08-16,2018,08,16,47.561030534351154,PM10
228,2018-08-17,2018,08,17,42.399465648854964,PM10
229,2018-08-18,2018,08,18,43.26790076335878,O3
230,2018-08-19,2018,08,19,43.86393129770992,PM10
231,2018-08-20,2018,08,20,35.96030534351145,PM10
232,2018-08-21,2018,08,21,21.470648854961834,O3
233,2018-08-22,2018,08,22,22.83667938931298,O3
234,2018-08-23,2018,08,23,41.50381679389313,PM10
235,2018-08-24,2018,08,24,51.21835877862595,PM10
236,2018-08-25,2018,08,25,45.44427480916031,PM10
237,2018-08-26,2018,08,26,33.83977099236641,PM10
238,2018-08-27,2018,08,27,41.03385496183206,PM10
239,2018-08-28,2018,08,28,31.94732824427481,PM10
240,2018-08-29,2018,08,29,29.434045801526715,O3
241,2018-08-30,2018,08,30,37.08354961832061,O3
242,2018-08-31,2018,08,31,40.95160305343513,PM10
243,2018-09-01,2018,09,01,34.795648854961826,PM10
244,2018-09-02,2018,09,02,28.308091603053438,PM10
245,2018-09-03,2018,09,03,35.812595419847334,PM10
246,2018-09-04,2018,09,04,30.99587786259542,PM10
247,2018-09-05,2018,09,05,23.757786259541987,PM10
248,2018-09-06,2018,09,06,22.519961832061067,O3
249,2018-09-07,2018,09,07,28.236564885496183,PM10
250,2018-09-08,2018,09,08,32.61847328244275,PM10
251,2018-09-09,2018,09,09,30.87259541984733,PM10
252,2018-09-10,2018,09,10,31.362900763358777,PM10
253,2018-09-11,2018,09,11,23.40770992366412,PM10
254,2018-09-12,2018,09,12,23.96057251908397,O3
255,2018-09-13,2018,09,13,22.69568702290076,O3
256,2018-09-14,2018,09,14,26.239694656488552,PM10
257,2018-09-15,2018,09,15,40.13229007633588,PM10
258,2018-09-16,2018,09,16,36.35297709923664,PM10
259,2018-09-17,2018,09,17,36.053664122137405,PM10
260,2018-09-18,2018,09,18,31.206488549618317,PM10
261,2018-09-19,2018,09,19,39.98473282442748,PM10
262,2018-09-20,2018,09,20,26.56587786259542,PM10
263,2018-09-21,2018,09,21,21.64011450381679,O3
264,2018-09-22,2018,09,22,20.383893129770993,O3
265,2018-09-23,2018,09,23,20.32198473282443,O3
266,2018-09-24,2018,09,24,19.407404580152672,O3
267,2018-09-25,2018,09,25,23.800343511450375,O3
268,2018-09-26,2018,09,26,25.251946564885497,O3
269,2018-09-27,2018,09,27,26.12637404580153,O3
270,2018-09-28,2018,09,28,34.673587786259546,PM10
271,2018-09-29,2018,09,29,42.429160305343515,PM10
272,2018-09-30,2018,09,30,36.5263358778626,PM10
273,2018-10-01,2018,10,01,37.89938931297711,PM10
274,2018-10-02,2018,10,02,35.946488549618316,PM10
275,2018-10-03,2018,10,03,35.86190839694656,PM10
276,2018-10-04,2018,10,04,35.00770992366412,PM10
277,2018-10-05,2018,10,05,32.55893129770992,PM10
278,2018-10-06,2018,10,06,32.96717557251908,PM10
279,2018-10-07,2018,10,07,34.96221374045801,PM10
280,2018-10-08,2018,10,08,32.169236641221374,PM10
281,2018-10-09,2018,10,09,33.48503816793893,PM10
282,2018-10-10,2018,10,10,36.057175572519085,PM10
283,2018-10-11,2018,10,11,39.806488549618315,PM10
284,2018-10-12,2018,10,12,35.07259541984733,PM10
285,2018-10-13,2018,10,13,23.210916030534353,O3
286,2018-10-14,2018,10,14,21.633816793893132,O3
287,2018-10-15,2018,10,15,23.846183206106872,O3
288,2018-10-16,2018,10,16,27.170419847328244,O3
289,2018-10-17,2018,10,17,29.355038167938933,O3
290,2018-10-18,2018,10,18,28.264198473282445,O3
291,2018-10-19,2018,10,19,29.17469465648855,O3
292,2018-10-20,2018,10,20,29.736641221374047,O3
293,2018-10-21,2018,10,21,29.557519083969463,O3
294,2018-10-22,2018,10,22,30.3375572519084,O3
295,2018-10-23,2018,10,23,29.57648854961832,O3
296,2018-10-24,2018,10,24,30.47229007633588,O3
297,2018-10-25,2018,10,25,30.00412213740458,O3
298,2018-10-26,2018,10,26,31.12885496183206,O3
299,2018-10-27,2018,10,27,29.498664122137406,O3
300,2018-10-28,2018,10,28,27.35232824427481,O3
301,2018-10-29,2018,10,29,28.519312977099236,O3
302,2018-10-30,2018,10,30,28.423053435114504,PM10
303,2018-10-31,2018,10,31,30.818740458015267,O3
304,2018-11-01,2018,11,01,27.463740458015266,O3
305,2018-11-02,2018,11,02,31.102824427480915,O3
306,2018-11-03,2018,11,03,33.13458015267175,O3
307,2018-11-04,2018,11,04,32.017442748091604,O3
308,2018-11-05,2018,11,05,31.538702290076333,O3
309,2018-11-06,2018,11,06,33.72709923664122,O3
310,2018-11-07,2018,11,07,32.796335877862596,O3
311,2018-11-08,2018,11,08,33.9363358778626,O3
312,2018-11-09,2018,11,09,32.003282442748095,O3
313,2018-11-10,2018,11,10,31.419389312977096,O3
314,2018-11-11,2018,11,11,32.2120610687023,O3
315,2018-11-12,2018,11,12,33.352938931297714,O3
316,2018-11-13,2018,11,13,32.952557251908395,O3
317,2018-11-14,2018,11,14,32.49729007633588,O3
318,2018-11-15,2018,11,15,30.94125954198473,O3
319,2018-11-16,2018,11,16,33.199389312977104,O3
320,2018-11-17,2018,11,17,34.54557251908396,O3
321,2018-11-18,2018,11,18,35.57286259541985,O3
322,2018-11-19,2018,11,19,35.11045801526718,O3
323,2018-11-20,2018,11,20,32.919885496183205,O3
324,2018-11-21,2018,11,21,32.164923664122135,O3
325,2018-11-22,2018,11,22,30.10068702290076,O3
326,2018-11-23,2018,11,23,31.59385496183206,O3
327,2018-11-24,2018,11,24,31.296908396946566,O3
328,2018-11-25,2018,11,25,29.88030534351145,PM10
329,2018-11-26,2018,11,26,32.57877862595419,O3
330,2018-11-27,2018,11,27,33.329809160305345,O3
331,2018-11-28,2018,11,28,32.48274809160305,O3
332,2018-11-29,2018,11,29,34.50198473282443,O3
333,2018-11-30,2018,11,30,33.410763358778624,O3
334,2018-12-01,2018,12,01,32.79664122137405,O3
335,2018-12-02,2018,12,02,32.35740458015267,O3
336,2018-12-03,2018,12,03,33.616374045801535,O3
337,2018-12-04,2018,12,04,32.614732824427485,O3
338,2018-12-05,2018,12,05,32.37454198473283,O3
339,2018-12-06,2018,12,06,30.613893129770993,O3
340,2018-12-07,2018,12,07,30.48332061068702,O3
341,2018-12-08,2018,12,08,28.181946564885497,O3
342,2018-12-09,2018,12,09,29.76961832061069,O3
343,2018-12-10,2018,12,10,31.4131679389313,O3
344,2018-12-11,2018,12,11,29.92889312977099,O3
345,2018-12-12,2018,12,12,28.464885496183204,O3
346,2018-12-13,2018,12,13,30.027938931297708,O3
347,2018-12-14,2018,12,14,28.3662213740458,O3
348,2018-12-15,2018,12,15,28.858664122137405,O3
349,2018-12-16,2018,12,16,29.86190839694656,O3
350,2018-12-17,2018,12,17,30.68484732824428,O3
351,2018-12-18,2018,12,18,27.590725190839695,O3
352,2018-12-19,2018,12,19,28.073854961832062,O3
353,2018-12-20,2018,12,20,30.19534351145038,O3
354,2018-12-21,2018,12,21,30.805496183206106,O3
355,2018-12-22,2018,12,22,32.14782442748091,O3
356,2018-12-23,2018,12,23,35.24209923664122,O3
357,2018-12-24,2018,12,24,31.371106870229006,O3
358,2018-12-25,2018,12,25,30.610229007633585,O3
359,2018-12-26,2018,12,26,31.071984732824426,O3
360,2018-12-27,2018,12,27,31.412786259541992,O3
361,2018-12-28,2018,12,28,30.12148854961832,O3
362,2018-12-29,2018,12,29,32.977290076335876,PM10
363,2018-12-30,2018,12,30,34.072977099236645,O3
364,2018-12-31,2018,12,31,30.588702290076334,PM10
