,Date,Year,Month,Day,MAX_val,MAX_name
94,2018-04-05,2018,04,05,56.77704081632653,PM25
95,2018-04-06,2018,04,06,86.89271428571428,PM10
96,2018-04-07,2018,04,07,52.59985714285713,PM10
97,2018-04-08,2018,04,08,81.79864285714284,PM10
98,2018-04-09,2018,04,09,84.21207142857143,PM10
99,2018-04-10,2018,04,10,141.8078571428571,PM10
100,2018-04-11,2018,04,11,68.52535714285715,PM10
101,2018-04-12,2018,04,12,76.36471428571429,PM10
102,2018-04-13,2018,04,13,59.53142857142857,PM10
103,2018-04-14,2018,04,14,69.30828571428573,PM10
104,2018-04-15,2018,04,15,90.37699999999998,PM10
105,2018-04-16,2018,04,16,85.36535714285712,PM10
106,2018-04-17,2018,04,17,104.15114285714286,PM10
107,2018-04-18,2018,04,18,114.33635714285714,PM10
108,2018-04-19,2018,04,19,98.01021428571428,PM10
109,2018-04-20,2018,04,20,83.83927489177488,O3
110,2018-04-21,2018,04,21,72.58985714285713,PM10
111,2018-04-22,2018,04,22,46.3555,PM10
112,2018-04-23,2018,04,23,44.89057142857143,PM10
113,2018-04-24,2018,04,24,55.6295,PM10
114,2018-04-25,2018,04,25,69.85164285714285,PM10
115,2018-04-26,2018,04,26,90.41857142857141,PM25
116,2018-04-27,2018,04,27,68.65735714285715,PM10
117,2018-04-28,2018,04,28,84.31971428571428,PM10
118,2018-04-29,2018,04,29,86.74357142857143,PM10
119,2018-04-30,2018,04,30,111.72160714285717,PM25
120,2018-05-01,2018,05,01,105.68767857142856,PM25
121,2018-05-02,2018,05,02,52.213976190476195,O3
122,2018-05-03,2018,05,03,46.149,PM10
123,2018-05-04,2018,05,04,65.2492857142857,PM10
124,2018-05-05,2018,05,05,62.248,PM10
125,2018-05-06,2018,05,06,62.0034761904762,O3
126,2018-05-07,2018,05,07,94.6994642857143,PM25
127,2018-05-08,2018,05,08,67.41664285714289,PM10
128,2018-05-09,2018,05,09,65.05692857142856,PM10
129,2018-05-10,2018,05,10,63.123428571428576,O3
130,2018-05-11,2018,05,11,53.40292857142857,PM10
131,2018-05-12,2018,05,12,69.6354336734694,PM25
132,2018-05-13,2018,05,13,86.26446428571428,PM25
133,2018-05-14,2018,05,14,77.39292857142857,PM10
134,2018-05-15,2018,05,15,70.35857142857142,PM25
135,2018-05-16,2018,05,16,42.31642857142857,O3
136,2018-05-17,2018,05,17,55.609158163265306,PM25
137,2018-05-18,2018,05,18,55.81121428571428,PM10
138,2018-05-19,2018,05,19,52.877809523809525,O3
139,2018-05-20,2018,05,20,43.254285714285714,O3
140,2018-05-21,2018,05,21,41.65085714285715,PM10
141,2018-05-22,2018,05,22,42.714,PM10
142,2018-05-23,2018,05,23,90.30042857142854,PM10
143,2018-05-24,2018,05,24,88.47385714285716,PM10
144,2018-05-25,2018,05,25,74.76814285714286,PM10
145,2018-05-26,2018,05,26,52.98914285714285,PM10
146,2018-05-27,2018,05,27,88.59128571428573,PM10
147,2018-05-28,2018,05,28,106.65842857142859,PM10
148,2018-05-29,2018,05,29,81.04985714285715,PM10
149,2018-05-30,2018,05,30,63.803785714285716,O3
150,2018-05-31,2018,05,31,65.35473809523809,O3
151,2018-06-01,2018,06,01,63.60464285714287,O3
152,2018-06-02,2018,06,02,79.66749999999999,O3
153,2018-06-03,2018,06,03,80.57334415584417,O3
154,2018-06-04,2018,06,04,77.0451406926407,O3
155,2018-06-05,2018,06,05,88.81189393939394,O3
156,2018-06-06,2018,06,06,107.39112554112555,O3
157,2018-06-07,2018,06,07,121.2005194805195,O3
158,2018-06-08,2018,06,08,84.5671645021645,O3
159,2018-06-09,2018,06,09,57.850306122448984,PM25
160,2018-06-10,2018,06,10,58.10887755102041,PM25
161,2018-06-11,2018,06,11,55.90383333333333,O3
162,2018-06-12,2018,06,12,87.62743506493506,O3
163,2018-06-13,2018,06,13,65.71702380952381,O3
164,2018-06-14,2018,06,14,56.254523809523796,O3
165,2018-06-15,2018,06,15,61.81521428571428,O3
166,2018-06-16,2018,06,16,46.635904761904754,O3
167,2018-06-17,2018,06,17,41.209714285714284,O3
168,2018-06-18,2018,06,18,51.631285714285724,O3
169,2018-06-19,2018,06,19,59.121500000000005,PM10
170,2018-06-20,2018,06,20,63.70907142857142,O3
171,2018-06-21,2018,06,21,95.90646103896104,O3
172,2018-06-22,2018,06,22,76.24071428571428,O3
173,2018-06-23,2018,06,23,86.25083333333335,O3
174,2018-06-24,2018,06,24,87.56,O3
175,2018-06-25,2018,06,25,50.69214285714286,PM10
176,2018-06-26,2018,06,26,42.70702380952381,O3
177,2018-06-27,2018,06,27,56.313826530612246,PM25
178,2018-06-28,2018,06,28,73.51619047619049,O3
179,2018-06-29,2018,06,29,52.487357142857135,PM10
180,2018-06-30,2018,06,30,63.27357142857144,O3
181,2018-07-01,2018,07,01,46.68895238095238,O3
182,2018-07-02,2018,07,02,59.25952380952381,O3
183,2018-07-03,2018,07,03,39.924428571428564,O3
184,2018-07-04,2018,07,04,51.8467857142857,PM10
185,2018-07-05,2018,07,05,65.96971428571429,PM10
186,2018-07-06,2018,07,06,44.39721428571429,PM10
187,2018-07-07,2018,07,07,37.90128571428571,O3
188,2018-07-08,2018,07,08,30.388214285714287,O3
189,2018-07-09,2018,07,09,23.49821428571429,O3
190,2018-07-10,2018,07,10,24.974285714285717,PM10
191,2018-07-11,2018,07,11,33.74871428571429,PM10
192,2018-07-12,2018,07,12,32.56885714285715,PM10
193,2018-07-13,2018,07,13,46.58442857142857,PM10
194,2018-07-14,2018,07,14,61.28740476190475,O3
195,2018-07-15,2018,07,15,54.38466666666667,O3
196,2018-07-16,2018,07,16,61.45378571428572,O3
197,2018-07-17,2018,07,17,54.65466666666667,O3
198,2018-07-18,2018,07,18,46.030023809523804,O3
199,2018-07-19,2018,07,19,44.460476190476186,O3
200,2018-07-20,2018,07,20,48.97638095238095,O3
201,2018-07-21,2018,07,21,47.07071428571428,PM10
202,2018-07-22,2018,07,22,47.31214285714285,PM10
203,2018-07-23,2018,07,23,25.176000000000005,PM10
204,2018-07-24,2018,07,24,35.42378571428572,O3
205,2018-07-25,2018,07,25,57.51091836734694,PM25
206,2018-07-26,2018,07,26,64.41249999999998,PM25
207,2018-07-27,2018,07,27,65.24053571428573,PM25
208,2018-07-28,2018,07,28,56.82558673469388,PM25
209,2018-07-29,2018,07,29,55.76681122448981,PM25
210,2018-07-30,2018,07,30,54.373285714285714,PM10
211,2018-07-31,2018,07,31,56.396285714285725,PM10
212,2018-08-01,2018,08,01,53.156928571428566,PM10
213,2018-08-02,2018,08,02,58.76864285714285,PM10
214,2018-08-03,2018,08,03,56.099285714285706,PM10
215,2018-08-04,2018,08,04,45.80521428571428,PM10
216,2018-08-05,2018,08,05,53.5905,PM10
217,2018-08-06,2018,08,06,52.733785714285716,PM10
218,2018-08-07,2018,08,07,53.260285714285715,PM10
219,2018-08-08,2018,08,08,56.49964285714286,PM10
220,2018-08-09,2018,08,09,57.83035714285714,PM10
221,2018-08-10,2018,08,10,64.09309523809524,O3
222,2018-08-11,2018,08,11,63.663452380952364,O3
223,2018-08-12,2018,08,12,47.223333333333336,O3
224,2018-08-13,2018,08,13,33.13571428571428,PM10
225,2018-08-14,2018,08,14,20.60385714285714,PM10
226,2018-08-15,2018,08,15,29.54235714285714,O3
227,2018-08-16,2018,08,16,35.90471428571429,PM10
228,2018-08-17,2018,08,17,37.14757142857143,PM10
229,2018-08-18,2018,08,18,32.401571428571415,PM10
230,2018-08-19,2018,08,19,20.730999999999995,O3
231,2018-08-20,2018,08,20,29.611285714285714,O3
232,2018-08-21,2018,08,21,50.16185714285715,PM10
233,2018-08-22,2018,08,22,54.989785714285716,O3
234,2018-08-23,2018,08,23,50.738095238095234,O3
235,2018-08-24,2018,08,24,55.08764285714285,O3
236,2018-08-25,2018,08,25,50.31064285714285,PM10
237,2018-08-26,2018,08,26,51.772214285714284,O3
238,2018-08-27,2018,08,27,46.50564285714287,O3
239,2018-08-28,2018,08,28,41.319285714285705,O3
240,2018-08-29,2018,08,29,52.8412619047619,O3
241,2018-08-30,2018,08,30,47.544357142857145,PM10
242,2018-08-31,2018,08,31,43.770833333333336,O3
243,2018-09-01,2018,09,01,48.22521428571429,PM10
244,2018-09-02,2018,09,02,51.86000000000001,PM10
245,2018-09-03,2018,09,03,59.528928571428565,O3
246,2018-09-04,2018,09,04,43.436499999999995,PM10
247,2018-09-05,2018,09,05,57.36964285714286,PM10
248,2018-09-06,2018,09,06,66.43807142857143,PM10
249,2018-09-07,2018,09,07,38.87914285714286,PM10
250,2018-09-08,2018,09,08,50.25071428571429,PM10
251,2018-09-09,2018,09,09,45.104142857142854,PM10
252,2018-09-10,2018,09,10,55.02707142857143,PM10
253,2018-09-11,2018,09,11,53.732785714285704,PM10
254,2018-09-12,2018,09,12,49.47928571428571,PM10
255,2018-09-13,2018,09,13,46.766285714285715,PM10
256,2018-09-14,2018,09,14,54.373571428571424,PM10
257,2018-09-15,2018,09,15,50.515785714285705,PM10
258,2018-09-16,2018,09,16,34.353857142857144,PM10
259,2018-09-17,2018,09,17,52.78978571428572,PM10
260,2018-09-18,2018,09,18,70.45260204081633,PM25
261,2018-09-19,2018,09,19,45.614489795918374,PM25
262,2018-09-20,2018,09,20,33.71411904761905,O3
263,2018-09-21,2018,09,21,66.15589285714285,PM25
264,2018-09-22,2018,09,22,74.80192857142856,PM10
265,2018-09-23,2018,09,23,59.79064285714286,PM10
266,2018-09-24,2018,09,24,51.43314285714286,PM10
267,2018-09-25,2018,09,25,46.205357142857146,PM10
268,2018-09-26,2018,09,26,57.23135714285714,PM10
269,2018-09-27,2018,09,27,55.73500000000001,PM10
270,2018-09-28,2018,09,28,66.28171428571427,PM10
271,2018-09-29,2018,09,29,79.00528571428572,PM10
272,2018-09-30,2018,09,30,56.63764285714285,PM10
273,2018-10-01,2018,10,01,44.464357142857146,PM10
274,2018-10-02,2018,10,02,59.93542857142857,PM10
275,2018-10-03,2018,10,03,64.76700000000001,PM10
276,2018-10-04,2018,10,04,72.006,PM10
277,2018-10-05,2018,10,05,70.29221428571425,PM10
278,2018-10-06,2018,10,06,71.87378571428573,PM10
279,2018-10-07,2018,10,07,58.070142857142855,PM10
280,2018-10-08,2018,10,08,73.34778571428572,PM10
281,2018-10-09,2018,10,09,46.948714285714274,PM10
282,2018-10-10,2018,10,10,37.43307142857144,PM10
283,2018-10-11,2018,10,11,52.4305,PM10
284,2018-10-12,2018,10,12,66.41807142857142,PM10
285,2018-10-13,2018,10,13,90.9026785714286,PM25
286,2018-10-14,2018,10,14,81.57857142857142,PM25
287,2018-10-15,2018,10,15,78.78517857142856,PM25
288,2018-10-16,2018,10,16,102.90267857142857,PM25
289,2018-10-17,2018,10,17,41.64171428571429,PM10
290,2018-10-18,2018,10,18,39.162642857142856,PM10
291,2018-10-19,2018,10,19,54.67271428571428,PM10
292,2018-10-20,2018,10,20,67.96592857142859,PM10
293,2018-10-21,2018,10,21,61.34692857142857,PM10
294,2018-10-22,2018,10,22,67.57907142857142,PM10
295,2018-10-23,2018,10,23,70.68035714285713,PM10
296,2018-10-24,2018,10,24,91.07357142857143,PM10
297,2018-10-25,2018,10,25,103.98499999999999,PM25
298,2018-10-26,2018,10,26,72.985,PM10
299,2018-10-27,2018,10,27,61.00321428571429,PM10
300,2018-10-28,2018,10,28,65.20528571428571,PM10
301,2018-10-29,2018,10,29,41.475785714285706,PM10
302,2018-10-30,2018,10,30,54.63314285714284,PM10
303,2018-10-31,2018,10,31,56.2887142857143,PM10
304,2018-11-01,2018,11,01,80.57232142857146,PM25
305,2018-11-02,2018,11,02,111.39267857142858,PM25
306,2018-11-03,2018,11,03,69.62798469387755,PM25
307,2018-11-04,2018,11,04,67.2615,PM10
308,2018-11-05,2018,11,05,48.95178571428572,PM10
309,2018-11-06,2018,11,06,33.96521428571429,PM10
310,2018-11-07,2018,11,07,48.647714285714294,PM10
311,2018-11-08,2018,11,08,52.78849489795918,PM25
312,2018-11-09,2018,11,09,98.90071428571429,PM25
313,2018-11-10,2018,11,10,86.01892857142857,PM25
314,2018-11-11,2018,11,11,66.61478571428573,PM10
315,2018-11-12,2018,11,12,80.84892857142859,PM25
316,2018-11-13,2018,11,13,114.05250000000001,PM25
317,2018-11-14,2018,11,14,131.4628571428571,PM25
318,2018-11-15,2018,11,15,110.80660714285715,PM25
319,2018-11-16,2018,11,16,35.53435714285714,PM10
320,2018-11-17,2018,11,17,62.15492857142858,PM10
321,2018-11-18,2018,11,18,111.66267857142857,PM25
322,2018-11-19,2018,11,19,99.82678571428572,PM25
323,2018-11-20,2018,11,20,136.06533163265306,PM25
324,2018-11-21,2018,11,21,85.89928571428571,PM25
325,2018-11-22,2018,11,22,72.56635714285716,PM10
326,2018-11-23,2018,11,23,95.13339285714285,PM25
327,2018-11-24,2018,11,24,165.65068367346942,PM25
328,2018-11-25,2018,11,25,168.58862244897955,PM25
329,2018-11-26,2018,11,26,151.00211734693877,PM25
330,2018-11-27,2018,11,27,209.40247959183674,PM25
331,2018-11-28,2018,11,28,293.9942755102041,PM10
332,2018-11-29,2018,11,29,156.31042857142853,PM10
333,2018-11-30,2018,11,30,124.27107142857143,PM10
334,2018-12-01,2018,12,01,180.73443877551023,PM25
335,2018-12-02,2018,12,02,74.59214285714286,PM25
336,2018-12-03,2018,12,03,81.38935714285712,PM10
337,2018-12-04,2018,12,04,59.7085,PM10
338,2018-12-05,2018,12,05,62.95492857142856,PM10
339,2018-12-06,2018,12,06,60.73471428571429,PM10
340,2018-12-07,2018,12,07,41.80942857142857,PM10
341,2018-12-08,2018,12,08,57.97642857142857,PM10
342,2018-12-09,2018,12,09,69.22742857142858,PM10
343,2018-12-10,2018,12,10,98.58892857142858,PM25
344,2018-12-11,2018,12,11,80.90785714285715,PM25
345,2018-12-12,2018,12,12,68.71550000000002,PM10
346,2018-12-13,2018,12,13,78.59821428571429,PM25
347,2018-12-14,2018,12,14,63.877214285714295,PM10
348,2018-12-15,2018,12,15,100.42303571428572,PM25
349,2018-12-16,2018,12,16,123.89558673469388,PM25
350,2018-12-17,2018,12,17,115.96696428571428,PM25
351,2018-12-18,2018,12,18,116.4625,PM25
352,2018-12-19,2018,12,19,205.46983673469387,PM25
353,2018-12-20,2018,12,20,134.2368367346939,PM25
354,2018-12-21,2018,12,21,199.29240816326532,PM25
355,2018-12-22,2018,12,22,241.30101020408162,PM25
356,2018-12-23,2018,12,23,77.32895408163266,PM25
357,2018-12-24,2018,12,24,79.43785714285714,PM10
358,2018-12-25,2018,12,25,129.8217857142857,PM25
359,2018-12-26,2018,12,26,51.882999999999996,PM10
360,2018-12-27,2018,12,27,46.805071428571424,PM10
361,2018-12-28,2018,12,28,52.130285714285705,PM10
362,2018-12-29,2018,12,29,58.64942857142856,PM10
363,2018-12-30,2018,12,30,61.62414285714285,PM10
364,2018-12-31,2018,12,31,71.61755102040817,PM25
