,Date,Year,Month,Day,MAX_val,MAX_name
60,2018-03-02,2018,03,02,48.734709302325584,PM10
61,2018-03-03,2018,03,03,50.438372093023254,PM10
62,2018-03-04,2018,03,04,32.68674418604651,O3
63,2018-03-05,2018,03,05,46.8906353820598,PM25
64,2018-03-06,2018,03,06,51.01808554817277,PM25
65,2018-03-07,2018,03,07,70.0545930232558,PM10
66,2018-03-08,2018,03,08,63.52529069767442,PM10
67,2018-03-09,2018,03,09,48.36209302325582,PM10
68,2018-03-10,2018,03,10,61.120755813953494,PM10
69,2018-03-11,2018,03,11,55.28127906976745,PM10
70,2018-03-12,2018,03,12,53.465348837209305,PM10
71,2018-03-13,2018,03,13,50.42918604651164,PM10
72,2018-03-14,2018,03,14,46.13633720930232,PM10
73,2018-03-15,2018,03,15,71.25343023255813,PM10
74,2018-03-16,2018,03,16,98.76755813953491,PM10
75,2018-03-17,2018,03,17,132.15993355481726,PM10
76,2018-03-18,2018,03,18,117.22244186046512,PM10
77,2018-03-19,2018,03,19,98.79796511627904,PM10
78,2018-03-20,2018,03,20,93.65802325581394,PM10
79,2018-03-21,2018,03,21,93.09732558139537,PM10
80,2018-03-22,2018,03,22,64.38627906976745,PM10
81,2018-03-23,2018,03,23,57.29622093023255,PM10
82,2018-03-24,2018,03,24,50.39017441860465,PM10
83,2018-03-25,2018,03,25,53.55011627906976,PM10
84,2018-03-26,2018,03,26,80.26127906976744,PM10
85,2018-03-27,2018,03,27,71.83081395348837,PM10
86,2018-03-28,2018,03,28,60.21360465116279,PM10
87,2018-03-29,2018,03,29,69.3178488372093,PM10
88,2018-03-30,2018,03,30,67.7957558139535,PM10
89,2018-03-31,2018,03,31,87.20482558139534,PM10
90,2018-04-01,2018,04,01,71.05470930232558,PM10
91,2018-04-02,2018,04,02,48.5038953488372,PM10
92,2018-04-03,2018,04,03,101.53220930232558,PM10
93,2018-04-04,2018,04,04,113.29343023255815,PM10
94,2018-04-05,2018,04,05,118.24499999999999,PM10
95,2018-04-06,2018,04,06,70.26133720930233,PM10
96,2018-04-07,2018,04,07,43.54651162790697,O3
97,2018-04-08,2018,04,08,42.8625,PM10
98,2018-04-09,2018,04,09,68.41174418604652,PM10
99,2018-04-10,2018,04,10,164.39753322259136,PM10
100,2018-04-11,2018,04,11,96.54866279069766,PM10
101,2018-04-12,2018,04,12,74.605,PM10
102,2018-04-13,2018,04,13,45.88686046511628,PM10
103,2018-04-14,2018,04,14,47.030348837209296,O3
104,2018-04-15,2018,04,15,44.5841472868217,O3
105,2018-04-16,2018,04,16,41.53112403100775,O3
106,2018-04-17,2018,04,17,42.44011627906976,O3
107,2018-04-18,2018,04,18,49.16928294573643,O3
108,2018-04-19,2018,04,19,61.88883720930233,O3
109,2018-04-20,2018,04,20,56.9783637873754,PM25
110,2018-04-21,2018,04,21,55.86302325581394,PM10
111,2018-04-22,2018,04,22,44.46226744186046,PM10
112,2018-04-23,2018,04,23,65.65396594684387,PM25
113,2018-04-24,2018,04,24,37.96941445182724,PM25
114,2018-04-25,2018,04,25,39.963517441860475,PM25
115,2018-04-26,2018,04,26,41.04604651162791,PM10
116,2018-04-27,2018,04,27,46.35098837209303,PM10
117,2018-04-28,2018,04,28,45.08122093023257,PM10
118,2018-04-29,2018,04,29,70.9155523255814,PM25
119,2018-04-30,2018,04,30,42.462416943521596,PM25
120,2018-05-01,2018,05,01,41.29168604651163,PM10
121,2018-05-02,2018,05,02,43.91668604651162,PM10
122,2018-05-03,2018,05,03,54.3931395348837,PM10
123,2018-05-04,2018,05,04,59.15348837209302,PM10
124,2018-05-05,2018,05,05,84.13095930232558,PM25
125,2018-05-06,2018,05,06,41.302848837209304,O3
126,2018-05-07,2018,05,07,42.72575581395349,O3
127,2018-05-08,2018,05,08,49.6806976744186,PM10
128,2018-05-09,2018,05,09,40.32994186046512,PM10
129,2018-05-10,2018,05,10,37.671918604651154,O3
130,2018-05-11,2018,05,11,44.69767441860465,O3
131,2018-05-12,2018,05,12,43.04616279069767,PM10
132,2018-05-13,2018,05,13,50.69872093023256,PM10
133,2018-05-14,2018,05,14,45.34096899224806,O3
134,2018-05-15,2018,05,15,54.75481727574751,PM25
135,2018-05-16,2018,05,16,92.85552325581395,PM25
136,2018-05-17,2018,05,17,47.94593023255814,PM10
137,2018-05-18,2018,05,18,56.83441860465116,PM10
138,2018-05-19,2018,05,19,52.78953488372094,PM10
139,2018-05-20,2018,05,20,52.34459302325582,PM10
140,2018-05-21,2018,05,21,59.90865863787377,PM25
141,2018-05-22,2018,05,22,59.58766611295682,PM25
142,2018-05-23,2018,05,23,48.72819767441862,PM10
143,2018-05-24,2018,05,24,44.883488372093026,PM10
144,2018-05-25,2018,05,25,69.37369186046513,PM25
145,2018-05-26,2018,05,26,75.91738372093023,PM10
146,2018-05-27,2018,05,27,75.46127906976744,PM10
147,2018-05-28,2018,05,28,49.48513565891472,O3
148,2018-05-29,2018,05,29,46.35936046511628,O3
149,2018-05-30,2018,05,30,46.44802325581395,O3
150,2018-05-31,2018,05,31,46.40767441860465,O3
151,2018-06-01,2018,06,01,51.578604651162806,PM10
152,2018-06-02,2018,06,02,53.785058139534875,PM10
153,2018-06-03,2018,06,03,46.53149916943522,PM25
154,2018-06-04,2018,06,04,42.73546511627907,O3
155,2018-06-05,2018,06,05,45.487383720930225,O3
156,2018-06-06,2018,06,06,54.37296511627907,PM25
157,2018-06-07,2018,06,07,39.108409468438545,PM25
158,2018-06-08,2018,06,08,44.52575581395349,O3
159,2018-06-09,2018,06,09,43.270038759689925,O3
160,2018-06-10,2018,06,10,43.95232558139536,O3
161,2018-06-11,2018,06,11,47.20511627906977,O3
162,2018-06-12,2018,06,12,49.06348837209303,O3
163,2018-06-13,2018,06,13,49.0618992248062,O3
164,2018-06-14,2018,06,14,51.01401162790699,O3
165,2018-06-15,2018,06,15,50.46356589147287,O3
166,2018-06-16,2018,06,16,49.64187984496125,O3
167,2018-06-17,2018,06,17,51.13037790697675,PM25
168,2018-06-18,2018,06,18,48.52271594684385,PM25
169,2018-06-19,2018,06,19,51.024377076411945,PM25
170,2018-06-20,2018,06,20,49.02988372093023,PM10
171,2018-06-21,2018,06,21,52.06546511627907,PM10
172,2018-06-22,2018,06,22,51.725,PM10
173,2018-06-23,2018,06,23,52.70662790697675,PM10
174,2018-06-24,2018,06,24,57.597267441860474,PM10
175,2018-06-25,2018,06,25,52.71377906976745,PM10
176,2018-06-26,2018,06,26,54.2954111295681,PM25
177,2018-06-27,2018,06,27,38.8735880398671,PM25
178,2018-06-28,2018,06,28,42.01906976744186,O3
179,2018-06-29,2018,06,29,46.01348837209302,PM10
180,2018-06-30,2018,06,30,48.05421511627906,PM25
181,2018-07-01,2018,07,01,48.36110880398671,PM25
182,2018-07-02,2018,07,02,41.38534883720931,O3
183,2018-07-03,2018,07,03,43.63186046511628,PM10
184,2018-07-04,2018,07,04,46.61186046511628,PM10
185,2018-07-05,2018,07,05,51.01319767441862,PM10
186,2018-07-06,2018,07,06,55.37728405315615,PM25
187,2018-07-07,2018,07,07,51.31031976744185,PM25
188,2018-07-08,2018,07,08,45.59269102990034,PM25
189,2018-07-09,2018,07,09,44.07133720930232,O3
190,2018-07-10,2018,07,10,42.160872093023265,PM10
191,2018-07-11,2018,07,11,41.78901162790697,O3
192,2018-07-12,2018,07,12,44.99569767441861,PM10
193,2018-07-13,2018,07,13,41.26866279069768,O3
194,2018-07-14,2018,07,14,40.19744186046512,PM10
195,2018-07-15,2018,07,15,54.59661544850499,PM25
196,2018-07-16,2018,07,16,47.55234634551495,PM25
197,2018-07-17,2018,07,17,37.776744186046514,O3
198,2018-07-18,2018,07,18,38.48488372093023,PM10
199,2018-07-19,2018,07,19,38.863546511627916,O3
200,2018-07-20,2018,07,20,37.48737541528239,PM25
201,2018-07-21,2018,07,21,38.420290697674425,O3
202,2018-07-22,2018,07,22,38.75040697674419,O3
203,2018-07-23,2018,07,23,45.25228682170543,O3
204,2018-07-24,2018,07,24,46.133914728682164,O3
205,2018-07-25,2018,07,25,41.68523255813953,O3
206,2018-07-26,2018,07,26,51.587105481727576,PM25
207,2018-07-27,2018,07,27,52.72400332225916,PM25
208,2018-07-28,2018,07,28,42.47296511627906,O3
209,2018-07-29,2018,07,29,43.085880398671094,PM25
210,2018-07-30,2018,07,30,41.209800664451826,PM25
211,2018-07-31,2018,07,31,42.066445182724244,PM25
212,2018-08-01,2018,08,01,39.131162790697665,PM10
213,2018-08-02,2018,08,02,38.823255813953494,PM25
214,2018-08-03,2018,08,03,36.55083056478406,PM25
215,2018-08-04,2018,08,04,40.14435215946843,PM25
216,2018-08-05,2018,08,05,40.95912790697674,PM10
217,2018-08-06,2018,08,06,44.032965116279065,PM10
218,2018-08-07,2018,08,07,44.73521594684386,PM25
219,2018-08-08,2018,08,08,44.748197674418606,PM10
220,2018-08-09,2018,08,09,51.39075581395348,PM10
221,2018-08-10,2018,08,10,50.74947674418605,PM10
222,2018-08-11,2018,08,11,50.082267441860466,PM10
223,2018-08-12,2018,08,12,51.59901162790697,PM10
224,2018-08-13,2018,08,13,50.907209302325576,PM10
225,2018-08-14,2018,08,14,52.598255813953486,PM10
226,2018-08-15,2018,08,15,52.76000000000002,PM10
227,2018-08-16,2018,08,16,55.60052325581395,PM10
228,2018-08-17,2018,08,17,51.06168604651163,PM10
229,2018-08-18,2018,08,18,41.511686046511635,PM10
230,2018-08-19,2018,08,19,40.92302325581395,PM10
231,2018-08-20,2018,08,20,48.35244186046511,PM10
232,2018-08-21,2018,08,21,43.17290697674419,O3
233,2018-08-22,2018,08,22,45.07058139534883,O3
234,2018-08-23,2018,08,23,42.77581395348837,PM10
235,2018-08-24,2018,08,24,48.00645348837209,PM10
236,2018-08-25,2018,08,25,54.843023255813954,PM10
237,2018-08-26,2018,08,26,52.69804817275747,PM25
238,2018-08-27,2018,08,27,56.36349667774088,PM25
239,2018-08-28,2018,08,28,62.04752906976743,PM25
240,2018-08-29,2018,08,29,57.12514534883721,PM25
241,2018-08-30,2018,08,30,53.4388081395349,PM25
242,2018-08-31,2018,08,31,51.73889119601329,PM25
243,2018-09-01,2018,09,01,41.29616279069767,PM10
244,2018-09-02,2018,09,02,33.72857142857143,PM25
245,2018-09-03,2018,09,03,38.02242524916944,PM25
246,2018-09-04,2018,09,04,39.26348837209303,PM10
247,2018-09-05,2018,09,05,34.482724252491685,PM25
248,2018-09-06,2018,09,06,52.12979651162791,PM25
249,2018-09-07,2018,09,07,36.2828903654485,PM25
250,2018-09-08,2018,09,08,35.16581395348837,PM10
251,2018-09-09,2018,09,09,43.74755813953488,PM10
252,2018-09-10,2018,09,10,36.71325581395349,PM10
253,2018-09-11,2018,09,11,37.18186046511628,PM10
254,2018-09-12,2018,09,12,41.46412790697675,PM10
255,2018-09-13,2018,09,13,43.55069767441861,PM10
256,2018-09-14,2018,09,14,47.44261627906977,PM10
257,2018-09-15,2018,09,15,27.743546511627905,O3
258,2018-09-16,2018,09,16,34.21546511627907,O3
259,2018-09-17,2018,09,17,43.151976744186044,PM10
260,2018-09-18,2018,09,18,35.528255813953486,PM10
261,2018-09-19,2018,09,19,34.586279069767436,PM10
262,2018-09-20,2018,09,20,32.7656976744186,O3
263,2018-09-21,2018,09,21,38.287093023255814,PM10
264,2018-09-22,2018,09,22,39.240348837209304,PM10
265,2018-09-23,2018,09,23,42.3903488372093,PM10
266,2018-09-24,2018,09,24,50.91127906976746,PM10
267,2018-09-25,2018,09,25,41.6253488372093,PM10
268,2018-09-26,2018,09,26,39.74058139534884,PM10
269,2018-09-27,2018,09,27,36.05448504983389,PM25
270,2018-09-28,2018,09,28,35.34476744186047,O3
271,2018-09-29,2018,09,29,34.68017441860465,O3
272,2018-09-30,2018,09,30,34.674069767441864,O3
273,2018-10-01,2018,10,01,39.16825581395349,O3
274,2018-10-02,2018,10,02,36.32063953488372,O3
275,2018-10-03,2018,10,03,35.13418604651163,O3
276,2018-10-04,2018,10,04,35.76406976744186,O3
277,2018-10-05,2018,10,05,44.50267441860465,PM10
278,2018-10-06,2018,10,06,44.00011627906977,PM10
279,2018-10-07,2018,10,07,43.276686046511635,PM10
280,2018-10-08,2018,10,08,38.07941860465116,PM10
281,2018-10-09,2018,10,09,33.89617940199335,PM25
282,2018-10-10,2018,10,10,33.29290697674419,O3
283,2018-10-11,2018,10,11,41.95238372093023,PM10
284,2018-10-12,2018,10,12,45.816511627906976,PM10
285,2018-10-13,2018,10,13,44.71813953488372,PM10
286,2018-10-14,2018,10,14,37.977740863787375,PM25
287,2018-10-15,2018,10,15,34.74501661129569,PM25
288,2018-10-16,2018,10,16,40.558837209302325,PM10
289,2018-10-17,2018,10,17,41.2881976744186,PM10
290,2018-10-18,2018,10,18,46.84209302325581,PM10
291,2018-10-19,2018,10,19,41.18686046511628,PM10
292,2018-10-20,2018,10,20,41.14453488372094,PM10
293,2018-10-21,2018,10,21,61.42186046511629,PM10
294,2018-10-22,2018,10,22,78.66686046511629,PM25
295,2018-10-23,2018,10,23,58.651860465116286,PM10
296,2018-10-24,2018,10,24,45.28011627906977,PM10
297,2018-10-25,2018,10,25,40.25279069767441,PM10
298,2018-10-26,2018,10,26,37.94197674418604,PM10
299,2018-10-27,2018,10,27,45.790813953488374,PM10
300,2018-10-28,2018,10,28,36.40633720930233,PM10
301,2018-10-29,2018,10,29,35.52267441860465,PM10
302,2018-10-30,2018,10,30,31.923837209302317,O3
303,2018-10-31,2018,10,31,32.68220930232558,PM10
304,2018-11-01,2018,11,01,44.297441860465106,PM10
305,2018-11-02,2018,11,02,45.66180232558139,PM10
306,2018-11-03,2018,11,03,37.875465116279074,PM10
307,2018-11-04,2018,11,04,28.242848837209305,O3
308,2018-11-05,2018,11,05,29.82292358803987,PM25
309,2018-11-06,2018,11,06,34.28006644518271,PM25
310,2018-11-07,2018,11,07,45.30450581395349,PM25
311,2018-11-08,2018,11,08,38.27872093023256,PM10
312,2018-11-09,2018,11,09,52.48299418604652,PM25
313,2018-11-10,2018,11,10,41.82168604651163,PM10
314,2018-11-11,2018,11,11,66.53951411960134,PM25
315,2018-11-12,2018,11,12,56.84517441860466,PM10
316,2018-11-13,2018,11,13,45.3389534883721,PM10
317,2018-11-14,2018,11,14,52.95767441860466,PM10
318,2018-11-15,2018,11,15,37.164186046511624,PM10
319,2018-11-16,2018,11,16,38.33953488372093,PM10
320,2018-11-17,2018,11,17,41.14505813953489,PM25
321,2018-11-18,2018,11,18,42.29796511627906,PM10
322,2018-11-19,2018,11,19,43.89819767441861,PM10
323,2018-11-20,2018,11,20,44.2329069767442,PM10
324,2018-11-21,2018,11,21,36.11023255813953,PM10
325,2018-11-22,2018,11,22,44.08889534883721,PM10
326,2018-11-23,2018,11,23,45.11197674418604,PM10
327,2018-11-24,2018,11,24,53.98075581395348,PM10
328,2018-11-25,2018,11,25,45.4343023255814,PM10
329,2018-11-26,2018,11,26,134.45605481727574,PM10
330,2018-11-27,2018,11,27,176.76541943521596,PM10
331,2018-11-28,2018,11,28,107.26392857142856,PM10
332,2018-11-29,2018,11,29,74.99029069767441,PM10
333,2018-11-30,2018,11,30,66.44703488372093,PM10
334,2018-12-01,2018,12,01,57.264302325581404,PM10
335,2018-12-02,2018,12,02,124.02174418604652,PM10
336,2018-12-03,2018,12,03,143.40343023255815,PM10
337,2018-12-04,2018,12,04,102.9750581395349,PM10
338,2018-12-05,2018,12,05,83.79744186046511,PM10
339,2018-12-06,2018,12,06,57.627732558139535,PM10
340,2018-12-07,2018,12,07,59.0206976744186,PM10
341,2018-12-08,2018,12,08,59.03982558139535,PM10
342,2018-12-09,2018,12,09,55.35068521594684,PM25
343,2018-12-10,2018,12,10,62.84300249169433,PM25
344,2018-12-11,2018,12,11,68.30308139534885,PM10
345,2018-12-12,2018,12,12,72.28938953488372,PM25
346,2018-12-13,2018,12,13,81.2251453488372,PM25
347,2018-12-14,2018,12,14,65.471926910299,PM25
348,2018-12-15,2018,12,15,62.8670265780731,PM25
349,2018-12-16,2018,12,16,49.63658637873754,PM25
350,2018-12-17,2018,12,17,58.91214700996677,PM25
351,2018-12-18,2018,12,18,75.08669019933555,PM25
352,2018-12-19,2018,12,19,75.6170265780731,PM25
353,2018-12-20,2018,12,20,54.30539867109634,PM25
354,2018-12-21,2018,12,21,46.51860465116278,PM10
355,2018-12-22,2018,12,22,37.7922965116279,PM25
356,2018-12-23,2018,12,23,32.68820598006645,PM25
357,2018-12-24,2018,12,24,58.06580149501663,PM25
358,2018-12-25,2018,12,25,61.90523255813954,PM25
359,2018-12-26,2018,12,26,64.65091362126245,PM25
360,2018-12-27,2018,12,27,76.64011627906979,PM25
361,2018-12-28,2018,12,28,66.5745930232558,PM10
362,2018-12-29,2018,12,29,77.08401162790697,PM25
363,2018-12-30,2018,12,30,58.913496677740866,PM25
364,2018-12-31,2018,12,31,74.91468023255813,PM25
