,Date,Year,Month,Day,MAX_val,MAX_name
51,2018-02-21,2018,02,21,35.64213333333334,O3
52,2018-02-22,2018,02,22,43.16813333333333,PM10
53,2018-02-23,2018,02,23,51.671,PM10
54,2018-02-24,2018,02,24,69.522,PM10
55,2018-02-25,2018,02,25,74.91313333333333,PM10
56,2018-02-26,2018,02,26,72.22033333333333,PM10
57,2018-02-27,2018,02,27,72.34692857142856,PM25
58,2018-02-28,2018,02,28,58.80323809523809,PM25
59,2018-03-01,2018,03,01,78.05046666666667,PM10
60,2018-03-02,2018,03,02,93.33478571428572,PM25
61,2018-03-03,2018,03,03,92.76791428571428,PM25
62,2018-03-04,2018,03,04,55.03186666666667,PM10
63,2018-03-05,2018,03,05,58.64064285714286,PM25
64,2018-03-06,2018,03,06,37.053714285714285,PM25
65,2018-03-07,2018,03,07,46.1864,PM10
66,2018-03-08,2018,03,08,63.94213333333332,PM10
67,2018-03-09,2018,03,09,87.1717380952381,PM25
68,2018-03-10,2018,03,10,107.38279047619048,PM25
69,2018-03-11,2018,03,11,91.68737619047619,PM25
70,2018-03-12,2018,03,12,103.58216190476192,PM25
71,2018-03-13,2018,03,13,66.97893333333333,PM10
72,2018-03-14,2018,03,14,61.11380000000002,PM10
73,2018-03-15,2018,03,15,80.25466666666667,PM10
74,2018-03-16,2018,03,16,101.90206666666667,PM10
75,2018-03-17,2018,03,17,56.599166666666676,PM25
76,2018-03-18,2018,03,18,93.39800000000001,PM25
77,2018-03-19,2018,03,19,77.90583333333335,PM25
78,2018-03-20,2018,03,20,105.64733333333334,PM25
79,2018-03-21,2018,03,21,89.07446666666667,PM10
80,2018-03-22,2018,03,22,78.29786666666666,PM10
81,2018-03-23,2018,03,23,74.6434,PM10
82,2018-03-24,2018,03,24,67.34206666666668,PM10
83,2018-03-25,2018,03,25,97.61076190476192,PM25
84,2018-03-26,2018,03,26,70.4234,PM10
85,2018-03-27,2018,03,27,77.30506666666666,PM10
86,2018-03-28,2018,03,28,66.47033333333334,PM10
87,2018-03-29,2018,03,29,77.88419999999999,PM10
88,2018-03-30,2018,03,30,80.36013333333334,PM10
89,2018-03-31,2018,03,31,64.80546666666666,PM10
90,2018-04-01,2018,04,01,101.3922,PM10
91,2018-04-02,2018,04,02,86.43039999999999,PM10
92,2018-04-03,2018,04,03,104.35653333333333,PM10
93,2018-04-04,2018,04,04,116.59340000000002,PM10
94,2018-04-05,2018,04,05,77.91006666666667,PM10
95,2018-04-06,2018,04,06,83.3982,PM10
96,2018-04-07,2018,04,07,50.8072,PM10
97,2018-04-08,2018,04,08,69.21839999999999,PM10
98,2018-04-09,2018,04,09,72.59753333333333,PM10
99,2018-04-10,2018,04,10,107.78916666666667,PM25
100,2018-04-11,2018,04,11,122.54286666666667,PM10
101,2018-04-12,2018,04,12,69.5334,PM10
102,2018-04-13,2018,04,13,42.68678571428572,PM25
103,2018-04-14,2018,04,14,41.970266666666674,PM10
104,2018-04-15,2018,04,15,50.23466666666666,PM10
105,2018-04-16,2018,04,16,60.49339999999999,PM10
106,2018-04-17,2018,04,17,69.75933333333333,PM10
107,2018-04-18,2018,04,18,70.32926666666667,PM10
108,2018-04-19,2018,04,19,72.78193333333334,PM10
109,2018-04-20,2018,04,20,59.32973333333333,PM10
110,2018-04-21,2018,04,21,50.61593333333333,PM10
111,2018-04-22,2018,04,22,59.7027619047619,PM25
112,2018-04-23,2018,04,23,56.42649999999999,PM25
113,2018-04-24,2018,04,24,41.020066666666665,PM10
114,2018-04-25,2018,04,25,39.178,PM10
115,2018-04-26,2018,04,26,46.66953333333333,PM10
116,2018-04-27,2018,04,27,51.970400000000005,PM10
117,2018-04-28,2018,04,28,55.549200000000006,PM10
118,2018-04-29,2018,04,29,72.36550000000001,PM25
119,2018-04-30,2018,04,30,70.75973333333333,PM10
120,2018-05-01,2018,05,01,56.889066666666686,PM10
121,2018-05-02,2018,05,02,59.13,PM10
122,2018-05-03,2018,05,03,62.97613333333334,PM10
123,2018-05-04,2018,05,04,69.10573333333332,PM10
124,2018-05-05,2018,05,05,66.20906666666667,PM10
125,2018-05-06,2018,05,06,44.74613333333334,PM10
126,2018-05-07,2018,05,07,47.80066666666666,PM10
127,2018-05-08,2018,05,08,57.99986666666666,PM10
128,2018-05-09,2018,05,09,46.21783333333333,PM25
129,2018-05-10,2018,05,10,48.64106666666667,PM10
130,2018-05-11,2018,05,11,41.079,PM10
131,2018-05-12,2018,05,12,55.238600000000005,PM10
132,2018-05-13,2018,05,13,66.46893333333334,PM10
133,2018-05-14,2018,05,14,73.90633333333334,PM10
134,2018-05-15,2018,05,15,56.35753333333333,PM10
135,2018-05-16,2018,05,16,66.19933333333334,PM10
136,2018-05-17,2018,05,17,62.095666666666666,PM10
137,2018-05-18,2018,05,18,59.371933333333324,PM10
138,2018-05-19,2018,05,19,65.0468,PM10
139,2018-05-20,2018,05,20,46.21746666666667,PM10
140,2018-05-21,2018,05,21,51.7294,PM10
141,2018-05-22,2018,05,22,72.18126666666667,PM10
142,2018-05-23,2018,05,23,60.66953333333333,PM10
143,2018-05-24,2018,05,24,59.05966666666666,PM10
144,2018-05-25,2018,05,25,57.84859999999999,PM10
145,2018-05-26,2018,05,26,82.15979999999999,PM10
146,2018-05-27,2018,05,27,84.15619999999998,PM10
147,2018-05-28,2018,05,28,75.23026666666668,PM10
148,2018-05-29,2018,05,29,62.40693333333334,PM10
149,2018-05-30,2018,05,30,59.35493333333334,PM10
150,2018-05-31,2018,05,31,60.25946666666667,PM10
151,2018-06-01,2018,06,01,59.976066666666675,PM10
152,2018-06-02,2018,06,02,52.27606666666667,PM10
153,2018-06-03,2018,06,03,57.56093333333334,PM10
154,2018-06-04,2018,06,04,45.0798,PM10
155,2018-06-05,2018,06,05,51.62113333333334,PM10
156,2018-06-06,2018,06,06,59.020466666666664,PM10
157,2018-06-07,2018,06,07,53.54666666666667,PM10
158,2018-06-08,2018,06,08,39.90006666666666,O3
159,2018-06-09,2018,06,09,38.412200000000006,O3
160,2018-06-10,2018,06,10,42.6114,O3
161,2018-06-11,2018,06,11,47.88206666666667,PM10
162,2018-06-12,2018,06,12,51.658866666666675,PM10
163,2018-06-13,2018,06,13,50.5824,PM10
164,2018-06-14,2018,06,14,60.158222222222214,O3
165,2018-06-15,2018,06,15,55.055200000000006,PM10
166,2018-06-16,2018,06,16,48.348333333333336,PM10
167,2018-06-17,2018,06,17,63.2825,PM25
168,2018-06-18,2018,06,18,41.89061904761905,PM25
169,2018-06-19,2018,06,19,47.58200000000001,PM10
170,2018-06-20,2018,06,20,56.12273333333333,PM10
171,2018-06-21,2018,06,21,54.382733333333334,PM10
172,2018-06-22,2018,06,22,52.91933333333334,PM10
173,2018-06-23,2018,06,23,57.22022222222223,O3
174,2018-06-24,2018,06,24,56.405933333333344,PM10
175,2018-06-25,2018,06,25,39.21014285714286,PM25
176,2018-06-26,2018,06,26,32.523199999999996,O3
177,2018-06-27,2018,06,27,35.334133333333334,PM10
178,2018-06-28,2018,06,28,41.180622222222226,O3
179,2018-06-29,2018,06,29,54.17673333333333,PM10
180,2018-06-30,2018,06,30,49.398466666666664,PM10
181,2018-07-01,2018,07,01,54.75893333333333,PM10
182,2018-07-02,2018,07,02,52.537644444444446,O3
183,2018-07-03,2018,07,03,42.21573333333333,O3
184,2018-07-04,2018,07,04,36.70099999999999,O3
185,2018-07-05,2018,07,05,43.644800000000004,PM10
186,2018-07-06,2018,07,06,57.79499999999999,PM25
187,2018-07-07,2018,07,07,58.428023809523815,PM25
188,2018-07-08,2018,07,08,39.366933333333336,PM10
189,2018-07-09,2018,07,09,34.99986666666668,PM10
190,2018-07-10,2018,07,10,28.4366,O3
191,2018-07-11,2018,07,11,30.991000000000003,O3
192,2018-07-12,2018,07,12,34.67786666666667,PM10
193,2018-07-13,2018,07,13,47.09080000000001,PM10
194,2018-07-14,2018,07,14,47.459466666666664,PM10
195,2018-07-15,2018,07,15,43.19266666666667,PM10
196,2018-07-16,2018,07,16,31.882200000000005,PM10
197,2018-07-17,2018,07,17,36.313333333333325,PM10
198,2018-07-18,2018,07,18,43.81660000000001,PM10
199,2018-07-19,2018,07,19,40.94866666666666,PM10
200,2018-07-20,2018,07,20,39.9712,PM10
201,2018-07-21,2018,07,21,39.30253333333333,O3
202,2018-07-22,2018,07,22,47.083666666666666,PM10
203,2018-07-23,2018,07,23,49.81786666666667,PM10
204,2018-07-24,2018,07,24,45.52119999999999,O3
205,2018-07-25,2018,07,25,46.750800000000005,PM10
206,2018-07-26,2018,07,26,48.205466666666666,PM10
207,2018-07-27,2018,07,27,39.33086666666667,PM10
208,2018-07-28,2018,07,28,39.30080000000001,O3
209,2018-07-29,2018,07,29,40.71066666666667,PM10
210,2018-07-30,2018,07,30,48.02106666666666,PM10
211,2018-07-31,2018,07,31,46.49233333333333,PM10
212,2018-08-01,2018,08,01,38.37433333333334,PM10
213,2018-08-02,2018,08,02,38.21386666666666,PM10
214,2018-08-03,2018,08,03,53.913199999999996,PM10
215,2018-08-04,2018,08,04,54.655800000000006,PM10
216,2018-08-05,2018,08,05,54.73299999999999,PM10
217,2018-08-06,2018,08,06,61.05216666666666,PM25
218,2018-08-07,2018,08,07,57.7906,PM10
219,2018-08-08,2018,08,08,50.10653333333333,PM10
220,2018-08-09,2018,08,09,46.36073333333333,PM10
221,2018-08-10,2018,08,10,40.7672,PM10
222,2018-08-11,2018,08,11,45.25406666666667,PM10
223,2018-08-12,2018,08,12,42.54599999999999,PM10
224,2018-08-13,2018,08,13,47.45766666666666,PM10
225,2018-08-14,2018,08,14,57.25633333333332,PM10
226,2018-08-15,2018,08,15,59.323933333333336,PM10
227,2018-08-16,2018,08,16,61.8596,PM10
228,2018-08-17,2018,08,17,42.04379999999999,PM10
229,2018-08-18,2018,08,18,40.271,PM10
230,2018-08-19,2018,08,19,46.97940000000001,PM10
231,2018-08-20,2018,08,20,48.17699999999999,PM10
232,2018-08-21,2018,08,21,45.3016,PM10
233,2018-08-22,2018,08,22,47.825311111111105,O3
234,2018-08-23,2018,08,23,40.327333333333335,PM10
235,2018-08-24,2018,08,24,41.8772,PM10
236,2018-08-25,2018,08,25,48.291266666666665,PM10
237,2018-08-26,2018,08,26,50.0192,PM10
238,2018-08-27,2018,08,27,50.647533333333335,O3
239,2018-08-28,2018,08,28,52.06669047619047,PM25
240,2018-08-29,2018,08,29,57.93304761904762,PM25
241,2018-08-30,2018,08,30,62.546166666666664,PM25
242,2018-08-31,2018,08,31,61.27283333333334,PM25
243,2018-09-01,2018,09,01,49.59246666666666,PM10
244,2018-09-02,2018,09,02,33.355,O3
245,2018-09-03,2018,09,03,34.043,O3
246,2018-09-04,2018,09,04,39.94413333333333,PM10
247,2018-09-05,2018,09,05,34.98286666666666,O3
248,2018-09-06,2018,09,06,47.5396,PM10
249,2018-09-07,2018,09,07,31.399933333333337,O3
250,2018-09-08,2018,09,08,33.8816,O3
251,2018-09-09,2018,09,09,36.89686666666667,PM10
252,2018-09-10,2018,09,10,37.04746666666667,O3
253,2018-09-11,2018,09,11,36.79680000000001,PM10
254,2018-09-12,2018,09,12,45.373400000000004,PM10
255,2018-09-13,2018,09,13,46.222,PM10
256,2018-09-14,2018,09,14,48.16073333333334,PM10
257,2018-09-15,2018,09,15,24.2992,PM10
258,2018-09-16,2018,09,16,25.802400000000002,O3
259,2018-09-17,2018,09,17,34.362,PM10
260,2018-09-18,2018,09,18,25.0104,PM10
261,2018-09-19,2018,09,19,26.930266666666668,PM10
262,2018-09-20,2018,09,20,35.309066666666666,PM10
263,2018-09-21,2018,09,21,41.203,PM10
264,2018-09-22,2018,09,22,47.797599999999996,PM10
265,2018-09-23,2018,09,23,53.2406,PM10
266,2018-09-24,2018,09,24,55.243199999999995,PM10
267,2018-09-25,2018,09,25,41.657599999999995,PM10
268,2018-09-26,2018,09,26,31.381333333333327,PM10
269,2018-09-27,2018,09,27,34.144933333333334,PM10
270,2018-09-28,2018,09,28,52.339600000000004,PM10
271,2018-09-29,2018,09,29,47.98446666666667,PM10
272,2018-09-30,2018,09,30,27.5258,PM10
273,2018-10-01,2018,10,01,26.715666666666667,O3
274,2018-10-02,2018,10,02,34.69846666666666,PM10
275,2018-10-03,2018,10,03,40.21926666666668,PM10
276,2018-10-04,2018,10,04,42.61613333333333,PM10
277,2018-10-05,2018,10,05,50.5728,PM10
278,2018-10-06,2018,10,06,45.95873333333333,PM10
279,2018-10-07,2018,10,07,49.572133333333326,PM10
280,2018-10-08,2018,10,08,51.83453333333333,PM10
281,2018-10-09,2018,10,09,27.35853333333333,PM10
282,2018-10-10,2018,10,10,32.053000000000004,PM10
283,2018-10-11,2018,10,11,50.97319999999999,PM10
284,2018-10-12,2018,10,12,56.65,PM25
285,2018-10-13,2018,10,13,55.902809523809516,PM25
286,2018-10-14,2018,10,14,59.64311904761904,PM25
287,2018-10-15,2018,10,15,52.251952380952375,PM25
288,2018-10-16,2018,10,16,61.46433333333333,PM25
289,2018-10-17,2018,10,17,84.2960238095238,PM25
290,2018-10-18,2018,10,18,82.53466666666667,PM25
291,2018-10-19,2018,10,19,59.810333333333325,PM25
292,2018-10-20,2018,10,20,50.148166666666675,PM25
293,2018-10-21,2018,10,21,48.82640476190476,PM25
294,2018-10-22,2018,10,22,58.07226666666667,PM10
295,2018-10-23,2018,10,23,60.428599999999996,PM10
296,2018-10-24,2018,10,24,60.01886666666667,PM10
297,2018-10-25,2018,10,25,49.43333333333333,PM10
298,2018-10-26,2018,10,26,38.50213333333334,PM10
299,2018-10-27,2018,10,27,46.96826666666666,PM10
300,2018-10-28,2018,10,28,37.64673333333334,PM10
301,2018-10-29,2018,10,29,28.97693333333333,PM10
302,2018-10-30,2018,10,30,39.77073333333333,PM10
303,2018-10-31,2018,10,31,45.40293333333332,PM10
304,2018-11-01,2018,11,01,58.50453333333332,PM10
305,2018-11-02,2018,11,02,73.69988095238095,PM25
306,2018-11-03,2018,11,03,57.89206666666667,PM10
307,2018-11-04,2018,11,04,37.16586666666667,PM10
308,2018-11-05,2018,11,05,26.228133333333336,PM10
309,2018-11-06,2018,11,06,32.022857142857134,PM25
310,2018-11-07,2018,11,07,46.41046666666667,PM10
311,2018-11-08,2018,11,08,52.257999999999996,PM25
312,2018-11-09,2018,11,09,55.78407142857143,PM25
313,2018-11-10,2018,11,10,63.91007142857144,PM25
314,2018-11-11,2018,11,11,53.05197619047619,PM25
315,2018-11-12,2018,11,12,75.11483333333332,PM25
316,2018-11-13,2018,11,13,101.44721904761904,PM25
317,2018-11-14,2018,11,14,87.01333333333332,PM25
318,2018-11-15,2018,11,15,50.6272,PM10
319,2018-11-16,2018,11,16,35.9932,PM10
320,2018-11-17,2018,11,17,37.200190476190464,PM25
321,2018-11-18,2018,11,18,38.6144,PM10
322,2018-11-19,2018,11,19,50.993133333333326,PM10
323,2018-11-20,2018,11,20,53.31053333333333,PM10
324,2018-11-21,2018,11,21,35.3652,PM10
325,2018-11-22,2018,11,22,51.343399999999995,PM10
326,2018-11-23,2018,11,23,63.42271428571427,PM25
327,2018-11-24,2018,11,24,60.895857142857146,PM25
328,2018-11-25,2018,11,25,66.61395238095238,PM25
329,2018-11-26,2018,11,26,111.32860000000001,PM10
330,2018-11-27,2018,11,27,149.31224285714285,PM10
331,2018-11-28,2018,11,28,129.72594761904764,PM10
332,2018-11-29,2018,11,29,87.68206666666666,PM10
333,2018-11-30,2018,11,30,107.69807142857145,PM25
334,2018-12-01,2018,12,01,79.12980952380953,PM25
335,2018-12-02,2018,12,02,141.8894904761905,PM10
336,2018-12-03,2018,12,03,206.3941380952381,PM10
337,2018-12-04,2018,12,04,116.29093333333336,PM10
338,2018-12-05,2018,12,05,92.09473333333332,PM10
339,2018-12-06,2018,12,06,57.57006666666667,PM10
340,2018-12-07,2018,12,07,58.43673333333332,PM10
341,2018-12-08,2018,12,08,55.58026666666666,PM10
342,2018-12-09,2018,12,09,58.5017142857143,PM25
343,2018-12-10,2018,12,10,92.25119047619049,PM25
344,2018-12-11,2018,12,11,49.91673333333333,PM10
345,2018-12-12,2018,12,12,71.24973809523811,PM25
346,2018-12-13,2018,12,13,85.33304761904762,PM25
347,2018-12-14,2018,12,14,110.04890476190478,PM25
348,2018-12-15,2018,12,15,90.29940476190475,PM25
349,2018-12-16,2018,12,16,64.81807142857143,PM25
350,2018-12-17,2018,12,17,67.42380952380952,PM25
351,2018-12-18,2018,12,18,79.35011904761905,PM25
352,2018-12-19,2018,12,19,97.83111904761904,PM25
353,2018-12-20,2018,12,20,126.07706666666665,PM25
354,2018-12-21,2018,12,21,53.278000000000006,PM10
355,2018-12-22,2018,12,22,36.70785714285714,PM25
356,2018-12-23,2018,12,23,44.78776190476191,PM25
357,2018-12-24,2018,12,24,61.93054761904762,PM25
358,2018-12-25,2018,12,25,54.37380952380953,PM25
359,2018-12-26,2018,12,26,75.60890476190474,PM25
360,2018-12-27,2018,12,27,103.89666666666666,PM25
361,2018-12-28,2018,12,28,43.296533333333336,PM10
362,2018-12-29,2018,12,29,42.142133333333334,PM10
363,2018-12-30,2018,12,30,76.64392857142857,PM25
364,2018-12-31,2018,12,31,101.42754761904762,PM25
