,Date,Year,Month,Day,MAX_val,MAX_name
0,2018-01-01,2018,01,01,67.53228155339806,PM25
1,2018-01-02,2018,01,02,47.90910194174757,PM25
2,2018-01-03,2018,01,03,44.500693481276016,PM25
3,2018-01-04,2018,01,04,37.6241851595007,PM25
4,2018-01-05,2018,01,05,30.57378640776699,PM10
5,2018-01-06,2018,01,06,24.504271844660195,PM10
6,2018-01-07,2018,01,07,24.29223300970874,NO2
7,2018-01-08,2018,01,08,29.29126213592233,CO
8,2018-01-09,2018,01,09,41.76343619972261,PM25
9,2018-01-10,2018,01,10,35.50883495145631,PM10
10,2018-01-11,2018,01,11,33.33368932038835,PM10
11,2018-01-12,2018,01,12,36.50747572815534,PM10
12,2018-01-13,2018,01,13,38.27038834951456,PM10
13,2018-01-14,2018,01,14,35.65284327323162,PM25
14,2018-01-15,2018,01,15,46.03514216366158,PM25
15,2018-01-16,2018,01,16,50.23571428571429,PM25
16,2018-01-17,2018,01,17,64.30012135922328,PM25
17,2018-01-18,2018,01,18,67.25594660194174,PM25
18,2018-01-19,2018,01,19,80.50497572815534,PM25
19,2018-01-20,2018,01,20,86.55823509015258,PM25
20,2018-01-21,2018,01,21,87.04757281553401,PM25
21,2018-01-22,2018,01,22,45.75090152565881,PM25
22,2018-01-23,2018,01,23,47.94922330097088,PM10
23,2018-01-24,2018,01,24,51.170371012482676,PM25
24,2018-01-25,2018,01,25,31.94242718446602,O3
25,2018-01-26,2018,01,26,26.421165048543685,PM10
26,2018-01-27,2018,01,27,27.08466019417476,O3
27,2018-01-28,2018,01,28,25.036504854368935,PM10
28,2018-01-29,2018,01,29,23.253786407767,PM10
29,2018-01-30,2018,01,30,38.277860610263524,PM25
30,2018-01-31,2018,01,31,28.877233009708732,PM10
31,2018-02-01,2018,02,01,36.568058252427186,PM10
32,2018-02-02,2018,02,02,52.599878640776694,PM25
33,2018-02-03,2018,02,03,62.72664701803052,PM25
34,2018-02-04,2018,02,04,68.43483009708739,PM25
35,2018-02-05,2018,02,05,44.403866158113736,PM25
36,2018-02-06,2018,02,06,41.51248266296808,PM25
37,2018-02-07,2018,02,07,51.102340499306514,PM25
38,2018-02-08,2018,02,08,48.71813453536755,PM25
39,2018-02-09,2018,02,09,51.279299583911246,PM25
40,2018-02-10,2018,02,10,63.98422330097088,PM25
41,2018-02-11,2018,02,11,47.11399098474341,PM25
42,2018-02-12,2018,02,12,46.96286407766991,PM10
43,2018-02-13,2018,02,13,43.31718446601942,PM10
