,Date,Year,Month,Day,MAX_val,MAX_name
0,2018-01-01,2018,01,01,112.24517241379311,PM10
1,2018-01-02,2018,01,02,122.44741379310344,PM25
2,2018-01-03,2018,01,03,86.20215517241378,PM25
3,2018-01-04,2018,01,04,46.568780788177335,PM25
4,2018-01-05,2018,01,05,37.52284482758621,PM25
5,2018-01-06,2018,01,06,47.34704433497538,PM25
6,2018-01-07,2018,01,07,41.957068965517244,PM10
7,2018-01-08,2018,01,08,53.984655172413795,PM10
8,2018-01-09,2018,01,09,68.2905172413793,PM25
9,2018-01-10,2018,01,10,80.46077586206896,PM25
10,2018-01-11,2018,01,11,96.93318965517243,PM25
11,2018-01-12,2018,01,12,129.7000615763547,PM25
12,2018-01-13,2018,01,13,168.9866995073892,PM25
13,2018-01-14,2018,01,14,146.6286945812808,PM25
14,2018-01-15,2018,01,15,191.26783251231524,PM25
15,2018-01-16,2018,01,16,85.24396551724136,PM25
16,2018-01-17,2018,01,17,92.3280172413793,PM25
17,2018-01-18,2018,01,18,122.37931034482757,PM25
18,2018-01-19,2018,01,19,89.1301724137931,PM25
19,2018-01-20,2018,01,20,122.83004926108376,PM25
20,2018-01-21,2018,01,21,139.1307266009852,PM25
21,2018-01-22,2018,01,22,135.8378694581281,PM25
22,2018-01-23,2018,01,23,126.94870689655171,PM25
23,2018-01-24,2018,01,24,82.94439655172415,PM25
24,2018-01-25,2018,01,25,28.97103448275862,PM10
25,2018-01-26,2018,01,26,58.22278325123153,PM25
26,2018-01-27,2018,01,27,59.128633004926115,PM25
27,2018-01-28,2018,01,28,65.56422413793103,PM25
28,2018-01-29,2018,01,29,97.46249999999999,PM25
29,2018-01-30,2018,01,30,118.6977832512315,PM25
30,2018-01-31,2018,01,31,73.92758620689654,PM25
31,2018-02-01,2018,02,01,76.98405172413793,PM25
32,2018-02-02,2018,02,02,78.75344827586207,PM25
33,2018-02-03,2018,02,03,87.3814655172414,PM25
34,2018-02-04,2018,02,04,92.99439655172412,PM25
35,2018-02-05,2018,02,05,83.53448275862068,PM25
36,2018-02-06,2018,02,06,113.35129310344827,PM25
37,2018-02-07,2018,02,07,129.40129310344827,PM25
38,2018-02-08,2018,02,08,129.38103448275862,PM25
39,2018-02-09,2018,02,09,113.09655172413792,PM25
40,2018-02-10,2018,02,10,84.98310344827586,PM10
41,2018-02-11,2018,02,11,99.3706896551724,PM10
42,2018-02-12,2018,02,12,97.82310344827587,PM10
43,2018-02-13,2018,02,13,104.72112068965518,PM25
44,2018-02-14,2018,02,14,118.6959975369458,PM25
45,2018-02-15,2018,02,15,122.94439655172413,PM25
46,2018-02-16,2018,02,16,178.48077586206892,PM25
47,2018-02-17,2018,02,17,152.75036945812806,PM25
48,2018-02-18,2018,02,18,59.559310344827594,PM10
49,2018-02-19,2018,02,19,56.75224137931035,PM10
50,2018-02-20,2018,02,20,66.32931034482759,PM25
51,2018-02-21,2018,02,21,54.93423645320197,PM25
52,2018-02-22,2018,02,22,39.155665024630544,PM25
53,2018-02-23,2018,02,23,55.9195197044335,PM25
54,2018-02-24,2018,02,24,45.829482758620685,PM10
55,2018-02-25,2018,02,25,57.42172413793104,PM10
56,2018-02-26,2018,02,26,76.78620689655173,PM25
57,2018-02-27,2018,02,27,91.51724137931035,PM25
58,2018-02-28,2018,02,28,89.2280172413793,PM25
59,2018-03-01,2018,03,01,95.21077586206896,PM25
60,2018-03-02,2018,03,02,100.05301724137931,PM25
61,2018-03-03,2018,03,03,116.16767241379311,PM25
62,2018-03-04,2018,03,04,88.95129310344826,PM25
63,2018-03-05,2018,03,05,46.90517241379311,PM10
64,2018-03-06,2018,03,06,40.54637931034484,PM10
65,2018-03-07,2018,03,07,36.671379310344825,PM10
66,2018-03-08,2018,03,08,50.06086206896551,PM10
67,2018-03-09,2018,03,09,64.52689655172414,PM10
68,2018-03-10,2018,03,10,72.7551724137931,PM25
69,2018-03-11,2018,03,11,62.5401724137931,PM10
70,2018-03-12,2018,03,12,76.13879310344828,PM25
71,2018-03-13,2018,03,13,93.01293103448278,PM25
72,2018-03-14,2018,03,14,108.20905172413795,PM25
73,2018-03-15,2018,03,15,99.2646551724138,PM25
74,2018-03-16,2018,03,16,92.02887931034485,PM25
75,2018-03-17,2018,03,17,63.80560344827586,PM25
76,2018-03-18,2018,03,18,61.68396551724138,PM10
77,2018-03-19,2018,03,19,67.98137931034483,PM10
78,2018-03-20,2018,03,20,82.87431034482758,PM10
79,2018-03-21,2018,03,21,67.70905172413794,PM25
80,2018-03-22,2018,03,22,62.74181034482758,PM25
81,2018-03-23,2018,03,23,74.93362068965519,PM25
82,2018-03-24,2018,03,24,76.35775862068965,PM25
83,2018-03-25,2018,03,25,50.778965517241375,PM10
84,2018-03-26,2018,03,26,58.81594827586208,PM25
85,2018-03-27,2018,03,27,41.116551724137935,PM10
86,2018-03-28,2018,03,28,52.71275862068964,PM10
87,2018-03-29,2018,03,29,71.35905172413793,PM25
88,2018-03-30,2018,03,30,70.62616995073891,PM25
89,2018-03-31,2018,03,31,43.660000000000004,PM10
90,2018-04-01,2018,04,01,53.70379310344826,PM10
91,2018-04-02,2018,04,02,59.93586206896551,PM10
92,2018-04-03,2018,04,03,65.77741379310345,PM10
93,2018-04-04,2018,04,04,77.39551724137932,PM10
94,2018-04-05,2018,04,05,54.988793103448266,PM10
95,2018-04-06,2018,04,06,62.2498275862069,PM10
96,2018-04-07,2018,04,07,72.31758620689655,PM10
97,2018-04-08,2018,04,08,68.30827586206898,PM10
98,2018-04-09,2018,04,09,76.21327586206895,PM10
99,2018-04-10,2018,04,10,91.8262931034483,PM25
100,2018-04-11,2018,04,11,98.35387931034482,PM25
101,2018-04-12,2018,04,12,89.33017241379311,PM25
102,2018-04-13,2018,04,13,35.64448275862069,PM10
103,2018-04-14,2018,04,14,48.66034482758621,PM10
104,2018-04-15,2018,04,15,57.34465517241379,PM10
105,2018-04-16,2018,04,16,58.497068965517244,PM10
106,2018-04-17,2018,04,17,64.27758620689654,PM10
107,2018-04-18,2018,04,18,81.45258620689656,PM25
108,2018-04-19,2018,04,19,89.5594827586207,PM25
109,2018-04-20,2018,04,20,77.52672413793104,PM25
110,2018-04-21,2018,04,21,54.94125615763548,PM25
111,2018-04-22,2018,04,22,48.81431034482759,PM10
112,2018-04-23,2018,04,23,49.71448275862069,PM10
113,2018-04-24,2018,04,24,33.6498275862069,O3
114,2018-04-25,2018,04,25,35.504137931034485,O3
115,2018-04-26,2018,04,26,41.184655172413784,PM10
116,2018-04-27,2018,04,27,45.163275862068964,PM10
117,2018-04-28,2018,04,28,60.21172413793103,PM10
118,2018-04-29,2018,04,29,71.13620689655171,PM25
119,2018-04-30,2018,04,30,79.71767241379312,PM25
120,2018-05-01,2018,05,01,76.77413793103447,PM25
121,2018-05-02,2018,05,02,49.86517241379311,PM10
122,2018-05-03,2018,05,03,71.33836206896552,PM25
123,2018-05-04,2018,05,04,87.28405172413794,PM25
124,2018-05-05,2018,05,05,54.576206896551724,PM10
125,2018-05-06,2018,05,06,52.82517241379311,PM10
126,2018-05-07,2018,05,07,57.187241379310336,PM10
127,2018-05-08,2018,05,08,71.68189655172414,PM25
128,2018-05-09,2018,05,09,28.947167487684723,PM25
129,2018-05-10,2018,05,10,30.019999999999996,O3
130,2018-05-11,2018,05,11,34.188793103448276,O3
131,2018-05-12,2018,05,12,38.69724137931035,PM10
132,2018-05-13,2018,05,13,54.93155172413793,PM10
133,2018-05-14,2018,05,14,63.96896551724138,PM10
134,2018-05-15,2018,05,15,74.97887931034482,PM25
135,2018-05-16,2018,05,16,85.70301724137931,PM25
136,2018-05-17,2018,05,17,56.92998768472906,PM25
137,2018-05-18,2018,05,18,44.006551724137935,O3
138,2018-05-19,2018,05,19,51.07362068965518,PM10
