,Date,Year,Month,Day,MAX_val,MAX_name
54,2018-02-24,2018,02,24,80.1112,PM10
55,2018-02-25,2018,02,25,77.42599999999999,PM10
56,2018-02-26,2018,02,26,172.44087142857146,PM25
57,2018-02-27,2018,02,27,236.6418,PM25
58,2018-02-28,2018,02,28,215.16982857142858,PM25
59,2018-03-01,2018,03,01,104.1785,PM25
60,2018-03-02,2018,03,02,77.1654,PM10
61,2018-03-03,2018,03,03,129.24260714285714,PM25
62,2018-03-04,2018,03,04,129.62967857142857,PM25
63,2018-03-05,2018,03,05,60.5004,PM10
64,2018-03-06,2018,03,06,81.925,PM25
65,2018-03-07,2018,03,07,105.77775,PM25
66,2018-03-08,2018,03,08,109.52324999999999,PM25
67,2018-03-09,2018,03,09,115.983,PM25
68,2018-03-10,2018,03,10,187.96035714285716,PM25
69,2018-03-11,2018,03,11,207.8934,PM25
70,2018-03-12,2018,03,12,178.43222857142857,PM25
71,2018-03-13,2018,03,13,156.60830714285714,PM25
72,2018-03-14,2018,03,14,109.7960357142857,PM25
73,2018-03-15,2018,03,15,90.5863,PM10
74,2018-03-16,2018,03,16,48.28490000000001,PM10
75,2018-03-17,2018,03,17,70.864,PM25
76,2018-03-18,2018,03,18,114.09575000000002,PM25
77,2018-03-19,2018,03,19,131.61135714285714,PM25
78,2018-03-20,2018,03,20,53.243300000000005,PM10
79,2018-03-21,2018,03,21,59.3698,PM10
80,2018-03-22,2018,03,22,106.296,PM25
81,2018-03-23,2018,03,23,118.63600000000001,PM25
82,2018-03-24,2018,03,24,70.93874999999998,PM25
83,2018-03-25,2018,03,25,87.32449999999999,PM25
84,2018-03-26,2018,03,26,112.71799999999999,PM25
85,2018-03-27,2018,03,27,96.59019999999998,PM10
86,2018-03-28,2018,03,28,134.2366,PM10
87,2018-03-29,2018,03,29,110.64420000000001,PM10
88,2018-03-30,2018,03,30,69.4743,PM10
89,2018-03-31,2018,03,31,133.05535714285716,PM25
90,2018-04-01,2018,04,01,134.2091071428571,PM25
91,2018-04-02,2018,04,02,130.2235,PM10
92,2018-04-03,2018,04,03,113.1046,PM10
93,2018-04-04,2018,04,04,55.8442,PM10
94,2018-04-05,2018,04,05,60.109300000000005,PM10
95,2018-04-06,2018,04,06,74.81989999999999,PM10
96,2018-04-07,2018,04,07,60.70370000000002,PM10
97,2018-04-08,2018,04,08,92.7968,PM10
98,2018-04-09,2018,04,09,108.446,PM10
99,2018-04-10,2018,04,10,143.8374,PM10
100,2018-04-11,2018,04,11,88.7151,PM10
101,2018-04-12,2018,04,12,85.18320000000001,PM10
102,2018-04-13,2018,04,13,50.9001,PM10
103,2018-04-14,2018,04,14,100.3976,PM10
104,2018-04-15,2018,04,15,95.85230000000001,PM10
105,2018-04-16,2018,04,16,131.9933,PM10
106,2018-04-17,2018,04,17,115.1359,PM10
107,2018-04-18,2018,04,18,110.60390000000001,PM10
108,2018-04-19,2018,04,19,91.61120000000001,PM10
109,2018-04-20,2018,04,20,85.54080303030304,O3
110,2018-04-21,2018,04,21,75.54750000000001,PM25
111,2018-04-22,2018,04,22,36.7714,PM10
112,2018-04-23,2018,04,23,60.61007142857144,PM25
113,2018-04-24,2018,04,24,59.556999999999995,PM10
114,2018-04-25,2018,04,25,77.7677,PM10
115,2018-04-26,2018,04,26,95.87174999999999,PM25
116,2018-04-27,2018,04,27,121.5914285714286,PM25
117,2018-04-28,2018,04,28,97.49925000000002,PM25
118,2018-04-29,2018,04,29,74.4281,PM10
119,2018-04-30,2018,04,30,93.15349999999998,PM10
120,2018-05-01,2018,05,01,85.5499,PM10
121,2018-05-02,2018,05,02,50.3336,PM10
122,2018-05-03,2018,05,03,60.86780000000001,PM10
123,2018-05-04,2018,05,04,83.47149999999999,PM10
124,2018-05-05,2018,05,05,71.833,PM10
125,2018-05-06,2018,05,06,76.5291,PM10
126,2018-05-07,2018,05,07,81.34320000000001,PM10
127,2018-05-08,2018,05,08,78.9418,PM10
128,2018-05-09,2018,05,09,79.05760000000001,PM10
129,2018-05-10,2018,05,10,91.71883333333334,O3
130,2018-05-11,2018,05,11,70.76625,PM25
131,2018-05-12,2018,05,12,85.04325,PM25
132,2018-05-13,2018,05,13,81.34469999999999,PM10
133,2018-05-14,2018,05,14,73.1439,PM10
134,2018-05-15,2018,05,15,61.743,PM10
135,2018-05-16,2018,05,16,70.61082142857143,PM25
136,2018-05-17,2018,05,17,76.373,PM25
137,2018-05-18,2018,05,18,73.39675,PM25
138,2018-05-19,2018,05,19,71.2547,PM10
139,2018-05-20,2018,05,20,52.19509999999998,O3
140,2018-05-21,2018,05,21,49.096,PM10
141,2018-05-22,2018,05,22,63.1562,PM10
142,2018-05-23,2018,05,23,89.65890000000002,PM10
143,2018-05-24,2018,05,24,86.36540000000001,PM10
144,2018-05-25,2018,05,25,85.19225,PM25
145,2018-05-26,2018,05,26,92.45374999999999,PM25
146,2018-05-27,2018,05,27,87.06759999999998,PM10
147,2018-05-28,2018,05,28,86.9145,PM10
148,2018-05-29,2018,05,29,72.7905,PM10
149,2018-05-30,2018,05,30,67.9383,PM10
150,2018-05-31,2018,05,31,69.62216666666667,O3
151,2018-06-01,2018,06,01,85.74516666666668,O3
152,2018-06-02,2018,06,02,98.98680303030304,O3
153,2018-06-03,2018,06,03,94.89669696969699,O3
154,2018-06-04,2018,06,04,94.6282575757576,O3
155,2018-06-05,2018,06,05,88.29703030303031,O3
156,2018-06-06,2018,06,06,95.92781818181818,O3
157,2018-06-07,2018,06,07,100.24836363636365,O3
158,2018-06-08,2018,06,08,79.8834,PM10
159,2018-06-09,2018,06,09,46.413999999999994,O3
160,2018-06-10,2018,06,10,57.96383333333334,O3
161,2018-06-11,2018,06,11,74.85336666666667,O3
162,2018-06-12,2018,06,12,91.5486515151515,O3
163,2018-06-13,2018,06,13,93.874,O3
164,2018-06-14,2018,06,14,91.14357575757576,O3
165,2018-06-15,2018,06,15,106.9599090909091,O3
166,2018-06-16,2018,06,16,93.46224242424243,O3
167,2018-06-17,2018,06,17,73.03825,PM25
168,2018-06-18,2018,06,18,74.0095,PM25
169,2018-06-19,2018,06,19,84.77633333333333,O3
170,2018-06-20,2018,06,20,93.11933333333334,O3
171,2018-06-21,2018,06,21,88.50900000000001,O3
172,2018-06-22,2018,06,22,86.77633333333333,O3
173,2018-06-23,2018,06,23,105.84021212121212,O3
174,2018-06-24,2018,06,24,101.37677272727271,O3
175,2018-06-25,2018,06,25,57.84610000000001,PM10
176,2018-06-26,2018,06,26,69.10410714285715,PM25
177,2018-06-27,2018,06,27,84.611,O3
178,2018-06-28,2018,06,28,67.99416666666666,O3
179,2018-06-29,2018,06,29,83.71283333333332,O3
180,2018-06-30,2018,06,30,83.72154545454545,O3
181,2018-07-01,2018,07,01,87.84489393939396,O3
182,2018-07-02,2018,07,02,73.90586363636363,O3
183,2018-07-03,2018,07,03,75.46650000000001,O3
184,2018-07-04,2018,07,04,74.59383333333334,O3
185,2018-07-05,2018,07,05,80.337,O3
186,2018-07-06,2018,07,06,103.21613636363638,O3
187,2018-07-07,2018,07,07,75.48466666666667,O3
188,2018-07-08,2018,07,08,56.3683,PM10
189,2018-07-09,2018,07,09,53.93730000000001,PM10
190,2018-07-10,2018,07,10,44.9614,PM10
191,2018-07-11,2018,07,11,67.26996428571428,PM25
192,2018-07-12,2018,07,12,74.8614,PM10
193,2018-07-13,2018,07,13,51.8663,PM10
194,2018-07-14,2018,07,14,42.42809999999999,PM10
195,2018-07-15,2018,07,15,53.177400000000006,PM10
196,2018-07-16,2018,07,16,47.830299999999994,PM10
197,2018-07-17,2018,07,17,46.22080000000001,PM10
198,2018-07-18,2018,07,18,57.3848,PM10
199,2018-07-19,2018,07,19,59.98023333333334,O3
200,2018-07-20,2018,07,20,70.24033333333333,O3
201,2018-07-21,2018,07,21,77.4664696969697,O3
202,2018-07-22,2018,07,22,78.017,O3
203,2018-07-23,2018,07,23,55.188599999999994,PM10
204,2018-07-24,2018,07,24,65.84166666666667,O3
205,2018-07-25,2018,07,25,78.69016666666667,O3
206,2018-07-26,2018,07,26,63.4365,O3
207,2018-07-27,2018,07,27,52.08730000000001,PM10
208,2018-07-28,2018,07,28,61.038999999999994,PM25
209,2018-07-29,2018,07,29,62.24,PM25
210,2018-07-30,2018,07,30,58.28939285714286,PM25
211,2018-07-31,2018,07,31,51.83299999999999,PM10
212,2018-08-01,2018,08,01,65.5654,PM10
213,2018-08-02,2018,08,02,71.71499999999999,PM25
214,2018-08-03,2018,08,03,80.6515,PM25
215,2018-08-04,2018,08,04,66.19749999999999,O3
216,2018-08-05,2018,08,05,55.964299999999994,PM10
217,2018-08-06,2018,08,06,53.046499999999995,PM10
218,2018-08-07,2018,08,07,59.9988,PM10
219,2018-08-08,2018,08,08,61.9897,PM10
220,2018-08-09,2018,08,09,55.25203333333334,O3
221,2018-08-10,2018,08,10,62.72496666666667,O3
222,2018-08-11,2018,08,11,72.37183333333333,O3
223,2018-08-12,2018,08,12,65.92033333333333,O3
224,2018-08-13,2018,08,13,56.94160000000001,PM10
225,2018-08-14,2018,08,14,40.275999999999996,PM10
226,2018-08-15,2018,08,15,40.5582,O3
227,2018-08-16,2018,08,16,38.500299999999996,O3
228,2018-08-17,2018,08,17,65.68783333333334,O3
229,2018-08-18,2018,08,18,49.14103333333333,O3
230,2018-08-19,2018,08,19,22.588999999999995,PM10
231,2018-08-20,2018,08,20,38.2228,O3
232,2018-08-21,2018,08,21,52.16380000000001,PM10
233,2018-08-22,2018,08,22,51.3838,PM10
234,2018-08-23,2018,08,23,50.7993,PM10
235,2018-08-24,2018,08,24,67.0293,PM10
236,2018-08-25,2018,08,25,70.0912,PM10
237,2018-08-26,2018,08,26,75.58183333333334,O3
238,2018-08-27,2018,08,27,80.09066666666666,O3
239,2018-08-28,2018,08,28,91.51106060606062,O3
240,2018-08-29,2018,08,29,79.35895454545454,O3
241,2018-08-30,2018,08,30,53.5076,PM10
242,2018-08-31,2018,08,31,47.0859,PM10
243,2018-09-01,2018,09,01,53.6684,PM10
244,2018-09-02,2018,09,02,64.97409999999999,PM10
245,2018-09-03,2018,09,03,56.614200000000004,PM10
246,2018-09-04,2018,09,04,39.426300000000005,PM10
247,2018-09-05,2018,09,05,62.038900000000005,PM10
248,2018-09-06,2018,09,06,56.050700000000006,PM10
249,2018-09-07,2018,09,07,31.993300000000005,O3
250,2018-09-08,2018,09,08,52.67679999999999,PM10
251,2018-09-09,2018,09,09,63.25899999999999,PM10
252,2018-09-10,2018,09,10,63.7921,PM10
253,2018-09-11,2018,09,11,56.46639999999999,PM10
254,2018-09-12,2018,09,12,67.5389,PM10
255,2018-09-13,2018,09,13,71.67030000000001,PM10
256,2018-09-14,2018,09,14,56.707399999999986,PM10
257,2018-09-15,2018,09,15,65.0144,PM10
258,2018-09-16,2018,09,16,54.2532,PM10
259,2018-09-17,2018,09,17,75.45420000000001,PM10
260,2018-09-18,2018,09,18,54.455499999999994,PM10
261,2018-09-19,2018,09,19,48.45192857142857,PM25
262,2018-09-20,2018,09,20,54.971199999999996,PM10
263,2018-09-21,2018,09,21,69.6507,PM10
264,2018-09-22,2018,09,22,56.70820000000001,PM10
265,2018-09-23,2018,09,23,60.013600000000004,PM10
266,2018-09-24,2018,09,24,58.2358,PM10
267,2018-09-25,2018,09,25,44.8358,PM10
268,2018-09-26,2018,09,26,55.6702,PM10
269,2018-09-27,2018,09,27,71.4144,PM10
270,2018-09-28,2018,09,28,63.1669,PM10
271,2018-09-29,2018,09,29,70.26839999999999,PM10
272,2018-09-30,2018,09,30,46.1623,PM10
273,2018-10-01,2018,10,01,40.052600000000005,PM10
274,2018-10-02,2018,10,02,59.628299999999996,PM10
275,2018-10-03,2018,10,03,77.2874,PM10
276,2018-10-04,2018,10,04,83.76720000000002,PM10
277,2018-10-05,2018,10,05,87.8815,PM10
278,2018-10-06,2018,10,06,88.7334,PM10
279,2018-10-07,2018,10,07,67.8236,PM10
280,2018-10-08,2018,10,08,84.7589,PM10
281,2018-10-09,2018,10,09,65.3685,PM10
282,2018-10-10,2018,10,10,63.6991,PM10
283,2018-10-11,2018,10,11,67.672,PM10
284,2018-10-12,2018,10,12,88.81060000000001,PM10
285,2018-10-13,2018,10,13,86.9426,PM10
286,2018-10-14,2018,10,14,76.5355,PM10
287,2018-10-15,2018,10,15,84.69149999999999,PM25
288,2018-10-16,2018,10,16,116.29275000000001,PM25
289,2018-10-17,2018,10,17,81.85875,PM25
290,2018-10-18,2018,10,18,68.9084,PM10
291,2018-10-19,2018,10,19,67.93800000000002,NO2
292,2018-10-20,2018,10,20,83.6007,PM10
293,2018-10-21,2018,10,21,87.07825000000001,PM25
294,2018-10-22,2018,10,22,95.24425000000001,PM25
295,2018-10-23,2018,10,23,66.43969999999999,PM10
296,2018-10-24,2018,10,24,88.61299999999997,PM10
297,2018-10-25,2018,10,25,111.8035,PM25
298,2018-10-26,2018,10,26,54.7141,PM10
299,2018-10-27,2018,10,27,59.4652,PM10
300,2018-10-28,2018,10,28,52.10509999999999,PM10
301,2018-10-29,2018,10,29,60.5219,PM10
302,2018-10-30,2018,10,30,66.579,PM10
303,2018-10-31,2018,10,31,93.13300000000001,PM10
304,2018-11-01,2018,11,01,133.9190357142857,PM25
305,2018-11-02,2018,11,02,113.66950000000001,PM25
306,2018-11-03,2018,11,03,100.42775000000002,PM25
307,2018-11-04,2018,11,04,126.30857142857143,PM25
308,2018-11-05,2018,11,05,50.532199999999996,PM10
309,2018-11-06,2018,11,06,58.2113,PM10
310,2018-11-07,2018,11,07,61.8826,PM10
311,2018-11-08,2018,11,08,60.21846428571428,PM25
312,2018-11-09,2018,11,09,96.93274999999998,PM25
313,2018-11-10,2018,11,10,104.29625,PM25
314,2018-11-11,2018,11,11,77.004,PM25
315,2018-11-12,2018,11,12,136.81217857142857,PM25
316,2018-11-13,2018,11,13,162.76185714285714,PM25
317,2018-11-14,2018,11,14,160.59799999999998,PM25
318,2018-11-15,2018,11,15,197.63465714285715,PM25
319,2018-11-16,2018,11,16,56.646499999999996,PM10
320,2018-11-17,2018,11,17,63.79875,PM25
321,2018-11-18,2018,11,18,72.7157,PM10
322,2018-11-19,2018,11,19,81.946,PM25
323,2018-11-20,2018,11,20,116.89774999999997,PM25
324,2018-11-21,2018,11,21,99.9685357142857,PM25
325,2018-11-22,2018,11,22,80.96220000000001,PM10
326,2018-11-23,2018,11,23,146.03392857142856,PM25
327,2018-11-24,2018,11,24,166.68182142857145,PM25
328,2018-11-25,2018,11,25,228.3030357142857,PM25
329,2018-11-26,2018,11,26,240.35340714285715,PM25
330,2018-11-27,2018,11,27,284.26075000000003,PM10
331,2018-11-28,2018,11,28,192.16328571428573,PM10
332,2018-11-29,2018,11,29,155.4539,PM10
333,2018-11-30,2018,11,30,170.96470000000002,PM10
334,2018-12-01,2018,12,01,210.32085714285714,PM25
335,2018-12-02,2018,12,02,217.4560214285714,PM25
336,2018-12-03,2018,12,03,166.905,PM10
337,2018-12-04,2018,12,04,120.02570000000001,PM10
338,2018-12-05,2018,12,05,90.20530000000001,PM10
339,2018-12-06,2018,12,06,75.2606,PM10
340,2018-12-07,2018,12,07,64.69989999999999,PM10
341,2018-12-08,2018,12,08,66.50540000000001,PM10
342,2018-12-09,2018,12,09,77.1265,PM25
343,2018-12-10,2018,12,10,156.81275,PM25
344,2018-12-11,2018,12,11,111.70610714285715,PM25
345,2018-12-12,2018,12,12,116.06582142857141,PM25
346,2018-12-13,2018,12,13,117.58375,PM25
347,2018-12-14,2018,12,14,103.89925,PM25
348,2018-12-15,2018,12,15,204.24808571428574,PM25
349,2018-12-16,2018,12,16,148.00580000000002,PM25
350,2018-12-17,2018,12,17,91.8122857142857,PM25
351,2018-12-18,2018,12,18,104.50925,PM25
352,2018-12-19,2018,12,19,180.48760714285717,PM25
353,2018-12-20,2018,12,20,183.01632857142857,PM25
354,2018-12-21,2018,12,21,185.77721428571425,PM25
355,2018-12-22,2018,12,22,174.1740428571428,PM25
356,2018-12-23,2018,12,23,93.58249999999998,PM25
357,2018-12-24,2018,12,24,84.8667,PM10
358,2018-12-25,2018,12,25,136.53067857142858,PM25
359,2018-12-26,2018,12,26,78.1074,PM10
360,2018-12-27,2018,12,27,66.6475,PM10
361,2018-12-28,2018,12,28,58.964299999999994,PM10
362,2018-12-29,2018,12,29,76.362,PM10
363,2018-12-30,2018,12,30,120.25571428571428,PM25
364,2018-12-31,2018,12,31,78.05825,PM25
