,Date,Year,Month,Day,MAX_val,MAX_name
0,2018-01-01,2018,01,01,120.02395833333334,PM25
1,2018-01-02,2018,01,02,71.53144841269844,PM25
2,2018-01-03,2018,01,03,52.067708333333336,NO2
3,2018-01-04,2018,01,04,39.64826388888889,NO2
4,2018-01-05,2018,01,05,45.496180555555554,NO2
5,2018-01-06,2018,01,06,88.05451388888889,PM25
6,2018-01-07,2018,01,07,53.87291666666667,NO2
7,2018-01-08,2018,01,08,69.49618055555555,PM25
8,2018-01-09,2018,01,09,41.08486111111111,PM10
9,2018-01-10,2018,01,10,50.40722222222222,PM10
10,2018-01-11,2018,01,11,58.61999999999999,PM10
11,2018-01-12,2018,01,12,64.37534722222223,PM25
12,2018-01-13,2018,01,13,83.08333333333334,PM25
13,2018-01-14,2018,01,14,66.71577380952381,PM25
14,2018-01-15,2018,01,15,59.08819444444445,NO2
15,2018-01-16,2018,01,16,90.40868055555556,PM25
16,2018-01-17,2018,01,17,157.03963293650796,PM25
17,2018-01-18,2018,01,18,129.58506944444446,PM25
18,2018-01-19,2018,01,19,117.12916666666666,PM25
19,2018-01-20,2018,01,20,107.31319444444446,PM25
20,2018-01-21,2018,01,21,62.838541666666664,NO2
21,2018-01-22,2018,01,22,50.79791666666667,NO2
22,2018-01-23,2018,01,23,84.10555555555555,PM25
23,2018-01-24,2018,01,24,39.611250000000005,PM10
24,2018-01-25,2018,01,25,36.95763888888889,NO2
25,2018-01-26,2018,01,26,30.61701388888889,NO2
26,2018-01-27,2018,01,27,50.16215277777778,NO2
27,2018-01-28,2018,01,28,58.09409722222222,NO2
28,2018-01-29,2018,01,29,119.79305555555555,PM25
29,2018-01-30,2018,01,30,150.31924603174605,PM25
30,2018-01-31,2018,01,31,167.47470238095238,PM25
31,2018-02-01,2018,02,01,149.62088293650794,PM25
32,2018-02-02,2018,02,02,138.43229166666666,PM25
33,2018-02-03,2018,02,03,65.1611111111111,PM25
34,2018-02-04,2018,02,04,61.83194444444445,PM25
35,2018-02-05,2018,02,05,72.67430555555555,PM25
36,2018-02-06,2018,02,06,80.43506944444444,PM25
37,2018-02-07,2018,02,07,81.2545138888889,PM25
38,2018-02-08,2018,02,08,119.76979166666666,PM25
39,2018-02-09,2018,02,09,112.48958333333334,PM25
40,2018-02-10,2018,02,10,111.01006944444445,PM25
41,2018-02-11,2018,02,11,72.82083333333333,PM10
42,2018-02-12,2018,02,12,64.95166666666665,PM10
43,2018-02-13,2018,02,13,52.03805555555555,PM10
44,2018-02-14,2018,02,14,56.238611111111105,PM10
45,2018-02-15,2018,02,15,77.97361111111111,PM25
46,2018-02-16,2018,02,16,51.11592261904763,PM25
47,2018-02-17,2018,02,17,51.35625,PM25
48,2018-02-18,2018,02,18,53.442410714285714,PM25
49,2018-02-19,2018,02,19,30.45873015873016,PM25
50,2018-02-20,2018,02,20,48.91820436507936,PM25
51,2018-02-21,2018,02,21,42.65357142857143,PM25
52,2018-02-22,2018,02,22,56.582787698412695,PM25
53,2018-02-23,2018,02,23,42.763045634920644,PM25
54,2018-02-24,2018,02,24,54.99598214285714,PM25
55,2018-02-25,2018,02,25,50.64538690476191,PM25
56,2018-02-26,2018,02,26,49.91522817460318,PM25
57,2018-02-27,2018,02,27,38.52361111111112,PM10
58,2018-02-28,2018,02,28,30.53055555555556,PM10
59,2018-03-01,2018,03,01,62.90763888888888,PM25
60,2018-03-02,2018,03,02,44.399652777777774,PM25
61,2018-03-03,2018,03,03,45.28313492063492,PM25
62,2018-03-04,2018,03,04,42.92896825396825,PM25
63,2018-03-05,2018,03,05,33.579722222222216,PM10
64,2018-03-06,2018,03,06,37.20666666666666,O3
65,2018-03-07,2018,03,07,34.18055555555556,NO2
66,2018-03-08,2018,03,08,43.4719246031746,PM25
67,2018-03-09,2018,03,09,100.2701388888889,PM25
68,2018-03-10,2018,03,10,78.14375000000001,PM25
69,2018-03-11,2018,03,11,67.8388888888889,PM25
70,2018-03-12,2018,03,12,45.3451388888889,PM10
71,2018-03-13,2018,03,13,41.60680555555555,PM10
72,2018-03-14,2018,03,14,41.24736111111112,PM10
73,2018-03-15,2018,03,15,57.480654761904766,PM25
74,2018-03-16,2018,03,16,40.14083333333333,PM10
75,2018-03-17,2018,03,17,37.01013888888889,PM10
76,2018-03-18,2018,03,18,46.08353174603175,PM25
77,2018-03-19,2018,03,19,44.52013888888888,NO2
78,2018-03-20,2018,03,20,45.85287698412699,PM25
79,2018-03-21,2018,03,21,39.44285714285715,PM25
80,2018-03-22,2018,03,22,60.467906746031744,PM25
81,2018-03-23,2018,03,23,63.66006944444444,PM25
82,2018-03-24,2018,03,24,64.00416666666666,PM25
83,2018-03-25,2018,03,25,68.33993055555555,PM25
84,2018-03-26,2018,03,26,59.42743055555555,PM25
85,2018-03-27,2018,03,27,52.27787698412699,PM25
86,2018-03-28,2018,03,28,51.82875,PM10
87,2018-03-29,2018,03,29,47.17708333333334,PM10
88,2018-03-30,2018,03,30,42.01763888888888,PM10
89,2018-03-31,2018,03,31,49.10194444444444,PM10
90,2018-04-01,2018,04,01,56.12513888888889,PM10
91,2018-04-02,2018,04,02,59.84430555555556,PM10
92,2018-04-03,2018,04,03,46.60444444444444,PM10
93,2018-04-04,2018,04,04,57.96388888888888,PM25
94,2018-04-05,2018,04,05,39.405694444444435,PM10
95,2018-04-06,2018,04,06,75.29958333333333,PM10
96,2018-04-07,2018,04,07,65.41569444444445,PM10
97,2018-04-08,2018,04,08,55.21319444444444,PM10
98,2018-04-09,2018,04,09,53.36250000000001,PM10
99,2018-04-10,2018,04,10,52.61152777777778,O3
100,2018-04-11,2018,04,11,67.22743055555556,PM25
101,2018-04-12,2018,04,12,65.86076388888888,PM25
102,2018-04-13,2018,04,13,34.67857142857143,PM25
103,2018-04-14,2018,04,14,32.69444444444445,NO2
104,2018-04-15,2018,04,15,67.0148611111111,PM10
105,2018-04-16,2018,04,16,82.05180555555557,PM10
106,2018-04-17,2018,04,17,77.54013888888889,PM10
107,2018-04-18,2018,04,18,63.44902777777778,PM10
108,2018-04-19,2018,04,19,54.68805555555556,PM10
109,2018-04-20,2018,04,20,43.557916666666664,PM10
110,2018-04-21,2018,04,21,40.367222222222225,O3
111,2018-04-22,2018,04,22,37.45982142857143,PM25
112,2018-04-23,2018,04,23,36.759375,NO2
113,2018-04-24,2018,04,24,35.156666666666666,PM10
114,2018-04-25,2018,04,25,57.916388888888896,O3
115,2018-04-26,2018,04,26,77.76689814814814,O3
116,2018-04-27,2018,04,27,81.73958333333333,PM25
117,2018-04-28,2018,04,28,88.69166666666666,PM25
118,2018-04-29,2018,04,29,69.61076388888888,PM25
119,2018-04-30,2018,04,30,42.48516865079365,PM25
120,2018-05-01,2018,05,01,41.40585317460317,PM25
121,2018-05-02,2018,05,02,51.39611111111111,PM10
122,2018-05-03,2018,05,03,63.32870370370368,O3
123,2018-05-04,2018,05,04,61.77685185185185,O3
124,2018-05-05,2018,05,05,42.31430555555555,O3
125,2018-05-06,2018,05,06,36.877380952380946,PM25
126,2018-05-07,2018,05,07,52.97450396825397,PM25
127,2018-05-08,2018,05,08,42.75833333333334,O3
128,2018-05-09,2018,05,09,49.43625,PM10
129,2018-05-10,2018,05,10,47.81319444444444,O3
130,2018-05-11,2018,05,11,46.895046296296286,O3
131,2018-05-12,2018,05,12,47.573194444444454,PM10
132,2018-05-13,2018,05,13,75.4326388888889,PM25
133,2018-05-14,2018,05,14,64.31770833333333,PM25
134,2018-05-15,2018,05,15,44.70143518518519,O3
135,2018-05-16,2018,05,16,46.584398148148146,O3
136,2018-05-17,2018,05,17,41.20930555555556,O3
137,2018-05-18,2018,05,18,53.23481481481481,O3
138,2018-05-19,2018,05,19,41.005,PM10
139,2018-05-20,2018,05,20,32.53293650793651,PM25
140,2018-05-21,2018,05,21,29.689166666666672,PM10
141,2018-05-22,2018,05,22,29.95222222222223,O3
142,2018-05-23,2018,05,23,60.92268518518519,O3
143,2018-05-24,2018,05,24,69.84625,PM10
144,2018-05-25,2018,05,25,64.81458333333335,PM10
145,2018-05-26,2018,05,26,49.252500000000005,PM10
146,2018-05-27,2018,05,27,50.6985119047619,PM25
147,2018-05-28,2018,05,28,66.090625,PM25
148,2018-05-29,2018,05,29,65.21319444444445,PM25
149,2018-05-30,2018,05,30,70.84791666666666,PM25
150,2018-05-31,2018,05,31,43.76416666666667,O3
151,2018-06-01,2018,06,01,63.23958333333334,O3
152,2018-06-02,2018,06,02,46.695,PM10
153,2018-06-03,2018,06,03,50.23179563492064,PM25
154,2018-06-04,2018,06,04,55.1030753968254,PM25
155,2018-06-05,2018,06,05,50.205456349206344,PM25
156,2018-06-06,2018,06,06,43.485972222222216,O3
157,2018-06-07,2018,06,07,46.35208333333333,O3
