,Date,Year,Month,Day,MAX_val,MAX_name
130,2018-05-11,2018,05,11,53.64876575630252,PM25
131,2018-05-12,2018,05,12,57.00391281512606,PM25
132,2018-05-13,2018,05,13,47.592909663865555,PM25
133,2018-05-14,2018,05,14,45.68433823529411,PM10
134,2018-05-15,2018,05,15,39.801249999999996,O3
135,2018-05-16,2018,05,16,42.638382352941186,O3
136,2018-05-17,2018,05,17,44.953676470588235,O3
137,2018-05-18,2018,05,18,39.24873949579832,PM25
138,2018-05-19,2018,05,19,45.15213235294117,O3
139,2018-05-20,2018,05,20,41.03632352941176,O3
140,2018-05-21,2018,05,21,36.02838235294117,PM10
141,2018-05-22,2018,05,22,38.94558823529411,PM10
142,2018-05-23,2018,05,23,81.97514705882352,PM10
143,2018-05-24,2018,05,24,58.21352941176471,PM10
144,2018-05-25,2018,05,25,44.815955882352945,O3
145,2018-05-26,2018,05,26,36.019705882352945,O3
146,2018-05-27,2018,05,27,93.68963235294117,PM10
147,2018-05-28,2018,05,28,76.12669117647059,PM10
148,2018-05-29,2018,05,29,77.43661764705882,PM10
149,2018-05-30,2018,05,30,62.45610294117646,PM10
150,2018-05-31,2018,05,31,52.26985294117647,O3
151,2018-06-01,2018,06,01,51.18813725490195,O3
152,2018-06-02,2018,06,02,54.221299019607855,O3
153,2018-06-03,2018,06,03,51.891544117647065,PM10
154,2018-06-04,2018,06,04,56.915294117647065,PM10
155,2018-06-05,2018,06,05,44.10647058823529,O3
156,2018-06-06,2018,06,06,42.95046568627451,O3
157,2018-06-07,2018,06,07,45.62624999999999,PM10
158,2018-06-08,2018,06,08,29.56720588235294,O3
159,2018-06-09,2018,06,09,48.30080882352941,O3
160,2018-06-10,2018,06,10,67.73909313725493,O3
161,2018-06-11,2018,06,11,59.11186274509804,O3
162,2018-06-12,2018,06,12,50.29036764705882,PM10
163,2018-06-13,2018,06,13,46.17196078431373,O3
164,2018-06-14,2018,06,14,48.273259803921576,O3
165,2018-06-15,2018,06,15,71.34816176470588,O3
166,2018-06-16,2018,06,16,84.67809714795007,O3
167,2018-06-17,2018,06,17,71.48872549019609,O3
168,2018-06-18,2018,06,18,71.49125445632798,O3
169,2018-06-19,2018,06,19,45.98066176470588,O3
170,2018-06-20,2018,06,20,41.86654411764706,O3
171,2018-06-21,2018,06,21,41.37867647058823,PM10
172,2018-06-22,2018,06,22,41.06588235294117,PM10
173,2018-06-23,2018,06,23,37.21411764705881,PM10
174,2018-06-24,2018,06,24,30.741323529411755,PM10
175,2018-06-25,2018,06,25,35.73301470588235,O3
176,2018-06-26,2018,06,26,32.27786764705883,O3
177,2018-06-27,2018,06,27,33.27786764705882,O3
178,2018-06-28,2018,06,28,33.5035294117647,O3
179,2018-06-29,2018,06,29,33.72794117647058,O3
180,2018-06-30,2018,06,30,33.20529411764704,PM10
181,2018-07-01,2018,07,01,25.324117647058824,PM10
182,2018-07-02,2018,07,02,38.67705882352941,PM10
183,2018-07-03,2018,07,03,34.73014705882354,PM10
184,2018-07-04,2018,07,04,36.701323529411766,O3
185,2018-07-05,2018,07,05,30.919117647058822,PM10
186,2018-07-06,2018,07,06,41.8339705882353,O3
187,2018-07-07,2018,07,07,27.366029411764707,PM10
188,2018-07-08,2018,07,08,28.654705882352943,PM10
189,2018-07-09,2018,07,09,31.032132352941183,O3
190,2018-07-10,2018,07,10,37.845122549019614,O3
191,2018-07-11,2018,07,11,42.11080882352941,O3
192,2018-07-12,2018,07,12,26.05977941176471,O3
193,2018-07-13,2018,07,13,33.28463235294117,O3
194,2018-07-14,2018,07,14,29.120073529411766,O3
195,2018-07-15,2018,07,15,29.30066176470589,O3
196,2018-07-16,2018,07,16,38.10558823529411,O3
197,2018-07-17,2018,07,17,35.18539215686275,O3
198,2018-07-18,2018,07,18,37.140318627450995,O3
199,2018-07-19,2018,07,19,40.2968137254902,O3
200,2018-07-20,2018,07,20,43.629411764705885,O3
201,2018-07-21,2018,07,21,45.88463235294118,O3
202,2018-07-22,2018,07,22,50.85424019607843,O3
203,2018-07-23,2018,07,23,39.28029411764707,PM10
204,2018-07-24,2018,07,24,37.79642156862745,O3
205,2018-07-25,2018,07,25,37.26176470588236,O3
206,2018-07-26,2018,07,26,44.4728431372549,O3
207,2018-07-27,2018,07,27,41.995588235294115,O3
208,2018-07-28,2018,07,28,38.26963235294118,O3
209,2018-07-29,2018,07,29,42.307475490196076,O3
210,2018-07-30,2018,07,30,46.55946078431372,O3
211,2018-07-31,2018,07,31,43.46664215686275,O3
212,2018-08-01,2018,08,01,38.8497794117647,PM10
213,2018-08-02,2018,08,02,41.790759803921574,O3
214,2018-08-03,2018,08,03,40.689019607843136,O3
215,2018-08-04,2018,08,04,38.03463235294117,O3
216,2018-08-05,2018,08,05,42.009656862745096,O3
217,2018-08-06,2018,08,06,36.50124999999999,O3
218,2018-08-07,2018,08,07,36.876029411764705,O3
219,2018-08-08,2018,08,08,40.06220588235294,PM10
220,2018-08-09,2018,08,09,48.17426470588235,PM10
221,2018-08-10,2018,08,10,46.607034313725485,O3
222,2018-08-11,2018,08,11,51.74551470588235,PM10
223,2018-08-12,2018,08,12,62.35637254901961,O3
224,2018-08-13,2018,08,13,46.38281862745098,O3
225,2018-08-14,2018,08,14,36.78698529411765,O3
226,2018-08-15,2018,08,15,39.317205882352944,O3
227,2018-08-16,2018,08,16,44.603970588235285,O3
228,2018-08-17,2018,08,17,36.80566176470588,O3
229,2018-08-18,2018,08,18,42.19125,O3
230,2018-08-19,2018,08,19,42.36281862745097,O3
231,2018-08-20,2018,08,20,48.850857843137256,O3
232,2018-08-21,2018,08,21,51.696470588235286,O3
233,2018-08-22,2018,08,22,54.675759803921565,O3
234,2018-08-23,2018,08,23,54.99122549019607,O3
235,2018-08-24,2018,08,24,71.18100490196079,O3
236,2018-08-25,2018,08,25,82.32291666666664,O3
237,2018-08-26,2018,08,26,48.70311274509804,O3
238,2018-08-27,2018,08,27,40.40595588235295,O3
239,2018-08-28,2018,08,28,41.743382352941175,O3
240,2018-08-29,2018,08,29,39.883014705882346,O3
241,2018-08-30,2018,08,30,32.196323529411764,O3
242,2018-08-31,2018,08,31,25.64029411764706,O3
243,2018-09-01,2018,09,01,26.271838235294116,O3
244,2018-09-02,2018,09,02,27.087352941176473,O3
245,2018-09-03,2018,09,03,37.38801470588235,PM10
246,2018-09-04,2018,09,04,48.738308823529415,PM10
247,2018-09-05,2018,09,05,54.28345588235294,PM10
248,2018-09-06,2018,09,06,51.66727941176472,PM10
249,2018-09-07,2018,09,07,43.49404411764706,PM10
250,2018-09-08,2018,09,08,43.93948529411765,O3
251,2018-09-09,2018,09,09,51.4084068627451,O3
252,2018-09-10,2018,09,10,49.8955637254902,O3
253,2018-09-11,2018,09,11,49.4344362745098,O3
254,2018-09-12,2018,09,12,55.77841386554621,PM25
255,2018-09-13,2018,09,13,56.86350490196078,O3
256,2018-09-14,2018,09,14,54.01786764705882,PM10
257,2018-09-15,2018,09,15,51.850367647058825,PM10
258,2018-09-16,2018,09,16,53.48485294117647,PM10
259,2018-09-17,2018,09,17,38.95933823529412,PM10
260,2018-09-18,2018,09,18,32.38463235294118,PM10
261,2018-09-19,2018,09,19,35.07205882352941,PM10
262,2018-09-20,2018,09,20,35.66352941176471,PM10
263,2018-09-21,2018,09,21,40.100367647058825,O3
264,2018-09-22,2018,09,22,41.52330882352942,PM10
265,2018-09-23,2018,09,23,42.11551470588236,PM10
266,2018-09-24,2018,09,24,48.730735294117636,PM10
267,2018-09-25,2018,09,25,52.201838235294126,PM25
268,2018-09-26,2018,09,26,36.168161764705886,O3
269,2018-09-27,2018,09,27,34.20558823529412,PM10
270,2018-09-28,2018,09,28,48.3539705882353,PM10
271,2018-09-29,2018,09,29,52.50860294117647,PM10
272,2018-09-30,2018,09,30,60.06875000000001,PM10
273,2018-10-01,2018,10,01,51.86360294117647,PM10
274,2018-10-02,2018,10,02,50.51139705882353,PM10
275,2018-10-03,2018,10,03,51.850955882352935,PM10
276,2018-10-04,2018,10,04,59.150735294117645,PM10
277,2018-10-05,2018,10,05,61.36161764705883,PM10
278,2018-10-06,2018,10,06,69.69172794117648,PM25
279,2018-10-07,2018,10,07,77.23713235294117,PM25
280,2018-10-08,2018,10,08,80.42113970588235,PM25
281,2018-10-09,2018,10,09,68.36856617647058,PM25
282,2018-10-10,2018,10,10,53.58,PM10
283,2018-10-11,2018,10,11,41.64705882352941,PM10
284,2018-10-12,2018,10,12,44.64470588235294,PM10
285,2018-10-13,2018,10,13,52.7030987394958,PM25
286,2018-10-14,2018,10,14,45.937368697478995,PM25
287,2018-10-15,2018,10,15,41.572794117647064,PM10
288,2018-10-16,2018,10,16,52.47570903361344,PM25
289,2018-10-17,2018,10,17,49.032647058823535,PM10
290,2018-10-18,2018,10,18,56.286544117647054,PM10
291,2018-10-19,2018,10,19,51.03293067226891,PM25
292,2018-10-20,2018,10,20,41.87037815126051,PM25
293,2018-10-21,2018,10,21,39.20861344537815,PM25
294,2018-10-22,2018,10,22,56.640257352941184,PM25
295,2018-10-23,2018,10,23,53.5341911764706,PM10
296,2018-10-24,2018,10,24,60.71378676470589,PM25
297,2018-10-25,2018,10,25,44.46441176470588,PM10
298,2018-10-26,2018,10,26,48.87154411764706,PM10
299,2018-10-27,2018,10,27,52.929411764705875,PM10
300,2018-10-28,2018,10,28,55.996544117647055,PM10
301,2018-10-29,2018,10,29,56.57757352941177,PM10
302,2018-10-30,2018,10,30,57.68352941176471,PM10
303,2018-10-31,2018,10,31,60.92845588235294,PM10
304,2018-11-01,2018,11,01,59.27477941176471,PM10
305,2018-11-02,2018,11,02,51.0777205882353,PM10
306,2018-11-03,2018,11,03,55.190782563025216,PM25
307,2018-11-04,2018,11,04,64.53894432773107,PM25
308,2018-11-05,2018,11,05,79.46654411764706,PM25
309,2018-11-06,2018,11,06,22.00735294117647,CO
310,2018-11-07,2018,11,07,21.46050420168067,PM25
311,2018-11-08,2018,11,08,24.535735294117643,PM10
312,2018-11-09,2018,11,09,47.37499999999999,PM10
313,2018-11-10,2018,11,10,41.17985294117647,PM10
314,2018-11-11,2018,11,11,42.6640756302521,PM25
315,2018-11-12,2018,11,12,69.06672794117647,PM25
316,2018-11-13,2018,11,13,59.666990546218486,PM25
317,2018-11-14,2018,11,14,42.35514705882353,PM10
318,2018-11-15,2018,11,15,49.42452731092437,PM25
319,2018-11-16,2018,11,16,43.13952205882352,PM25
320,2018-11-17,2018,11,17,40.372352941176466,PM10
321,2018-11-18,2018,11,18,31.975420168067224,PM25
322,2018-11-19,2018,11,19,44.33735294117647,PM10
323,2018-11-20,2018,11,20,48.45529411764706,PM10
324,2018-11-21,2018,11,21,66.90422794117647,PM25
325,2018-11-22,2018,11,22,82.47775735294117,PM25
326,2018-11-23,2018,11,23,60.05551470588235,PM10
327,2018-11-24,2018,11,24,65.49393382352942,PM25
328,2018-11-25,2018,11,25,79.0950367647059,PM25
329,2018-11-26,2018,11,26,69.43547794117646,PM25
330,2018-11-27,2018,11,27,71.85790441176471,PM25
331,2018-11-28,2018,11,28,83.33566176470586,PM25
332,2018-11-29,2018,11,29,85.37775735294119,PM25
333,2018-11-30,2018,11,30,136.4127888655462,PM25
334,2018-12-01,2018,12,01,210.5530199579832,PM25
335,2018-12-02,2018,12,02,149.58710609243698,PM25
336,2018-12-03,2018,12,03,69.72389705882354,PM25
337,2018-12-04,2018,12,04,81.78786764705882,PM10
338,2018-12-05,2018,12,05,61.96470588235293,PM10
339,2018-12-06,2018,12,06,25.61071428571429,PM25
340,2018-12-07,2018,12,07,50.474290966386555,PM25
341,2018-12-08,2018,12,08,39.256691176470596,PM10
342,2018-12-09,2018,12,09,42.799558823529416,PM10
343,2018-12-10,2018,12,10,54.458429621848744,PM25
344,2018-12-11,2018,12,11,90.46452205882352,PM25
345,2018-12-12,2018,12,12,127.66084558823532,PM25
346,2018-12-13,2018,12,13,126.54199054621847,PM25
347,2018-12-14,2018,12,14,101.78345588235295,PM25
348,2018-12-15,2018,12,15,152.78786764705882,PM25
349,2018-12-16,2018,12,16,97.64375,PM25
350,2018-12-17,2018,12,17,88.20404411764704,PM25
351,2018-12-18,2018,12,18,67.13897058823531,PM25
352,2018-12-19,2018,12,19,82.10073529411764,PM25
353,2018-12-20,2018,12,20,76.5691176470588,PM25
354,2018-12-21,2018,12,21,77.16893382352941,PM25
355,2018-12-22,2018,12,22,201.13060399159667,PM25
356,2018-12-23,2018,12,23,211.98920168067227,PM25
357,2018-12-24,2018,12,24,119.75921743697478,PM25
358,2018-12-25,2018,12,25,94.78750000000001,PM25
359,2018-12-26,2018,12,26,79.71047794117648,PM25
360,2018-12-27,2018,12,27,66.25701155462185,PM25
361,2018-12-28,2018,12,28,48.44117647058823,PM25
362,2018-12-29,2018,12,29,53.24169117647059,PM10
363,2018-12-30,2018,12,30,69.02977941176471,PM25
364,2018-12-31,2018,12,31,53.815441176470586,PM25
