,Date,Year,Month,Day,MAX_val,MAX_name
0,2018-01-01,2018,01,01,41.50736434108527,PM10
1,2018-01-02,2018,01,02,29.76527131782946,PM10
2,2018-01-03,2018,01,03,23.71410852713179,PM10
3,2018-01-04,2018,01,04,28.46511627906977,O3
4,2018-01-05,2018,01,05,29.796666666666667,PM10
5,2018-01-06,2018,01,06,30.874612403100773,O3
6,2018-01-07,2018,01,07,31.987286821705432,O3
7,2018-01-08,2018,01,08,41.9758527131783,PM10
8,2018-01-09,2018,01,09,53.80782945736435,PM10
9,2018-01-10,2018,01,10,56.43132613510521,PM25
10,2018-01-11,2018,01,11,61.631146179401995,PM25
11,2018-01-12,2018,01,12,49.42178294573643,PM10
12,2018-01-13,2018,01,13,41.27339424141749,PM25
13,2018-01-14,2018,01,14,50.86899224806201,PM25
14,2018-01-15,2018,01,15,32.34426910299003,PM25
15,2018-01-16,2018,01,16,48.73972868217054,PM10
16,2018-01-17,2018,01,17,49.9741472868217,PM10
17,2018-01-18,2018,01,18,40.679186046511624,PM10
18,2018-01-19,2018,01,19,50.22855758582503,PM25
19,2018-01-20,2018,01,20,32.03895348837209,O3
20,2018-01-21,2018,01,21,39.15406976744186,PM10
21,2018-01-22,2018,01,22,50.40337209302326,PM10
22,2018-01-23,2018,01,23,33.847596899224804,PM10
23,2018-01-24,2018,01,24,34.7653488372093,O3
24,2018-01-25,2018,01,25,35.013565891472865,O3
25,2018-01-26,2018,01,26,37.485736434108524,PM10
26,2018-01-27,2018,01,27,33.60387596899225,O3
27,2018-01-28,2018,01,28,29.87457364341085,PM10
28,2018-01-29,2018,01,29,48.906627906976745,PM10
29,2018-01-30,2018,01,30,44.478239202657804,PM25
30,2018-01-31,2018,01,31,47.60744186046512,PM10
31,2018-02-01,2018,02,01,58.02470930232558,PM25
32,2018-02-02,2018,02,02,50.35558139534884,PM10
33,2018-02-03,2018,02,03,76.3264534883721,PM25
34,2018-02-04,2018,02,04,59.022751937984495,PM10
35,2018-02-05,2018,02,05,63.40445736434108,PM25
36,2018-02-06,2018,02,06,80.10658914728683,PM25
37,2018-02-07,2018,02,07,57.672895902547076,PM25
38,2018-02-08,2018,02,08,54.46465946843854,PM25
39,2018-02-09,2018,02,09,36.75643410852713,O3
40,2018-02-10,2018,02,10,54.51281838316722,PM25
41,2018-02-11,2018,02,11,59.990393133997785,PM25
42,2018-02-12,2018,02,12,49.75856589147287,PM10
43,2018-02-13,2018,02,13,34.50581395348837,PM25
