,Date,Year,Month,Day,MAX_val,MAX_name
0,2018-01-01,2018,01,01,68.66527392510403,PM25
1,2018-01-02,2018,01,02,143.654379334258,PM25
2,2018-01-03,2018,01,03,126.60735090152569,PM25
3,2018-01-04,2018,01,04,50.95834951456312,PM10
4,2018-01-05,2018,01,05,56.55696948682386,PM25
5,2018-01-06,2018,01,06,53.30090152565881,PM25
6,2018-01-07,2018,01,07,68.89720873786408,PM25
7,2018-01-08,2018,01,08,37.36542995839113,PM25
8,2018-01-09,2018,01,09,30.57106796116505,O3
9,2018-01-10,2018,01,10,33.59024271844661,PM10
10,2018-01-11,2018,01,11,42.43344660194175,PM10
11,2018-01-12,2018,01,12,68.1004334257975,PM25
12,2018-01-13,2018,01,13,98.86454576976423,PM25
13,2018-01-14,2018,01,14,94.87801664355064,PM25
14,2018-01-15,2018,01,15,132.01473647711512,PM25
15,2018-01-16,2018,01,16,99.91560332871012,PM25
16,2018-01-17,2018,01,17,84.36796116504856,PM25
17,2018-01-18,2018,01,18,110.91253467406379,PM25
18,2018-01-19,2018,01,19,75.39290915395286,PM25
19,2018-01-20,2018,01,20,64.91459778085992,PM25
20,2018-01-21,2018,01,21,71.18363384188628,PM25
21,2018-01-22,2018,01,22,88.33781206657419,PM25
22,2018-01-23,2018,01,23,121.97766990291262,PM25
23,2018-01-24,2018,01,24,93.79854368932038,PM25
24,2018-01-25,2018,01,25,83.80922330097086,PM25
25,2018-01-26,2018,01,26,78.39004854368932,PM25
26,2018-01-27,2018,01,27,66.53203883495146,PM25
27,2018-01-28,2018,01,28,85.90060679611648,PM25
28,2018-01-29,2018,01,29,74.5993758668516,PM25
29,2018-01-30,2018,01,30,58.52191400832179,PM25
30,2018-01-31,2018,01,31,36.17354368932039,PM10
31,2018-02-01,2018,02,01,37.9923786407767,PM10
32,2018-02-02,2018,02,02,48.15674757281554,PM10
33,2018-02-03,2018,02,03,29.4018932038835,PM10
34,2018-02-04,2018,02,04,35.05873786407766,PM10
35,2018-02-05,2018,02,05,40.25009708737864,PM10
36,2018-02-06,2018,02,06,51.283512482662964,PM25
37,2018-02-07,2018,02,07,66.39188626907074,PM25
38,2018-02-08,2018,02,08,75.32054438280166,PM25
39,2018-02-09,2018,02,09,88.7497572815534,PM25
40,2018-02-10,2018,02,10,95.69577669902911,PM10
41,2018-02-11,2018,02,11,73.54932038834953,PM10
42,2018-02-12,2018,02,12,43.7466504854369,PM10
43,2018-02-13,2018,02,13,56.68936893203884,PM10
44,2018-02-14,2018,02,14,62.74623786407766,PM25
45,2018-02-15,2018,02,15,105.28483009708741,PM25
46,2018-02-16,2018,02,16,115.63713592233007,PM25
47,2018-02-17,2018,02,17,136.5894937586685,PM25
48,2018-02-18,2018,02,18,107.97319694868239,PM25
49,2018-02-19,2018,02,19,73.72572815533981,PM25
50,2018-02-20,2018,02,20,68.04648058252428,PM25
51,2018-02-21,2018,02,21,56.693550624133145,PM25
52,2018-02-22,2018,02,22,33.52742718446602,PM10
53,2018-02-23,2018,02,23,41.33184466019418,PM10
54,2018-02-24,2018,02,24,60.79038834951455,PM10
55,2018-02-25,2018,02,25,74.75218446601941,PM25
56,2018-02-26,2018,02,26,78.59174757281554,PM25
57,2018-02-27,2018,02,27,91.58531553398059,PM25
58,2018-02-28,2018,02,28,50.046653952843265,PM25
59,2018-03-01,2018,03,01,52.7608876560333,PM25
60,2018-03-02,2018,03,02,43.73941747572815,PM10
61,2018-03-03,2018,03,03,40.30280859916781,PM25
62,2018-03-04,2018,03,04,56.85407420249655,PM25
63,2018-03-05,2018,03,05,46.03364077669902,PM10
64,2018-03-06,2018,03,06,45.96611650485436,PM10
65,2018-03-07,2018,03,07,37.96532593619972,PM25
66,2018-03-08,2018,03,08,51.117233009708734,PM25
67,2018-03-09,2018,03,09,80.60918862690707,PM25
68,2018-03-10,2018,03,10,73.68028779472954,PM25
69,2018-03-11,2018,03,11,74.47236477115118,PM25
70,2018-03-12,2018,03,12,74.08652912621362,PM25
71,2018-03-13,2018,03,13,71.4743932038835,PM25
72,2018-03-14,2018,03,14,71.9875,PM25
73,2018-03-15,2018,03,15,76.85849514563105,PM25
74,2018-03-16,2018,03,16,57.42572815533981,PM10
75,2018-03-17,2018,03,17,53.42215672676838,PM25
76,2018-03-18,2018,03,18,49.90235783633842,PM25
77,2018-03-19,2018,03,19,57.4361477115118,PM25
78,2018-03-20,2018,03,20,60.25341539528433,PM25
79,2018-03-21,2018,03,21,47.265776699029125,PM10
80,2018-03-22,2018,03,22,49.4835922330097,PM10
81,2018-03-23,2018,03,23,58.803786407767,PM10
82,2018-03-24,2018,03,24,71.6370145631068,PM25
83,2018-03-25,2018,03,25,73.35546116504854,PM25
84,2018-03-26,2018,03,26,59.351716366158115,PM25
85,2018-03-27,2018,03,27,49.08839805825242,PM10
86,2018-03-28,2018,03,28,56.64398058252428,PM10
87,2018-03-29,2018,03,29,61.66934812760054,PM25
