,Date,Year,Month,Day,MAX_val,MAX_name
0,2018-01-01,2018,01,01,83.475,PM10
1,2018-01-02,2018,01,02,93.03214285714286,PM25
2,2018-01-03,2018,01,03,75.59880952380954,PM25
3,2018-01-04,2018,01,04,30.078095238095244,PM10
4,2018-01-05,2018,01,05,35.82380952380952,PM10
5,2018-01-06,2018,01,06,38.48477891156463,PM25
6,2018-01-07,2018,01,07,32.81999999999999,PM10
7,2018-01-08,2018,01,08,51.380714285714284,PM10
8,2018-01-09,2018,01,09,70.57202380952381,PM25
9,2018-01-10,2018,01,10,93.46369047619046,PM25
10,2018-01-11,2018,01,11,119.86938775510204,PM25
11,2018-01-12,2018,01,12,165.49387755102043,PM25
12,2018-01-13,2018,01,13,184.39557823129252,PM25
13,2018-01-14,2018,01,14,172.33920068027214,PM25
14,2018-01-15,2018,01,15,172.2382993197279,PM25
15,2018-01-16,2018,01,16,98.52797619047617,PM25
16,2018-01-17,2018,01,17,98.03273809523812,PM25
17,2018-01-18,2018,01,18,145.36011904761904,PM25
18,2018-01-19,2018,01,19,108.22559523809522,PM25
19,2018-01-20,2018,01,20,145.59175170068028,PM25
20,2018-01-21,2018,01,21,156.0613095238095,PM25
21,2018-01-22,2018,01,22,114.09404761904759,PM25
22,2018-01-23,2018,01,23,104.23333333333333,PM25
23,2018-01-24,2018,01,24,91.59583333333332,PM25
24,2018-01-25,2018,01,25,25.657619047619043,PM10
25,2018-01-26,2018,01,26,32.899523809523814,PM10
26,2018-01-27,2018,01,27,32.62448979591837,PM25
27,2018-01-28,2018,01,28,59.6154761904762,PM25
28,2018-01-29,2018,01,29,73.92083333333332,PM25
29,2018-01-30,2018,01,30,94.52261904761905,PM25
30,2018-01-31,2018,01,31,66.12357142857144,PM10
31,2018-02-01,2018,02,01,95.31249999999997,PM25
32,2018-02-02,2018,02,02,90.02559523809522,PM25
33,2018-02-03,2018,02,03,101.0952380952381,PM25
34,2018-02-04,2018,02,04,77.36309523809524,PM25
35,2018-02-05,2018,02,05,82.90238095238098,PM25
36,2018-02-06,2018,02,06,114.46309523809524,PM25
37,2018-02-07,2018,02,07,126.72440476190476,PM25
38,2018-02-08,2018,02,08,132.21785714285713,PM25
39,2018-02-09,2018,02,09,124.60357142857144,PM25
40,2018-02-10,2018,02,10,68.4407142857143,PM10
41,2018-02-11,2018,02,11,80.15428571428572,PM10
42,2018-02-12,2018,02,12,92.36047619047618,PM10
43,2018-02-13,2018,02,13,107.34047619047617,PM25
44,2018-02-14,2018,02,14,105.0470238095238,PM25
45,2018-02-15,2018,02,15,137.99285714285713,PM25
46,2018-02-16,2018,02,16,194.25416666666666,PM25
47,2018-02-17,2018,02,17,133.52763605442178,PM25
48,2018-02-18,2018,02,18,60.85738095238096,PM10
49,2018-02-19,2018,02,19,60.92142857142856,PM25
50,2018-02-20,2018,02,20,67.60714285714285,PM25
51,2018-02-21,2018,02,21,52.62714285714286,PM10
52,2018-02-22,2018,02,22,39.62428571428572,PM10
53,2018-02-23,2018,02,23,52.44821428571429,PM25
54,2018-02-24,2018,02,24,50.01071428571429,PM10
55,2018-02-25,2018,02,25,64.77440476190475,PM25
56,2018-02-26,2018,02,26,69.5202380952381,PM25
57,2018-02-27,2018,02,27,91.08869047619048,PM25
58,2018-02-28,2018,02,28,114.68035714285716,PM25
59,2018-03-01,2018,03,01,86.0767857142857,PM25
60,2018-03-02,2018,03,02,94.53452380952382,PM25
61,2018-03-03,2018,03,03,79.44940476190476,PM25
62,2018-03-04,2018,03,04,62.022619047619024,PM10
63,2018-03-05,2018,03,05,44.40761904761904,PM10
64,2018-03-06,2018,03,06,41.06809523809524,PM10
65,2018-03-07,2018,03,07,32.85142857142857,PM10
66,2018-03-08,2018,03,08,52.355714285714285,PM10
67,2018-03-09,2018,03,09,66.71500000000002,PM10
68,2018-03-10,2018,03,10,64.73357142857142,PM10
69,2018-03-11,2018,03,11,66.70892857142859,PM25
70,2018-03-12,2018,03,12,96.16904761904762,PM25
71,2018-03-13,2018,03,13,100.14523809523808,PM25
72,2018-03-14,2018,03,14,116.32023809523811,PM25
73,2018-03-15,2018,03,15,92.37738095238095,PM25
74,2018-03-16,2018,03,16,84.10119047619048,PM25
75,2018-03-17,2018,03,17,68.26904761904761,PM25
76,2018-03-18,2018,03,18,55.912857142857135,PM10
77,2018-03-19,2018,03,19,68.76261904761904,PM10
78,2018-03-20,2018,03,20,69.11738095238096,PM10
79,2018-03-21,2018,03,21,53.0454761904762,PM10
80,2018-03-22,2018,03,22,62.76285714285714,PM10
81,2018-03-23,2018,03,23,71.10214285714287,PM10
82,2018-03-24,2018,03,24,78.59047619047618,PM25
83,2018-03-25,2018,03,25,51.07071428571428,PM10
84,2018-03-26,2018,03,26,75.15238095238094,PM25
85,2018-03-27,2018,03,27,60.72500000000001,PM25
86,2018-03-28,2018,03,28,54.7954761904762,PM10
87,2018-03-29,2018,03,29,52.879523809523825,PM10
88,2018-03-30,2018,03,30,59.875255102040825,PM25
89,2018-03-31,2018,03,31,43.417619047619056,PM10
90,2018-04-01,2018,04,01,58.63666666666666,PM10
91,2018-04-02,2018,04,02,70.27214285714285,PM10
92,2018-04-03,2018,04,03,69.92309523809524,PM10
93,2018-04-04,2018,04,04,75.55404761904761,PM10
94,2018-04-05,2018,04,05,45.90714285714286,PM10
95,2018-04-06,2018,04,06,59.36119047619048,PM10
96,2018-04-07,2018,04,07,88.32738095238096,PM10
97,2018-04-08,2018,04,08,77.4554761904762,PM10
98,2018-04-09,2018,04,09,84.15285714285714,PM10
99,2018-04-10,2018,04,10,91.31309523809523,PM10
100,2018-04-11,2018,04,11,106.4017857142857,PM25
101,2018-04-12,2018,04,12,79.42083333333333,PM25
102,2018-04-13,2018,04,13,31.599523809523816,PM10
103,2018-04-14,2018,04,14,50.21761904761905,PM10
104,2018-04-15,2018,04,15,58.991904761904756,PM10
105,2018-04-16,2018,04,16,61.669999999999995,PM10
106,2018-04-17,2018,04,17,63.96238095238094,PM10
107,2018-04-18,2018,04,18,73.63880952380953,PM10
108,2018-04-19,2018,04,19,75.74261904761904,PM10
109,2018-04-20,2018,04,20,57.7579081632653,PM25
110,2018-04-21,2018,04,21,52.022380952380956,PM10
111,2018-04-22,2018,04,22,52.214285714285715,PM10
112,2018-04-23,2018,04,23,48.198571428571434,PM10
113,2018-04-24,2018,04,24,24.45714285714286,O3
114,2018-04-25,2018,04,25,31.34690476190476,O3
115,2018-04-26,2018,04,26,41.8252380952381,PM10
116,2018-04-27,2018,04,27,56.22238095238096,PM10
117,2018-04-28,2018,04,28,66.77380952380953,PM25
118,2018-04-29,2018,04,29,67.48333333333332,PM25
119,2018-04-30,2018,04,30,102.90238095238094,PM25
120,2018-05-01,2018,05,01,93.15892857142856,PM25
121,2018-05-02,2018,05,02,79.57678571428572,PM25
122,2018-05-03,2018,05,03,84.29107142857143,PM25
123,2018-05-04,2018,05,04,53.16238095238096,PM10
124,2018-05-05,2018,05,05,51.381904761904764,PM10
125,2018-05-06,2018,05,06,54.9547619047619,PM10
126,2018-05-07,2018,05,07,61.93738095238096,PM10
127,2018-05-08,2018,05,08,66.18273809523808,PM25
