,Date,Year,Month,Day,MAX_val,MAX_name
0,2018-01-01,2018,01,01,55.25433333333335,PM10
1,2018-01-02,2018,01,02,54.789777777777786,PM10
2,2018-01-03,2018,01,03,46.453666666666656,PM10
3,2018-01-04,2018,01,04,51.909888888888894,PM10
4,2018-01-05,2018,01,05,68.51888888888888,PM25
5,2018-01-06,2018,01,06,61.82655555555555,PM10
6,2018-01-07,2018,01,07,82.72944444444445,PM25
7,2018-01-08,2018,01,08,45.98455555555556,PM10
8,2018-01-09,2018,01,09,29.060444444444446,PM10
9,2018-01-10,2018,01,10,25.023555555555554,PM10
10,2018-01-11,2018,01,11,29.538222222222227,PM10
11,2018-01-12,2018,01,12,47.563888888888876,PM10
12,2018-01-13,2018,01,13,111.92333333333333,PM25
13,2018-01-14,2018,01,14,104.57750000000003,PM25
14,2018-01-15,2018,01,15,47.306111111111115,PM10
15,2018-01-16,2018,01,16,56.78122222222222,PM10
16,2018-01-17,2018,01,17,75.93677777777779,PM10
17,2018-01-18,2018,01,18,66.67144444444445,PM10
18,2018-01-19,2018,01,19,90.26250000000002,PM25
19,2018-01-20,2018,01,20,51.7272222222222,PM10
20,2018-01-21,2018,01,21,48.02644444444444,PM10
21,2018-01-22,2018,01,22,33.412444444444446,PM10
22,2018-01-23,2018,01,23,39.93022222222222,PM10
23,2018-01-24,2018,01,24,51.839999999999996,PM10
24,2018-01-25,2018,01,25,49.88966666666666,PM10
25,2018-01-26,2018,01,26,45.345000000000006,PM10
26,2018-01-27,2018,01,27,85.11805555555554,PM25
27,2018-01-28,2018,01,28,61.29563492063493,PM25
28,2018-01-29,2018,01,29,56.40355555555556,PM10
29,2018-01-30,2018,01,30,43.501333333333335,PM10
30,2018-01-31,2018,01,31,52.17133333333332,PM10
31,2018-02-01,2018,02,01,77.39555555555555,PM25
32,2018-02-02,2018,02,02,30.918666666666663,PM10
33,2018-02-03,2018,02,03,34.239111111111114,PM10
34,2018-02-04,2018,02,04,43.45466666666666,PM10
35,2018-02-05,2018,02,05,28.305999999999994,PM10
36,2018-02-06,2018,02,06,47.044999999999995,PM10
37,2018-02-07,2018,02,07,69.04138888888889,PM25
38,2018-02-08,2018,02,08,82.22527777777776,PM25
39,2018-02-09,2018,02,09,76.82333333333335,PM25
40,2018-02-10,2018,02,10,38.681555555555555,PM10
41,2018-02-11,2018,02,11,44.24133333333334,PM10
42,2018-02-12,2018,02,12,43.68122222222223,PM10
43,2018-02-13,2018,02,13,74.66194444444446,PM25
44,2018-02-14,2018,02,14,52.50544444444445,PM10
45,2018-02-15,2018,02,15,59.24288888888889,PM10
46,2018-02-16,2018,02,16,78.00305555555556,PM25
47,2018-02-17,2018,02,17,52.342,PM10
48,2018-02-18,2018,02,18,107.6193650793651,PM25
49,2018-02-19,2018,02,19,118.28543650793652,PM25
50,2018-02-20,2018,02,20,64.03166666666667,PM25
51,2018-02-21,2018,02,21,62.41960317460318,PM25
52,2018-02-22,2018,02,22,73.26948412698411,PM25
53,2018-02-23,2018,02,23,55.102333333333334,PM10
54,2018-02-24,2018,02,24,30.584111111111106,O3
55,2018-02-25,2018,02,25,55.012444444444455,PM10
56,2018-02-26,2018,02,26,86.42194444444445,PM25
57,2018-02-27,2018,02,27,106.36055555555555,PM25
58,2018-02-28,2018,02,28,108.5752777777778,PM25
59,2018-03-01,2018,03,01,35.836777777777776,O3
60,2018-03-02,2018,03,02,66.79955555555554,PM10
61,2018-03-03,2018,03,03,118.68666666666664,PM25
62,2018-03-04,2018,03,04,48.56522222222223,PM10
63,2018-03-05,2018,03,05,31.600444444444438,O3
64,2018-03-06,2018,03,06,50.13188888888889,PM10
65,2018-03-07,2018,03,07,59.386944444444445,PM25
66,2018-03-08,2018,03,08,36.09811111111111,O3
67,2018-03-09,2018,03,09,64.58865079365079,PM25
68,2018-03-10,2018,03,10,69.35416666666667,PM25
69,2018-03-11,2018,03,11,57.7431746031746,PM25
70,2018-03-12,2018,03,12,153.18865079365077,PM25
71,2018-03-13,2018,03,13,151.4755952380952,PM25
72,2018-03-14,2018,03,14,126.5663888888889,PM25
73,2018-03-15,2018,03,15,38.31055555555555,O3
74,2018-03-16,2018,03,16,35.29711111111111,O3
75,2018-03-17,2018,03,17,59.023055555555544,PM25
76,2018-03-18,2018,03,18,91.70777777777779,PM25
77,2018-03-19,2018,03,19,43.97866666666667,PM10
78,2018-03-20,2018,03,20,36.94088888888889,O3
79,2018-03-21,2018,03,21,48.53211111111111,PM10
80,2018-03-22,2018,03,22,103.2475,PM25
81,2018-03-23,2018,03,23,144.8202142857143,PM25
82,2018-03-24,2018,03,24,98.07920634920634,PM25
83,2018-03-25,2018,03,25,102.8729365079365,PM25
84,2018-03-26,2018,03,26,140.02654761904765,PM25
85,2018-03-27,2018,03,27,127.60305555555557,PM25
86,2018-03-28,2018,03,28,108.39188888888887,PM10
87,2018-03-29,2018,03,29,39.35966666666666,PM10
88,2018-03-30,2018,03,30,56.67455555555554,PM10
89,2018-03-31,2018,03,31,99.59888888888891,PM25
90,2018-04-01,2018,04,01,108.36694444444444,PM25
91,2018-04-02,2018,04,02,78.4338888888889,PM25
92,2018-04-03,2018,04,03,42.23588888888889,PM10
93,2018-04-04,2018,04,04,38.45777777777778,O3
94,2018-04-05,2018,04,05,58.837222222222216,PM25
95,2018-04-06,2018,04,06,59.60766666666666,PM10
96,2018-04-07,2018,04,07,40.63322222222222,O3
97,2018-04-08,2018,04,08,34.611777777777775,O3
98,2018-04-09,2018,04,09,57.268444444444434,PM10
99,2018-04-10,2018,04,10,51.779333333333334,PM10
100,2018-04-11,2018,04,11,41.12166666666667,PM10
101,2018-04-12,2018,04,12,47.202999999999996,PM10
102,2018-04-13,2018,04,13,56.42411111111111,PM10
103,2018-04-14,2018,04,14,60.5591111111111,PM10
104,2018-04-15,2018,04,15,40.189444444444455,O3
105,2018-04-16,2018,04,16,73.5941111111111,PM10
106,2018-04-17,2018,04,17,85.95788888888889,PM10
107,2018-04-18,2018,04,18,96.91033333333334,PM10
108,2018-04-19,2018,04,19,74.80527777777777,PM25
109,2018-04-20,2018,04,20,88.52537037037037,O3
110,2018-04-21,2018,04,21,56.32022222222224,PM10
111,2018-04-22,2018,04,22,36.37233333333334,O3
112,2018-04-23,2018,04,23,38.18845238095238,PM25
113,2018-04-24,2018,04,24,38.15922222222222,O3
114,2018-04-25,2018,04,25,48.43144444444443,PM10
115,2018-04-26,2018,04,26,69.35677777777778,PM10
116,2018-04-27,2018,04,27,53.092888888888886,PM10
117,2018-04-28,2018,04,28,86.24805555555555,PM25
118,2018-04-29,2018,04,29,99.49777777777778,PM25
119,2018-04-30,2018,04,30,41.73255555555555,O3
120,2018-05-01,2018,05,01,39.9451111111111,O3
121,2018-05-02,2018,05,02,40.63544444444445,O3
122,2018-05-03,2018,05,03,41.339666666666666,O3
123,2018-05-04,2018,05,04,57.894777777777776,PM10
124,2018-05-05,2018,05,05,85.24361111111111,PM25
125,2018-05-06,2018,05,06,58.855111111111114,PM10
126,2018-05-07,2018,05,07,47.70892857142857,PM25
127,2018-05-08,2018,05,08,42.70411111111111,PM10
128,2018-05-09,2018,05,09,60.778666666666666,PM10
129,2018-05-10,2018,05,10,94.03638047138045,O3
130,2018-05-11,2018,05,11,60.71277777777778,PM25
131,2018-05-12,2018,05,12,63.6204365079365,PM25
132,2018-05-13,2018,05,13,68.57861111111112,PM25
133,2018-05-14,2018,05,14,102.81333333333332,PM25
134,2018-05-15,2018,05,15,78.22666666666666,PM25
135,2018-05-16,2018,05,16,55.687555555555555,PM10
136,2018-05-17,2018,05,17,40.486,PM10
137,2018-05-18,2018,05,18,38.91277777777778,O3
138,2018-05-19,2018,05,19,44.28577777777778,O3
139,2018-05-20,2018,05,20,44.774111111111104,O3
140,2018-05-21,2018,05,21,48.42785185185185,O3
141,2018-05-22,2018,05,22,43.74277777777778,PM10
142,2018-05-23,2018,05,23,101.09755555555554,PM10
143,2018-05-24,2018,05,24,77.27344444444444,PM10
144,2018-05-25,2018,05,25,90.7709090909091,O3
145,2018-05-26,2018,05,26,95.67627946127945,O3
146,2018-05-27,2018,05,27,68.19222222222221,PM25
147,2018-05-28,2018,05,28,54.140674603174595,PM25
148,2018-05-29,2018,05,29,34.95666666666666,O3
149,2018-05-30,2018,05,30,41.690777777777775,O3
150,2018-05-31,2018,05,31,45.34451851851851,O3
151,2018-06-01,2018,06,01,92.11092592592593,O3
152,2018-06-02,2018,06,02,97.7255892255892,O3
153,2018-06-03,2018,06,03,88.96222222222221,O3
154,2018-06-04,2018,06,04,72.81611111111111,O3
155,2018-06-05,2018,06,05,95.85136363636364,O3
156,2018-06-06,2018,06,06,89.89074074074074,O3
157,2018-06-07,2018,06,07,68.13814814814813,O3
158,2018-06-08,2018,06,08,42.8468888888889,O3
159,2018-06-09,2018,06,09,53.935777777777794,PM10
160,2018-06-10,2018,06,10,49.29325925925926,O3
161,2018-06-11,2018,06,11,57.58087301587301,PM25
162,2018-06-12,2018,06,12,56.76922222222224,O3
163,2018-06-13,2018,06,13,51.73525925925928,O3
164,2018-06-14,2018,06,14,48.88333333333334,O3
165,2018-06-15,2018,06,15,53.69862962962962,O3
166,2018-06-16,2018,06,16,62.708444444444446,O3
167,2018-06-17,2018,06,17,62.159444444444446,PM25
168,2018-06-18,2018,06,18,57.25766666666667,O3
169,2018-06-19,2018,06,19,41.85688888888889,O3
170,2018-06-20,2018,06,20,34.62422222222222,O3
171,2018-06-21,2018,06,21,41.242,O3
172,2018-06-22,2018,06,22,87.37925925925926,O3
173,2018-06-23,2018,06,23,107.91823232323235,O3
174,2018-06-24,2018,06,24,104.58954545454544,O3
175,2018-06-25,2018,06,25,72.98037037037038,O3
176,2018-06-26,2018,06,26,62.98500000000001,O3
177,2018-06-27,2018,06,27,46.60948412698413,PM25
178,2018-06-28,2018,06,28,39.492666666666665,O3
179,2018-06-29,2018,06,29,65.74703703703705,O3
180,2018-06-30,2018,06,30,78.25499999999998,O3
181,2018-07-01,2018,07,01,47.717,O3
182,2018-07-02,2018,07,02,47.41696296296297,O3
183,2018-07-03,2018,07,03,52.116888888888894,O3
184,2018-07-04,2018,07,04,51.48111111111111,PM10
185,2018-07-05,2018,07,05,51.54811111111111,PM10
186,2018-07-06,2018,07,06,47.28033333333333,PM10
187,2018-07-07,2018,07,07,43.00588888888889,O3
188,2018-07-08,2018,07,08,35.48522222222222,O3
189,2018-07-09,2018,07,09,36.23122222222222,O3
190,2018-07-10,2018,07,10,44.92988888888888,O3
191,2018-07-11,2018,07,11,40.44422222222222,PM10
192,2018-07-12,2018,07,12,44.58855555555555,PM10
193,2018-07-13,2018,07,13,35.02088888888889,PM10
194,2018-07-14,2018,07,14,42.123666666666665,O3
195,2018-07-15,2018,07,15,53.8506746031746,PM25
196,2018-07-16,2018,07,16,56.470222222222226,PM10
197,2018-07-17,2018,07,17,45.93022222222223,PM10
198,2018-07-18,2018,07,18,50.62622222222222,PM10
199,2018-07-19,2018,07,19,42.62022222222222,PM10
200,2018-07-20,2018,07,20,47.75044444444445,PM10
201,2018-07-21,2018,07,21,52.47522222222223,PM10
202,2018-07-22,2018,07,22,56.475119047619046,PM25
203,2018-07-23,2018,07,23,41.720666666666666,PM10
204,2018-07-24,2018,07,24,31.487111111111112,PM10
205,2018-07-25,2018,07,25,40.63744444444445,PM10
206,2018-07-26,2018,07,26,31.916333333333338,O3
207,2018-07-27,2018,07,27,37.85533333333334,O3
208,2018-07-28,2018,07,28,48.64300000000001,PM10
209,2018-07-29,2018,07,29,57.60844444444444,PM10
210,2018-07-30,2018,07,30,60.31255555555555,PM10
211,2018-07-31,2018,07,31,67.48583333333333,PM25
212,2018-08-01,2018,08,01,44.068444444444445,O3
213,2018-08-02,2018,08,02,57.25381481481482,O3
214,2018-08-03,2018,08,03,68.20592592592592,O3
215,2018-08-04,2018,08,04,62.891962962962964,O3
216,2018-08-05,2018,08,05,33.19,O3
217,2018-08-06,2018,08,06,45.738851851851855,O3
218,2018-08-07,2018,08,07,49.971333333333334,PM10
219,2018-08-08,2018,08,08,33.47188888888889,O3
220,2018-08-09,2018,08,09,45.15522222222223,O3
221,2018-08-10,2018,08,10,44.64696296296296,O3
222,2018-08-11,2018,08,11,48.18988888888889,PM10
223,2018-08-12,2018,08,12,45.95011111111113,PM10
224,2018-08-13,2018,08,13,46.459666666666664,PM10
225,2018-08-14,2018,08,14,29.37888888888889,PM10
226,2018-08-15,2018,08,15,31.495777777777782,PM10
227,2018-08-16,2018,08,16,36.87922222222222,O3
228,2018-08-17,2018,08,17,37.77233333333333,O3
229,2018-08-18,2018,08,18,37.33444444444445,O3
230,2018-08-19,2018,08,19,32.59433333333333,O3
231,2018-08-20,2018,08,20,33.80466666666667,O3
232,2018-08-21,2018,08,21,29.459222222222216,O3
233,2018-08-22,2018,08,22,33.95777777777778,NO2
234,2018-08-23,2018,08,23,30.054222222222222,PM10
235,2018-08-24,2018,08,24,35.57133333333334,O3
236,2018-08-25,2018,08,25,44.24788888888889,O3
237,2018-08-26,2018,08,26,53.94377777777778,PM10
238,2018-08-27,2018,08,27,51.24681481481481,O3
239,2018-08-28,2018,08,28,50.77566666666666,O3
240,2018-08-29,2018,08,29,34.37288888888888,O3
241,2018-08-30,2018,08,30,33.47011111111111,PM10
242,2018-08-31,2018,08,31,30.220555555555563,O3
243,2018-09-01,2018,09,01,30.58755555555555,O3
244,2018-09-02,2018,09,02,39.23844444444445,PM10
245,2018-09-03,2018,09,03,51.46111111111112,PM25
246,2018-09-04,2018,09,04,29.022444444444446,O3
247,2018-09-05,2018,09,05,28.873555555555555,O3
248,2018-09-06,2018,09,06,30.328444444444443,PM10
249,2018-09-07,2018,09,07,28.49866666666667,O3
250,2018-09-08,2018,09,08,24.313000000000002,O3
251,2018-09-09,2018,09,09,31.41855555555555,O3
252,2018-09-10,2018,09,10,41.312777777777775,O3
253,2018-09-11,2018,09,11,50.882555555555555,O3
254,2018-09-12,2018,09,12,69.40592592592594,O3
255,2018-09-13,2018,09,13,68.1338888888889,O3
256,2018-09-14,2018,09,14,62.22452380952382,PM25
257,2018-09-15,2018,09,15,32.742222222222225,PM25
258,2018-09-16,2018,09,16,25.437111111111108,O3
259,2018-09-17,2018,09,17,34.64066666666666,PM10
260,2018-09-18,2018,09,18,49.04833333333332,PM10
261,2018-09-19,2018,09,19,74.39210317460318,PM25
