,Date,Year,Month,Day,MAX_val,MAX_name
69,2018-03-11,2018,03,11,46.54113821138211,O3
70,2018-03-12,2018,03,12,46.547533028455284,O3
71,2018-03-13,2018,03,13,46.652771849593506,O3
72,2018-03-14,2018,03,14,49.33137703252032,O3
73,2018-03-15,2018,03,15,51.39022611788617,O3
74,2018-03-16,2018,03,16,44.17372713414633,O3
75,2018-03-17,2018,03,17,47.1586305894309,O3
76,2018-03-18,2018,03,18,45.07470782520325,O3
77,2018-03-19,2018,03,19,49.33212652439025,O3
78,2018-03-20,2018,03,20,49.09569359756098,O3
79,2018-03-21,2018,03,21,45.538536585365854,O3
80,2018-03-22,2018,03,22,45.97484756097561,O3
81,2018-03-23,2018,03,23,46.56224085365854,O3
82,2018-03-24,2018,03,24,46.516255081300805,O3
83,2018-03-25,2018,03,25,44.43440040650407,O3
84,2018-03-26,2018,03,26,42.89878048780488,O3
85,2018-03-27,2018,03,27,42.77421239837398,O3
86,2018-03-28,2018,03,28,49.31780487804878,O3
87,2018-03-29,2018,03,29,69.26020071138213,O3
88,2018-03-30,2018,03,30,56.590223577235776,O3
89,2018-03-31,2018,03,31,48.78892276422764,O3
90,2018-04-01,2018,04,01,44.78044969512195,O3
91,2018-04-02,2018,04,02,55.003617886178866,O3
92,2018-04-03,2018,04,03,69.63548272357723,O3
93,2018-04-04,2018,04,04,86.47203321322986,O3
94,2018-04-05,2018,04,05,68.90829522357723,O3
95,2018-04-06,2018,04,06,61.91039634146342,O3
96,2018-04-07,2018,04,07,56.54227388211383,O3
97,2018-04-08,2018,04,08,54.253348577235776,O3
98,2018-04-09,2018,04,09,51.80162093495935,O3
99,2018-04-10,2018,04,10,56.3581275406504,O3
100,2018-04-11,2018,04,11,54.94236280487805,O3
101,2018-04-12,2018,04,12,51.45646341463415,O3
102,2018-04-13,2018,04,13,52.214415650406494,O3
103,2018-04-14,2018,04,14,51.47538363821138,O3
104,2018-04-15,2018,04,15,48.630579268292685,O3
105,2018-04-16,2018,04,16,61.97492123983741,O3
106,2018-04-17,2018,04,17,63.50347052845527,O3
107,2018-04-18,2018,04,18,56.40490091463414,O3
108,2018-04-19,2018,04,19,50.13061991869919,O3
109,2018-04-20,2018,04,20,45.881544715447156,O3
110,2018-04-21,2018,04,21,45.44863058943089,O3
111,2018-04-22,2018,04,22,45.564893292682925,O3
112,2018-04-23,2018,04,23,44.313025914634146,O3
113,2018-04-24,2018,04,24,45.8461305894309,O3
114,2018-04-25,2018,04,25,47.72242886178862,O3
115,2018-04-26,2018,04,26,47.179291158536586,O3
116,2018-04-27,2018,04,27,53.7865625,O3
117,2018-04-28,2018,04,28,69.80232723577235,O3
118,2018-04-29,2018,04,29,73.08072916666667,O3
119,2018-04-30,2018,04,30,50.00356453252032,O3
120,2018-05-01,2018,05,01,45.08318597560976,O3
121,2018-05-02,2018,05,02,45.15192835365854,O3
122,2018-05-03,2018,05,03,47.646618394308945,O3
123,2018-05-04,2018,05,04,52.172329776422764,O3
124,2018-05-05,2018,05,05,46.832309451219515,O3
125,2018-05-06,2018,05,06,44.03712398373984,O3
126,2018-05-07,2018,05,07,53.81879319105691,O3
127,2018-05-08,2018,05,08,46.65223577235773,O3
128,2018-05-09,2018,05,09,45.31686737804878,O3
129,2018-05-10,2018,05,10,52.894674796747964,O3
130,2018-05-11,2018,05,11,50.81111026422764,O3
131,2018-05-12,2018,05,12,55.12231707317073,O3
132,2018-05-13,2018,05,13,52.397258638211376,O3
133,2018-05-14,2018,05,14,55.22562245934959,O3
134,2018-05-15,2018,05,15,60.41282774390244,O3
135,2018-05-16,2018,05,16,54.5586712398374,O3
136,2018-05-17,2018,05,17,45.82962144308943,O3
137,2018-05-18,2018,05,18,49.399634146341455,O3
138,2018-05-19,2018,05,19,46.41467987804878,O3
139,2018-05-20,2018,05,20,46.77557418699187,O3
140,2018-05-21,2018,05,21,46.51346798780488,O3
141,2018-05-22,2018,05,22,39.053124999999994,O3
142,2018-05-23,2018,05,23,44.7854293699187,O3
143,2018-05-24,2018,05,24,45.194220020325204,O3
144,2018-05-25,2018,05,25,40.80291920731707,O3
145,2018-05-26,2018,05,26,39.71354420731707,O3
146,2018-05-27,2018,05,27,43.79081554878049,O3
147,2018-05-28,2018,05,28,43.62861788617886,O3
148,2018-05-29,2018,05,29,39.99223577235773,O3
149,2018-05-30,2018,05,30,40.394702743902435,O3
150,2018-05-31,2018,05,31,35.55511432926829,O3
151,2018-06-01,2018,06,01,43.50209349593496,O3
152,2018-06-02,2018,06,02,42.354717987804875,O3
153,2018-06-03,2018,06,03,41.30103658536586,O3
154,2018-06-04,2018,06,04,50.26584603658537,O3
155,2018-06-05,2018,06,05,61.4425787601626,O3
156,2018-06-06,2018,06,06,54.01616869918699,O3
157,2018-06-07,2018,06,07,44.861775914634144,O3
158,2018-06-08,2018,06,08,43.935876524390245,O3
159,2018-06-09,2018,06,09,43.27584095528455,O3
160,2018-06-10,2018,06,10,40.7976524390244,O3
161,2018-06-11,2018,06,11,36.83576219512195,O3
162,2018-06-12,2018,06,12,35.95334603658536,O3
163,2018-06-13,2018,06,13,31.736463414634144,O3
164,2018-06-14,2018,06,14,34.150472560975615,O3
165,2018-06-15,2018,06,15,37.26194359756097,O3
166,2018-06-16,2018,06,16,38.9205487804878,O3
167,2018-06-17,2018,06,17,41.59881859756097,O3
168,2018-06-18,2018,06,18,37.5309375,O3
169,2018-06-19,2018,06,19,42.48007113821138,O3
170,2018-06-20,2018,06,20,52.923955792682925,O3
171,2018-06-21,2018,06,21,60.19261432926829,O3
172,2018-06-22,2018,06,22,54.61513211382115,O3
173,2018-06-23,2018,06,23,57.17737804878049,O3
174,2018-06-24,2018,06,24,51.59346036585365,O3
175,2018-06-25,2018,06,25,59.23250946969697,O3
176,2018-06-26,2018,06,26,54.54731199186992,O3
177,2018-06-27,2018,06,27,54.0242149390244,O3
178,2018-06-28,2018,06,28,51.73439786585366,O3
179,2018-06-29,2018,06,29,46.797146849593496,O3
180,2018-06-30,2018,06,30,40.86198932926829,O3
181,2018-07-01,2018,07,01,44.89262195121952,O3
182,2018-07-02,2018,07,02,50.019316565040654,O3
183,2018-07-03,2018,07,03,52.07746443089431,O3
184,2018-07-04,2018,07,04,38.680983231707316,O3
185,2018-07-05,2018,07,05,47.55980691056911,O3
186,2018-07-06,2018,07,06,52.12932926829268,O3
187,2018-07-07,2018,07,07,56.48345020325202,O3
188,2018-07-08,2018,07,08,54.35324186991869,O3
189,2018-07-09,2018,07,09,48.68972052845529,O3
190,2018-07-10,2018,07,10,40.72236788617886,O3
191,2018-07-11,2018,07,11,40.818384146341465,O3
192,2018-07-12,2018,07,12,38.325754573170734,O3
193,2018-07-13,2018,07,13,40.23455538617886,O3
194,2018-07-14,2018,07,14,39.688971036585365,O3
195,2018-07-15,2018,07,15,34.48959603658536,O3
196,2018-07-16,2018,07,16,34.3566387195122,O3
197,2018-07-17,2018,07,17,35.43692073170732,O3
198,2018-07-18,2018,07,18,34.296791158536585,O3
199,2018-07-19,2018,07,19,36.74692073170732,O3
200,2018-07-20,2018,07,20,35.93152439024391,O3
201,2018-07-21,2018,07,21,36.698170731707314,O3
202,2018-07-22,2018,07,22,41.28310213414634,O3
203,2018-07-23,2018,07,23,37.18202743902438,O3
204,2018-07-24,2018,07,24,40.10625762195122,O3
205,2018-07-25,2018,07,25,47.84740599593496,O3
206,2018-07-26,2018,07,26,45.70331300813009,O3
207,2018-07-27,2018,07,27,42.83360772357724,O3
208,2018-07-28,2018,07,28,41.587464430894315,O3
209,2018-07-29,2018,07,29,37.02484756097561,O3
210,2018-07-30,2018,07,30,36.07067073170732,O3
211,2018-07-31,2018,07,31,32.315480182926834,O3
212,2018-08-01,2018,08,01,30.883033536585362,O3
213,2018-08-02,2018,08,02,34.1196112804878,O3
214,2018-08-03,2018,08,03,37.32349847560975,O3
215,2018-08-04,2018,08,04,35.89013719512195,O3
216,2018-08-05,2018,08,05,43.54241361788618,O3
217,2018-08-06,2018,08,06,49.160058434959346,O3
218,2018-08-07,2018,08,07,45.7207418699187,O3
219,2018-08-08,2018,08,08,46.00090701219512,O3
220,2018-08-09,2018,08,09,42.81285823170732,O3
221,2018-08-10,2018,08,10,42.15489837398374,O3
222,2018-08-11,2018,08,11,40.190495426829266,O3
223,2018-08-12,2018,08,12,43.585801393728225,PM25
224,2018-08-13,2018,08,13,37.679778963414634,O3
225,2018-08-14,2018,08,14,42.45737968205575,PM25
226,2018-08-15,2018,08,15,48.70677264808363,PM25
227,2018-08-16,2018,08,16,49.36631605691056,O3
228,2018-08-17,2018,08,17,52.13183434959349,O3
229,2018-08-18,2018,08,18,47.61284806910569,O3
230,2018-08-19,2018,08,19,44.5310162601626,O3
231,2018-08-20,2018,08,20,47.05668699186992,O3
232,2018-08-21,2018,08,21,42.84032012195122,O3
233,2018-08-22,2018,08,22,40.235823170731706,O3
234,2018-08-23,2018,08,23,43.46600355691057,O3
235,2018-08-24,2018,08,24,44.19569613821138,O3
236,2018-08-25,2018,08,25,41.33637957317073,O3
237,2018-08-26,2018,08,26,44.13926393728223,PM25
238,2018-08-27,2018,08,27,43.62211726916377,PM25
239,2018-08-28,2018,08,28,40.622497459349596,O3
240,2018-08-29,2018,08,29,37.58484756097561,O3
241,2018-08-30,2018,08,30,39.33311483739837,O3
242,2018-08-31,2018,08,31,41.644253048780485,O3
243,2018-09-01,2018,09,01,40.828208841463415,O3
244,2018-09-02,2018,09,02,41.42393800813008,O3
245,2018-09-03,2018,09,03,42.57604928861789,O3
246,2018-09-04,2018,09,04,43.29771341463415,O3
247,2018-09-05,2018,09,05,46.69608485772358,O3
248,2018-09-06,2018,09,06,44.81615091463415,O3
249,2018-09-07,2018,09,07,38.864329268292686,O3
250,2018-09-08,2018,09,08,37.59111280487805,O3
251,2018-09-09,2018,09,09,37.65762195121951,O3
252,2018-09-10,2018,09,10,37.159428353658534,O3
253,2018-09-11,2018,09,11,39.9424618902439,O3
254,2018-09-12,2018,09,12,40.12548780487805,O3
255,2018-09-13,2018,09,13,40.222690548780484,O3
256,2018-09-14,2018,09,14,42.14372713414634,O3
257,2018-09-15,2018,09,15,43.467558434959344,O3
258,2018-09-16,2018,09,16,41.96666158536585,O3
259,2018-09-17,2018,09,17,53.46441565040651,O3
260,2018-09-18,2018,09,18,61.37331069844789,O3
261,2018-09-19,2018,09,19,61.34238867331855,O3
262,2018-09-20,2018,09,20,48.694067581300814,O3
263,2018-09-21,2018,09,21,46.47668445121951,O3
264,2018-09-22,2018,09,22,45.616689532520326,O3
265,2018-09-23,2018,09,23,39.261448170731704,O3
266,2018-09-24,2018,09,24,39.72592987804878,O3
267,2018-09-25,2018,09,25,37.85001524390244,O3
268,2018-09-26,2018,09,26,42.05071392276423,O3
269,2018-09-27,2018,09,27,42.11275914634147,O3
270,2018-09-28,2018,09,28,38.06880335365854,O3
271,2018-09-29,2018,09,29,42.62340193089431,O3
272,2018-09-30,2018,09,30,41.012327235772354,O3
273,2018-10-01,2018,10,01,38.32572408536585,O3
274,2018-10-02,2018,10,02,38.13988567073171,O3
275,2018-10-03,2018,10,03,38.73848323170731,O3
276,2018-10-04,2018,10,04,38.576981707317074,O3
277,2018-10-05,2018,10,05,40.97666920731707,O3
278,2018-10-06,2018,10,06,40.770320121951215,O3
279,2018-10-07,2018,10,07,41.594131097560975,O3
280,2018-10-08,2018,10,08,41.58141006097561,O3
281,2018-10-09,2018,10,09,40.816996951219515,O3
282,2018-10-10,2018,10,10,40.871242378048784,O3
283,2018-10-11,2018,10,11,39.927782012195124,O3
284,2018-10-12,2018,10,12,35.069992378048774,O3
285,2018-10-13,2018,10,13,34.564573170731705,O3
286,2018-10-14,2018,10,14,38.3055868902439,O3
287,2018-10-15,2018,10,15,40.563932926829274,O3
288,2018-10-16,2018,10,16,40.6512881097561,O3
289,2018-10-17,2018,10,17,41.270144817073174,O3
290,2018-10-18,2018,10,18,39.78948932926829,O3
291,2018-10-19,2018,10,19,40.74699695121951,O3
292,2018-10-20,2018,10,20,42.98346036585366,O3
293,2018-10-21,2018,10,21,40.336905487804884,O3
294,2018-10-22,2018,10,22,40.715175304878045,O3
295,2018-10-23,2018,10,23,43.2113262195122,O3
296,2018-10-24,2018,10,24,43.693086890243904,O3
297,2018-10-25,2018,10,25,40.95682164634146,O3
298,2018-10-26,2018,10,26,41.41194359756098,O3
299,2018-10-27,2018,10,27,41.60520579268292,O3
300,2018-10-28,2018,10,28,39.30389481707318,O3
301,2018-10-29,2018,10,29,37.214054878048785,O3
302,2018-10-30,2018,10,30,42.58288109756098,O3
303,2018-10-31,2018,10,31,44.843325711382114,O3
304,2018-11-01,2018,11,01,46.11328760162601,O3
305,2018-11-02,2018,11,02,44.42418445121951,O3
306,2018-11-03,2018,11,03,39.64324695121952,O3
307,2018-11-04,2018,11,04,38.81154725609756,O3
308,2018-11-05,2018,11,05,40.04142530487804,O3
309,2018-11-06,2018,11,06,40.9313643292683,O3
310,2018-11-07,2018,11,07,46.310871443089425,O3
311,2018-11-08,2018,11,08,46.64453506097561,O3
312,2018-11-09,2018,11,09,43.86591463414634,O3
313,2018-11-10,2018,11,10,37.645274390243905,O3
314,2018-11-11,2018,11,11,38.729550304878046,O3
315,2018-11-12,2018,11,12,36.80761432926829,O3
316,2018-11-13,2018,11,13,37.16785823170732,O3
317,2018-11-14,2018,11,14,38.02446646341463,O3
318,2018-11-15,2018,11,15,38.40025914634146,O3
319,2018-11-16,2018,11,16,40.08182926829269,O3
320,2018-11-17,2018,11,17,40.31199695121951,O3
321,2018-11-18,2018,11,18,38.75499237804878,O3
322,2018-11-19,2018,11,19,38.19205030487805,O3
323,2018-11-20,2018,11,20,36.272896341463415,O3
324,2018-11-21,2018,11,21,38.24479420731707,O3
325,2018-11-22,2018,11,22,40.9257012195122,O3
326,2018-11-23,2018,11,23,37.718795731707324,O3
327,2018-11-24,2018,11,24,36.39201981707317,O3
328,2018-11-25,2018,11,25,39.36215701219513,O3
329,2018-11-26,2018,11,26,36.923170731707316,O3
330,2018-11-27,2018,11,27,37.05771341463415,O3
331,2018-11-28,2018,11,28,36.82717225609756,O3
332,2018-11-29,2018,11,29,36.09865091463415,O3
333,2018-11-30,2018,11,30,35.10756097560976,O3
334,2018-12-01,2018,12,01,36.5984375,O3
335,2018-12-02,2018,12,02,39.07064786585366,O3
336,2018-12-03,2018,12,03,37.63235518292683,O3
337,2018-12-04,2018,12,04,37.031135670731715,O3
338,2018-12-05,2018,12,05,36.279344512195124,O3
339,2018-12-06,2018,12,06,37.89848323170732,O3
340,2018-12-07,2018,12,07,42.42153963414634,O3
341,2018-12-08,2018,12,08,40.64321646341463,O3
342,2018-12-09,2018,12,09,36.45276676829269,O3
343,2018-12-10,2018,12,10,38.168620426829264,O3
344,2018-12-11,2018,12,11,40.29876524390244,O3
345,2018-12-12,2018,12,12,41.71945884146342,O3
346,2018-12-13,2018,12,13,40.968963414634146,O3
347,2018-12-14,2018,12,14,41.898041158536586,O3
348,2018-12-15,2018,12,15,41.02586890243903,O3
349,2018-12-16,2018,12,16,36.81694359756098,O3
350,2018-12-17,2018,12,17,37.568086890243904,O3
351,2018-12-18,2018,12,18,34.703689024390236,O3
352,2018-12-19,2018,12,19,37.67189024390244,O3
353,2018-12-20,2018,12,20,36.23192835365854,O3
354,2018-12-21,2018,12,21,37.57139481707317,O3
355,2018-12-22,2018,12,22,37.66100609756097,O3
356,2018-12-23,2018,12,23,36.36685213414634,O3
357,2018-12-24,2018,12,24,37.990731707317074,O3
358,2018-12-25,2018,12,25,38.57,O3
359,2018-12-26,2018,12,26,37.7127743902439,O3
360,2018-12-27,2018,12,27,41.91185975609756,O3
361,2018-12-28,2018,12,28,43.30725609756097,O3
362,2018-12-29,2018,12,29,40.402515243902435,O3
363,2018-12-30,2018,12,30,40.380289634146344,O3
364,2018-12-31,2018,12,31,35.252065548780486,O3
