,Date,Year,Month,Day,MAX_val,MAX_name
0,2018-01-01,2018,01,01,99.39285714285714,PM25
1,2018-01-02,2018,01,02,98.50595238095241,PM25
2,2018-01-03,2018,01,03,54.00442176870748,PM25
3,2018-01-04,2018,01,04,31.572619047619042,NO2
4,2018-01-05,2018,01,05,85.60059523809524,PM25
5,2018-01-06,2018,01,06,39.65170068027211,PM25
6,2018-01-07,2018,01,07,51.94192176870748,PM25
7,2018-01-08,2018,01,08,86.97678571428571,PM25
8,2018-01-09,2018,01,09,64.81428571428572,PM25
9,2018-01-10,2018,01,10,69.81285714285714,PM10
10,2018-01-11,2018,01,11,70.20261904761904,PM10
11,2018-01-12,2018,01,12,67.67309523809524,PM10
12,2018-01-13,2018,01,13,74.44928571428571,PM10
13,2018-01-14,2018,01,14,91.47142857142859,PM25
14,2018-01-15,2018,01,15,100.3125,PM25
15,2018-01-16,2018,01,16,106.02074829931975,PM25
16,2018-01-17,2018,01,17,103.89362244897958,PM25
17,2018-01-18,2018,01,18,144.64022108843537,PM25
18,2018-01-19,2018,01,19,215.92027210884356,PM25
19,2018-01-20,2018,01,20,163.382806122449,PM25
20,2018-01-21,2018,01,21,67.23171768707483,PM25
21,2018-01-22,2018,01,22,60.0219387755102,PM25
22,2018-01-23,2018,01,23,83.13630952380952,PM25
23,2018-01-24,2018,01,24,42.712755102040816,PM25
24,2018-01-25,2018,01,25,30.082142857142863,NO2
25,2018-01-26,2018,01,26,57.10416666666666,PM25
26,2018-01-27,2018,01,27,47.928061224489795,PM25
27,2018-01-28,2018,01,28,68.4172619047619,PM25
28,2018-01-29,2018,01,29,106.97916666666669,PM25
29,2018-01-30,2018,01,30,119.55952380952381,PM25
30,2018-01-31,2018,01,31,97.37321428571428,PM25
31,2018-02-01,2018,02,01,69.79464285714286,PM25
32,2018-02-02,2018,02,02,72.07809523809523,PM10
33,2018-02-03,2018,02,03,62.336666666666666,PM10
34,2018-02-04,2018,02,04,56.154999999999994,PM10
35,2018-02-05,2018,02,05,58.54785714285714,PM10
36,2018-02-06,2018,02,06,68.6257142857143,PM10
37,2018-02-07,2018,02,07,75.46166666666667,PM10
38,2018-02-08,2018,02,08,80.39761904761906,PM25
39,2018-02-09,2018,02,09,87.95119047619048,PM25
40,2018-02-10,2018,02,10,136.39668367346937,PM25
41,2018-02-11,2018,02,11,163.54200680272112,PM25
42,2018-02-12,2018,02,12,122.41071428571429,PM25
43,2018-02-13,2018,02,13,100.39595238095238,PM10
44,2018-02-14,2018,02,14,92.02214285714285,PM10
45,2018-02-15,2018,02,15,136.55952380952377,PM25
46,2018-02-16,2018,02,16,187.13122448979595,PM25
47,2018-02-17,2018,02,17,145.65442176870744,PM25
48,2018-02-18,2018,02,18,97.2625,PM25
49,2018-02-19,2018,02,19,99.975,PM25
50,2018-02-20,2018,02,20,60.72457482993197,PM25
51,2018-02-21,2018,02,21,30.226530612244897,PM25
52,2018-02-22,2018,02,22,63.901190476190486,PM25
53,2018-02-23,2018,02,23,52.208571428571425,PM10
54,2018-02-24,2018,02,24,44.5197619047619,PM10
55,2018-02-25,2018,02,25,92.98750000000001,PM25
56,2018-02-26,2018,02,26,76.85833333333332,PM25
57,2018-02-27,2018,02,27,52.68523809523809,PM10
58,2018-02-28,2018,02,28,34.56476190476191,PM10
59,2018-03-01,2018,03,01,53.180238095238096,PM10
60,2018-03-02,2018,03,02,54.55068027210884,PM25
61,2018-03-03,2018,03,03,74.17023809523809,PM25
62,2018-03-04,2018,03,04,49.13142857142857,PM10
63,2018-03-05,2018,03,05,56.51819727891156,PM25
64,2018-03-06,2018,03,06,29.89345238095238,NO2
65,2018-03-07,2018,03,07,33.707482993197274,PM25
66,2018-03-08,2018,03,08,47.39190476190476,PM10
67,2018-03-09,2018,03,09,60.705238095238094,PM10
68,2018-03-10,2018,03,10,60.23166666666667,PM10
69,2018-03-11,2018,03,11,62.69309523809524,PM10
70,2018-03-12,2018,03,12,69.0827380952381,PM25
71,2018-03-13,2018,03,13,86.60416666666667,PM25
72,2018-03-14,2018,03,14,61.55000000000002,PM25
73,2018-03-15,2018,03,15,45.20095238095238,PM10
74,2018-03-16,2018,03,16,58.31794217687076,PM25
75,2018-03-17,2018,03,17,52.27278911564626,PM25
76,2018-03-18,2018,03,18,25.512500000000003,NO2
77,2018-03-19,2018,03,19,34.48775510204082,PM25
78,2018-03-20,2018,03,20,52.216496598639445,PM25
79,2018-03-21,2018,03,21,69.71071428571427,PM25
80,2018-03-22,2018,03,22,77.87809523809524,PM10
81,2018-03-23,2018,03,23,97.07428571428572,PM10
82,2018-03-24,2018,03,24,71.07214285714286,PM10
83,2018-03-25,2018,03,25,53.877551020408156,PM25
84,2018-03-26,2018,03,26,53.32908163265306,PM25
85,2018-03-27,2018,03,27,52.482619047619046,PM10
86,2018-03-28,2018,03,28,60.52595238095238,PM10
87,2018-03-29,2018,03,29,70.30238095238096,PM25
88,2018-03-30,2018,03,30,65.0952380952381,PM25
89,2018-03-31,2018,03,31,101.40178571428571,PM25
90,2018-04-01,2018,04,01,85.79404761904762,PM25
91,2018-04-02,2018,04,02,66.73333333333333,PM25
92,2018-04-03,2018,04,03,67.94464285714287,PM25
93,2018-04-04,2018,04,04,78.23095238095236,PM10
94,2018-04-05,2018,04,05,49.768571428571434,PM10
95,2018-04-06,2018,04,06,63.43904761904762,PM10
96,2018-04-07,2018,04,07,93.115,PM10
97,2018-04-08,2018,04,08,71.69333333333333,PM10
98,2018-04-09,2018,04,09,71.33428571428573,PM10
99,2018-04-10,2018,04,10,62.785714285714285,PM10
100,2018-04-11,2018,04,11,53.17666666666667,PM10
101,2018-04-12,2018,04,12,49.96333333333333,PM10
102,2018-04-13,2018,04,13,23.75190476190476,PM10
103,2018-04-14,2018,04,14,38.00595238095238,O3
104,2018-04-15,2018,04,15,106.37404761904762,PM10
105,2018-04-16,2018,04,16,164.8195238095238,PM10
106,2018-04-17,2018,04,17,105.56761904761903,PM10
107,2018-04-18,2018,04,18,77.1257142857143,PM10
108,2018-04-19,2018,04,19,67.05904761904762,PM10
109,2018-04-20,2018,04,20,59.503486394557825,PM25
110,2018-04-21,2018,04,21,33.79119047619048,O3
111,2018-04-22,2018,04,22,33.205238095238094,PM10
112,2018-04-23,2018,04,23,26.907142857142862,PM10
