,Date,Year,Month,Day,MAX_val,MAX_name
0,2018-01-01,2018,01,01,73.66108058608057,PM25
1,2018-01-02,2018,01,02,19.43931623931625,PM25
2,2018-01-03,2018,01,03,22.000213675213676,O3
3,2018-01-04,2018,01,04,22.319536019536017,PM25
4,2018-01-05,2018,01,05,20.951239316239317,O3
5,2018-01-06,2018,01,06,20.509999999999998,O3
6,2018-01-07,2018,01,07,23.899023199023198,PM25
7,2018-01-08,2018,01,08,22.333418803418805,PM10
8,2018-01-09,2018,01,09,21.4006105006105,PM25
9,2018-01-10,2018,01,10,27.876880341880348,O3
10,2018-01-11,2018,01,11,27.401752136752133,O3
11,2018-01-12,2018,01,12,27.720054945054944,PM25
12,2018-01-13,2018,01,13,77.95833333333333,PM25
13,2018-01-14,2018,01,14,106.37820512820511,PM25
14,2018-01-15,2018,01,15,31.131883394383394,PM25
15,2018-01-16,2018,01,16,69.31996336996338,PM25
16,2018-01-17,2018,01,17,67.21002747252747,PM25
17,2018-01-18,2018,01,18,23.398778998778997,PM25
18,2018-01-19,2018,01,19,24.44072649572649,O3
19,2018-01-20,2018,01,20,27.67923076923077,O3
20,2018-01-21,2018,01,21,25.070470085470088,O3
21,2018-01-22,2018,01,22,27.21611111111111,O3
22,2018-01-23,2018,01,23,26.670470085470086,O3
23,2018-01-24,2018,01,24,24.866837606837603,O3
24,2018-01-25,2018,01,25,24.351324786324785,O3
25,2018-01-26,2018,01,26,26.388690476190472,PM25
26,2018-01-27,2018,01,27,25.477008547008555,O3
27,2018-01-28,2018,01,28,27.374914529914523,O3
28,2018-01-29,2018,01,29,23.83367521367521,O3
29,2018-01-30,2018,01,30,22.638290598290602,O3
30,2018-01-31,2018,01,31,22.04503968253968,PM25
31,2018-02-01,2018,02,01,26.38034188034188,PM25
32,2018-02-02,2018,02,02,32.98060134310135,PM25
33,2018-02-03,2018,02,03,29.910180097680097,PM25
34,2018-02-04,2018,02,04,42.49748168498169,PM25
35,2018-02-05,2018,02,05,33.96169108669109,PM25
36,2018-02-06,2018,02,06,47.782463369963374,PM25
37,2018-02-07,2018,02,07,34.97310744810745,PM25
38,2018-02-08,2018,02,08,54.38264957264957,PM10
39,2018-02-09,2018,02,09,39.1658547008547,PM10
40,2018-02-10,2018,02,10,28.231367521367524,O3
41,2018-02-11,2018,02,11,30.858119658119655,O3
42,2018-02-12,2018,02,12,28.978589743589744,O3
43,2018-02-13,2018,02,13,27.147008547008546,O3
44,2018-02-14,2018,02,14,27.95504273504274,O3
45,2018-02-15,2018,02,15,25.772564102564097,O3
46,2018-02-16,2018,02,16,26.730470085470092,O3
47,2018-02-17,2018,02,17,28.51786324786325,O3
48,2018-02-18,2018,02,18,26.860641025641034,O3
49,2018-02-19,2018,02,19,25.784273504273504,O3
50,2018-02-20,2018,02,20,25.847820512820512,O3
51,2018-02-21,2018,02,21,24.9274358974359,O3
52,2018-02-22,2018,02,22,25.363418803418803,O3
53,2018-02-23,2018,02,23,33.57741147741148,PM25
54,2018-02-24,2018,02,24,26.047478632478626,O3
55,2018-02-25,2018,02,25,47.45509768009767,PM25
56,2018-02-26,2018,02,26,76.5625,PM25
57,2018-02-27,2018,02,27,50.997756410256414,PM25
58,2018-02-28,2018,02,28,64.65338827838828,PM25
59,2018-03-01,2018,03,01,31.531965811965815,O3
60,2018-03-02,2018,03,02,34.83594017094017,PM10
61,2018-03-03,2018,03,03,65.03844627594627,PM25
62,2018-03-04,2018,03,04,31.084145299145302,O3
63,2018-03-05,2018,03,05,35.51602564102564,O3
64,2018-03-06,2018,03,06,35.60418803418804,O3
65,2018-03-07,2018,03,07,39.67880036630038,PM25
66,2018-03-08,2018,03,08,32.45820512820512,O3
67,2018-03-09,2018,03,09,52.529426129426106,PM25
68,2018-03-10,2018,03,10,71.84658119658121,PM25
69,2018-03-11,2018,03,11,60.403434065934064,PM25
70,2018-03-12,2018,03,12,75.68075396825397,PM25
71,2018-03-13,2018,03,13,81.33514957264957,PM25
72,2018-03-14,2018,03,14,53.35927960927961,PM25
73,2018-03-15,2018,03,15,38.159273504273514,O3
74,2018-03-16,2018,03,16,31.007991452991455,O3
75,2018-03-17,2018,03,17,27.94358974358974,O3
76,2018-03-18,2018,03,18,30.929273504273507,O3
77,2018-03-19,2018,03,19,36.276709401709404,O3
78,2018-03-20,2018,03,20,34.04740537240537,PM25
79,2018-03-21,2018,03,21,49.58482905982905,PM25
80,2018-03-22,2018,03,22,40.572847985347984,PM25
81,2018-03-23,2018,03,23,31.382350427350424,O3
82,2018-03-24,2018,03,24,30.58948717948718,O3
83,2018-03-25,2018,03,25,50.751282051282054,PM25
84,2018-03-26,2018,03,26,77.88226495726495,PM25
85,2018-03-27,2018,03,27,75.35440170940171,PM10
86,2018-03-28,2018,03,28,33.05910256410257,O3
87,2018-03-29,2018,03,29,34.93183760683761,O3
88,2018-03-30,2018,03,30,43.92675213675212,PM10
89,2018-03-31,2018,03,31,72.44754273504275,PM25
90,2018-04-01,2018,04,01,101.94786324786324,PM10
91,2018-04-02,2018,04,02,51.49653846153847,PM10
92,2018-04-03,2018,04,03,38.056324786324794,O3
93,2018-04-04,2018,04,04,38.19320512820512,O3
94,2018-04-05,2018,04,05,39.290857753357756,PM25
95,2018-04-06,2018,04,06,34.41119658119658,O3
96,2018-04-07,2018,04,07,35.74487179487179,O3
97,2018-04-08,2018,04,08,35.061367521367515,O3
98,2018-04-09,2018,04,09,33.351068376068376,O3
99,2018-04-10,2018,04,10,61.62669413919415,PM25
100,2018-04-11,2018,04,11,37.71987179487179,O3
101,2018-04-12,2018,04,12,33.84735042735043,O3
102,2018-04-13,2018,04,13,59.614487179487185,PM10
103,2018-04-14,2018,04,14,30.76846153846154,PM10
104,2018-04-15,2018,04,15,37.38995726495727,O3
105,2018-04-16,2018,04,16,52.426538461538456,PM10
106,2018-04-17,2018,04,17,76.26794871794873,PM10
107,2018-04-18,2018,04,18,53.66799145299145,PM10
108,2018-04-19,2018,04,19,34.184871794871796,O3
109,2018-04-20,2018,04,20,63.72405982905985,PM10
110,2018-04-21,2018,04,21,35.57961538461538,O3
111,2018-04-22,2018,04,22,34.877863247863246,O3
112,2018-04-23,2018,04,23,33.82871794871795,O3
113,2018-04-24,2018,04,24,36.9691452991453,O3
114,2018-04-25,2018,04,25,32.194700854700855,O3
115,2018-04-26,2018,04,26,35.87363247863248,O3
116,2018-04-27,2018,04,27,36.23632478632479,O3
117,2018-04-28,2018,04,28,38.27423076923076,PM10
118,2018-04-29,2018,04,29,48.10286324786325,PM10
119,2018-04-30,2018,04,30,35.829572649572654,O3
120,2018-05-01,2018,05,01,36.98,O3
121,2018-05-02,2018,05,02,37.170085470085475,O3
122,2018-05-03,2018,05,03,37.09551282051282,O3
123,2018-05-04,2018,05,04,39.649700854700846,O3
124,2018-05-05,2018,05,05,54.831153846153846,PM10
125,2018-05-06,2018,05,06,45.12115384615385,PM10
126,2018-05-07,2018,05,07,34.07495726495726,O3
127,2018-05-08,2018,05,08,35.72521367521368,O3
128,2018-05-09,2018,05,09,37.85427350427351,O3
129,2018-05-10,2018,05,10,42.72329059829059,O3
130,2018-05-11,2018,05,11,41.03564102564102,O3
131,2018-05-12,2018,05,12,60.78115384615385,PM10
132,2018-05-13,2018,05,13,48.751552706552715,O3
133,2018-05-14,2018,05,14,62.08622507122507,O3
134,2018-05-15,2018,05,15,65.6401282051282,PM10
135,2018-05-16,2018,05,16,44.767820512820514,PM10
136,2018-05-17,2018,05,17,32.771452991452996,O3
137,2018-05-18,2018,05,18,35.84854700854701,O3
138,2018-05-19,2018,05,19,45.13616809116811,O3
139,2018-05-20,2018,05,20,49.759188034188035,PM10
140,2018-05-21,2018,05,21,54.21058404558404,O3
141,2018-05-22,2018,05,22,41.04948717948718,O3
142,2018-05-23,2018,05,23,54.136950549450546,PM25
143,2018-05-24,2018,05,24,32.09773504273504,O3
144,2018-05-25,2018,05,25,34.658247863247865,O3
145,2018-05-26,2018,05,26,37.03076923076922,O3
146,2018-05-27,2018,05,27,32.69705128205128,O3
147,2018-05-28,2018,05,28,32.657435897435896,O3
148,2018-05-29,2018,05,29,41.1894017094017,O3
149,2018-05-30,2018,05,30,42.906111111111116,O3
150,2018-05-31,2018,05,31,42.64970085470086,O3
151,2018-06-01,2018,06,01,45.44924501424502,O3
152,2018-06-02,2018,06,02,69.69700854700855,O3
153,2018-06-03,2018,06,03,64.24027777777778,PM25
154,2018-06-04,2018,06,04,33.29042735042736,O3
155,2018-06-05,2018,06,05,34.24876068376068,O3
156,2018-06-06,2018,06,06,32.267264957264956,O3
157,2018-06-07,2018,06,07,39.41047008547008,O3
158,2018-06-08,2018,06,08,41.83905982905982,O3
159,2018-06-09,2018,06,09,48.761566951566934,O3
160,2018-06-10,2018,06,10,49.83742165242165,O3
161,2018-06-11,2018,06,11,52.12776353276354,O3
162,2018-06-12,2018,06,12,51.938632478632485,O3
163,2018-06-13,2018,06,13,58.39501424501424,O3
164,2018-06-14,2018,06,14,56.82101139601141,O3
165,2018-06-15,2018,06,15,53.192507122507116,O3
166,2018-06-16,2018,06,16,46.82028490028491,O3
167,2018-06-17,2018,06,17,39.19884615384615,O3
168,2018-06-18,2018,06,18,45.60677655677656,PM25
169,2018-06-19,2018,06,19,35.150726495726495,O3
170,2018-06-20,2018,06,20,30.63816239316239,O3
171,2018-06-21,2018,06,21,33.72303418803419,O3
172,2018-06-22,2018,06,22,39.68729344729344,O3
173,2018-06-23,2018,06,23,35.4048717948718,O3
174,2018-06-24,2018,06,24,36.28346153846153,O3
175,2018-06-25,2018,06,25,48.08491452991454,O3
176,2018-06-26,2018,06,26,55.95059523809525,PM25
177,2018-06-27,2018,06,27,38.2665811965812,O3
178,2018-06-28,2018,06,28,33.34628205128205,O3
179,2018-06-29,2018,06,29,34.236324786324786,O3
180,2018-06-30,2018,06,30,50.06927350427351,O3
181,2018-07-01,2018,07,01,69.28411680911681,O3
182,2018-07-02,2018,07,02,54.35962962962963,O3
183,2018-07-03,2018,07,03,56.68105413105413,O3
184,2018-07-04,2018,07,04,44.05178062678063,O3
185,2018-07-05,2018,07,05,33.31478632478632,O3
186,2018-07-06,2018,07,06,31.749658119658125,O3
187,2018-07-07,2018,07,07,35.12346153846154,O3
188,2018-07-08,2018,07,08,36.00269230769231,O3
189,2018-07-09,2018,07,09,38.62538461538463,O3
190,2018-07-10,2018,07,10,38.85512820512821,O3
191,2018-07-11,2018,07,11,37.24376068376068,PM10
192,2018-07-12,2018,07,12,43.66551282051282,O3
193,2018-07-13,2018,07,13,40.091581196581195,O3
194,2018-07-14,2018,07,14,35.221923076923076,O3
195,2018-07-15,2018,07,15,36.08952991452992,O3
196,2018-07-16,2018,07,16,45.71307692307692,PM10
197,2018-07-17,2018,07,17,44.23541310541311,O3
198,2018-07-18,2018,07,18,39.34876068376068,O3
199,2018-07-19,2018,07,19,54.1139652014652,PM25
200,2018-07-20,2018,07,20,45.0133089133089,PM25
201,2018-07-21,2018,07,21,52.557158119658126,PM25
202,2018-07-22,2018,07,22,39.55296092796092,PM25
203,2018-07-23,2018,07,23,34.287564102564104,O3
204,2018-07-24,2018,07,24,29.68397435897436,O3
205,2018-07-25,2018,07,25,29.387606837606832,O3
206,2018-07-26,2018,07,26,31.01846153846154,O3
207,2018-07-27,2018,07,27,37.9481623931624,O3
208,2018-07-28,2018,07,28,43.63222222222222,O3
209,2018-07-29,2018,07,29,50.2124074074074,O3
210,2018-07-30,2018,07,30,40.10806267806269,O3
211,2018-07-31,2018,07,31,34.87619658119658,O3
212,2018-08-01,2018,08,01,34.09777777777778,O3
213,2018-08-02,2018,08,02,41.358418803418814,O3
214,2018-08-03,2018,08,03,50.43337606837606,O3
215,2018-08-04,2018,08,04,28.597051282051282,O3
216,2018-08-05,2018,08,05,31.445769230769233,O3
217,2018-08-06,2018,08,06,29.4091452991453,O3
218,2018-08-07,2018,08,07,32.23713675213675,O3
219,2018-08-08,2018,08,08,35.87952991452992,O3
220,2018-08-09,2018,08,09,31.246196581196585,O3
221,2018-08-10,2018,08,10,30.3534188034188,O3
222,2018-08-11,2018,08,11,27.765811965811974,O3
223,2018-08-12,2018,08,12,28.733931623931625,O3
224,2018-08-13,2018,08,13,33.73615384615384,PM10
225,2018-08-14,2018,08,14,34.83350427350427,PM10
226,2018-08-15,2018,08,15,32.28149572649573,O3
227,2018-08-16,2018,08,16,27.682521367521367,O3
228,2018-08-17,2018,08,17,30.25713675213675,O3
229,2018-08-18,2018,08,18,29.37311965811966,O3
230,2018-08-19,2018,08,19,35.04068376068376,O3
231,2018-08-20,2018,08,20,35.52726495726496,O3
232,2018-08-21,2018,08,21,34.402863247863245,O3
233,2018-08-22,2018,08,22,28.41764957264957,O3
234,2018-08-23,2018,08,23,34.26893162393163,O3
235,2018-08-24,2018,08,24,27.984786324786327,O3
236,2018-08-25,2018,08,25,31.861581196581188,O3
237,2018-08-26,2018,08,26,29.27888888888889,O3
238,2018-08-27,2018,08,27,31.719572649572648,O3
239,2018-08-28,2018,08,28,26.249059829059828,O3
240,2018-08-29,2018,08,29,30.513461538461538,O3
241,2018-08-30,2018,08,30,24.69145299145299,O3
242,2018-08-31,2018,08,31,25.811495726495732,O3
243,2018-09-01,2018,09,01,30.968376068376067,O3
244,2018-09-02,2018,09,02,31.274957264957262,O3
245,2018-09-03,2018,09,03,26.920683760683758,O3
246,2018-09-04,2018,09,04,26.17286324786325,O3
247,2018-09-05,2018,09,05,26.144999999999996,O3
248,2018-09-06,2018,09,06,27.483461538461533,O3
249,2018-09-07,2018,09,07,26.13294871794871,O3
250,2018-09-08,2018,09,08,30.187435897435897,O3
251,2018-09-09,2018,09,09,28.179145299145297,O3
252,2018-09-10,2018,09,10,35.9831623931624,O3
253,2018-09-11,2018,09,11,50.162279202279194,O3
254,2018-09-12,2018,09,12,37.98876068376069,O3
255,2018-09-13,2018,09,13,35.52598290598291,O3
256,2018-09-14,2018,09,14,35.62012820512821,O3
257,2018-09-15,2018,09,15,31.970470085470087,O3
258,2018-09-16,2018,09,16,27.332307692307694,O3
259,2018-09-17,2018,09,17,27.361410256410256,O3
260,2018-09-18,2018,09,18,27.861495726495725,O3
261,2018-09-19,2018,09,19,28.076111111111114,O3
262,2018-09-20,2018,09,20,51.75628205128204,PM10
263,2018-09-21,2018,09,21,40.97997557997557,PM25
264,2018-09-22,2018,09,22,22.106709401709406,O3
265,2018-09-23,2018,09,23,19.038589743589743,O3
266,2018-09-24,2018,09,24,26.234700854700858,O3
267,2018-09-25,2018,09,25,28.973803418803428,O3
268,2018-09-26,2018,09,26,34.19064102564103,O3
269,2018-09-27,2018,09,27,33.60367521367521,O3
270,2018-09-28,2018,09,28,34.29108669108669,PM25
