,Date,Year,Month,Day,MAX_val,MAX_name
0,2018-01-01,2018,01,01,89.73275316455697,PM25
1,2018-01-02,2018,01,02,104.83322784810127,PM25
2,2018-01-03,2018,01,03,82.32183544303798,PM25
3,2018-01-04,2018,01,04,79.21645569620254,PM25
4,2018-01-05,2018,01,05,44.38666365280289,PM25
5,2018-01-06,2018,01,06,33.01525768535262,PM25
6,2018-01-07,2018,01,07,36.70135623869802,PM25
7,2018-01-08,2018,01,08,25.95886075949367,CO
8,2018-01-09,2018,01,09,46.296012658227845,PM10
9,2018-01-10,2018,01,10,49.75651898734177,PM10
10,2018-01-11,2018,01,11,55.96968354430379,PM10
11,2018-01-12,2018,01,12,58.10645569620254,PM10
12,2018-01-13,2018,01,13,66.72364376130199,PM25
13,2018-01-14,2018,01,14,82.79398734177217,PM25
14,2018-01-15,2018,01,15,108.79683544303798,PM25
15,2018-01-16,2018,01,16,74.86620705244123,PM25
16,2018-01-17,2018,01,17,85.43148734177215,PM25
17,2018-01-18,2018,01,18,76.91329113924051,PM25
18,2018-01-19,2018,01,19,69.12278481012659,PM25
19,2018-01-20,2018,01,20,124.80094936708858,PM25
20,2018-01-21,2018,01,21,144.3489376130199,PM25
21,2018-01-22,2018,01,22,101.90268987341771,PM25
22,2018-01-23,2018,01,23,119.83065099457505,PM25
23,2018-01-24,2018,01,24,75.05632911392404,PM25
24,2018-01-25,2018,01,25,43.80993670886076,PM10
25,2018-01-26,2018,01,26,37.31310126582278,PM10
26,2018-01-27,2018,01,27,29.335,PM10
27,2018-01-28,2018,01,28,22.841772151898734,CO
28,2018-01-29,2018,01,29,35.49177215189873,PM10
29,2018-01-30,2018,01,30,88.97357594936709,PM25
30,2018-01-31,2018,01,31,85.22658227848102,PM25
31,2018-02-01,2018,02,01,66.5751582278481,PM25
32,2018-02-02,2018,02,02,66.2740506329114,PM25
33,2018-02-03,2018,02,03,53.65791139240507,PM10
34,2018-02-04,2018,02,04,56.31693037974684,PM25
35,2018-02-05,2018,02,05,52.714620253164554,PM10
36,2018-02-06,2018,02,06,75.4523734177215,PM25
37,2018-02-07,2018,02,07,76.4368670886076,PM25
38,2018-02-08,2018,02,08,79.95379746835444,PM25
39,2018-02-09,2018,02,09,100.1639240506329,PM25
40,2018-02-10,2018,02,10,98.97389240506327,PM25
41,2018-02-11,2018,02,11,91.64541139240505,PM25
42,2018-02-12,2018,02,12,101.43892405063292,PM25
43,2018-02-13,2018,02,13,111.93180379746835,PM25
44,2018-02-14,2018,02,14,101.3764240506329,PM25
45,2018-02-15,2018,02,15,68.93469710669078,PM25
46,2018-02-16,2018,02,16,111.8161844484629,PM25
47,2018-02-17,2018,02,17,74.50838607594937,PM25
