,Date,Year,Month,Day,MAX_val,MAX_name
83,2018-03-25,2018,03,25,70.86741452991453,PM25
84,2018-03-26,2018,03,26,63.04179487179488,PM10
85,2018-03-27,2018,03,27,76.04529914529917,PM10
86,2018-03-28,2018,03,28,58.547777777777775,PM10
87,2018-03-29,2018,03,29,70.95179487179487,PM10
88,2018-03-30,2018,03,30,79.42837606837608,PM10
89,2018-03-31,2018,03,31,66.6687606837607,PM10
90,2018-04-01,2018,04,01,83.42098290598292,PM10
91,2018-04-02,2018,04,02,75.38649572649572,PM10
92,2018-04-03,2018,04,03,122.12299145299143,PM10
93,2018-04-04,2018,04,04,104.55824786324789,PM10
94,2018-04-05,2018,04,05,116.17393162393161,PM25
95,2018-04-06,2018,04,06,82.3524358974359,PM10
96,2018-04-07,2018,04,07,37.5502564102564,O3
97,2018-04-08,2018,04,08,39.13051282051282,PM10
98,2018-04-09,2018,04,09,72.87628205128206,PM25
99,2018-04-10,2018,04,10,134.9625,PM25
100,2018-04-11,2018,04,11,106.09482905982907,PM10
101,2018-04-12,2018,04,12,48.73294871794871,PM10
102,2018-04-13,2018,04,13,64.39890109890109,PM25
103,2018-04-14,2018,04,14,46.281880341880345,PM10
104,2018-04-15,2018,04,15,41.50209401709402,O3
105,2018-04-16,2018,04,16,51.47239316239316,PM10
106,2018-04-17,2018,04,17,53.76051282051282,PM10
107,2018-04-18,2018,04,18,60.95752136752138,PM10
108,2018-04-19,2018,04,19,59.33991452991453,PM10
109,2018-04-20,2018,04,20,54.79324786324786,PM10
110,2018-04-21,2018,04,21,41.18893162393164,PM10
111,2018-04-22,2018,04,22,46.958888888888886,PM10
112,2018-04-23,2018,04,23,60.209081196581195,PM25
113,2018-04-24,2018,04,24,39.091794871794875,PM10
114,2018-04-25,2018,04,25,35.71794871794872,O3
115,2018-04-26,2018,04,26,35.52388888888889,PM10
116,2018-04-27,2018,04,27,39.6394017094017,O3
117,2018-04-28,2018,04,28,51.02739316239317,PM10
118,2018-04-29,2018,04,29,90.21602564102562,PM25
119,2018-04-30,2018,04,30,60.45098290598291,PM10
120,2018-05-01,2018,05,01,52.91551282051282,PM10
121,2018-05-02,2018,05,02,36.85444444444444,O3
122,2018-05-03,2018,05,03,54.15991452991453,PM10
123,2018-05-04,2018,05,04,59.016452991452994,PM10
124,2018-05-05,2018,05,05,76.77168803418802,PM25
125,2018-05-06,2018,05,06,49.43989621489621,PM25
126,2018-05-07,2018,05,07,48.15651709401708,PM25
127,2018-05-08,2018,05,08,54.58611111111111,PM10
128,2018-05-09,2018,05,09,48.35658119658119,PM10
129,2018-05-10,2018,05,10,51.60260989010989,PM25
130,2018-05-11,2018,05,11,41.1165811965812,O3
131,2018-05-12,2018,05,12,45.9125641025641,PM10
132,2018-05-13,2018,05,13,56.7686752136752,PM10
133,2018-05-14,2018,05,14,61.114230769230765,PM10
134,2018-05-15,2018,05,15,52.381011396011395,O3
135,2018-05-16,2018,05,16,88.0648717948718,PM10
136,2018-05-17,2018,05,17,64.74910256410257,PM10
137,2018-05-18,2018,05,18,61.97617521367521,PM25
138,2018-05-19,2018,05,19,70.09205128205129,PM10
139,2018-05-20,2018,05,20,51.997393162393166,PM10
140,2018-05-21,2018,05,21,74.33589743589744,PM25
141,2018-05-22,2018,05,22,86.56858974358975,PM25
142,2018-05-23,2018,05,23,55.86401709401709,PM10
143,2018-05-24,2018,05,24,55.95482905982906,PM10
144,2018-05-25,2018,05,25,77.46497252747255,PM25
145,2018-05-26,2018,05,26,95.42470085470086,PM10
146,2018-05-27,2018,05,27,72.40051282051283,PM10
147,2018-05-28,2018,05,28,47.77660968660968,O3
148,2018-05-29,2018,05,29,44.02041310541311,O3
149,2018-05-30,2018,05,30,49.21679487179489,O3
150,2018-05-31,2018,05,31,71.71082621082618,O3
151,2018-06-01,2018,06,01,70.2161680911681,O3
152,2018-06-02,2018,06,02,60.53467236467237,O3
153,2018-06-03,2018,06,03,59.47277167277167,PM25
154,2018-06-04,2018,06,04,42.11735042735043,O3
155,2018-06-05,2018,06,05,49.41866096866097,O3
156,2018-06-06,2018,06,06,65.67991452991453,PM25
157,2018-06-07,2018,06,07,54.54632478632479,PM10
158,2018-06-08,2018,06,08,41.200085470085476,O3
159,2018-06-09,2018,06,09,42.05747863247863,O3
160,2018-06-10,2018,06,10,49.299017094017096,O3
161,2018-06-11,2018,06,11,49.65185185185185,O3
162,2018-06-12,2018,06,12,54.015185185185196,O3
163,2018-06-13,2018,06,13,44.34196581196581,O3
164,2018-06-14,2018,06,14,53.394814814814815,O3
165,2018-06-15,2018,06,15,62.35843304843305,O3
166,2018-06-16,2018,06,16,52.53940170940171,O3
167,2018-06-17,2018,06,17,58.48814102564102,PM25
168,2018-06-18,2018,06,18,50.811410256410255,PM10
169,2018-06-19,2018,06,19,51.97923076923077,PM10
170,2018-06-20,2018,06,20,59.02048433048434,O3
171,2018-06-21,2018,06,21,58.24143874643875,O3
172,2018-06-22,2018,06,22,52.95730769230769,O3
173,2018-06-23,2018,06,23,69.88008547008548,O3
174,2018-06-24,2018,06,24,56.62715099715099,O3
175,2018-06-25,2018,06,25,45.75277777777777,PM10
176,2018-06-26,2018,06,26,41.20927350427351,O3
177,2018-06-27,2018,06,27,43.11393162393162,O3
178,2018-06-28,2018,06,28,45.22229344729345,O3
179,2018-06-29,2018,06,29,49.187293447293435,O3
180,2018-06-30,2018,06,30,48.937008547008546,PM10
181,2018-07-01,2018,07,01,53.50286324786325,O3
182,2018-07-02,2018,07,02,56.247079772079765,O3
183,2018-07-03,2018,07,03,44.679273504273525,PM10
184,2018-07-04,2018,07,04,46.75438746438747,O3
185,2018-07-05,2018,07,05,50.19128205128205,PM10
186,2018-07-06,2018,07,06,55.61420940170941,PM25
187,2018-07-07,2018,07,07,57.51517094017095,PM25
188,2018-07-08,2018,07,08,38.44141025641026,O3
189,2018-07-09,2018,07,09,44.075555555555546,O3
190,2018-07-10,2018,07,10,33.87538461538462,PM10
191,2018-07-11,2018,07,11,35.64632478632478,O3
192,2018-07-12,2018,07,12,36.448461538461544,PM10
193,2018-07-13,2018,07,13,46.09200854700853,PM10
194,2018-07-14,2018,07,14,49.06166666666666,PM10
195,2018-07-15,2018,07,15,48.49189560439561,PM25
196,2018-07-16,2018,07,16,28.85700854700854,O3
197,2018-07-17,2018,07,17,34.52888888888889,O3
198,2018-07-18,2018,07,18,35.08072649572649,O3
199,2018-07-19,2018,07,19,32.3941452991453,O3
200,2018-07-20,2018,07,20,33.602606837606835,O3
201,2018-07-21,2018,07,21,34.949017094017094,O3
202,2018-07-22,2018,07,22,42.32710826210826,O3
203,2018-07-23,2018,07,23,50.28867521367521,O3
204,2018-07-24,2018,07,24,43.82508547008547,O3
205,2018-07-25,2018,07,25,47.31666666666668,O3
206,2018-07-26,2018,07,26,46.72017094017095,O3
207,2018-07-27,2018,07,27,41.12735042735044,O3
208,2018-07-28,2018,07,28,43.0611111111111,O3
209,2018-07-29,2018,07,29,43.54555860805861,PM25
210,2018-07-30,2018,07,30,56.68183760683762,PM25
211,2018-07-31,2018,07,31,53.50474358974358,PM10
212,2018-08-01,2018,08,01,42.370170940170944,PM10
213,2018-08-02,2018,08,02,41.36833333333333,O3
214,2018-08-03,2018,08,03,51.044999999999995,PM10
215,2018-08-04,2018,08,04,50.26636752136751,PM10
216,2018-08-05,2018,08,05,54.82176434676435,PM25
217,2018-08-06,2018,08,06,60.60753968253969,PM25
218,2018-08-07,2018,08,07,55.85779914529915,PM25
219,2018-08-08,2018,08,08,49.36777777777778,PM10
220,2018-08-09,2018,08,09,49.18807692307693,PM10
221,2018-08-10,2018,08,10,41.545299145299154,PM10
222,2018-08-11,2018,08,11,42.64752136752137,PM10
223,2018-08-12,2018,08,12,39.6409829059829,O3
224,2018-08-13,2018,08,13,45.454444444444455,PM10
225,2018-08-14,2018,08,14,51.78512820512821,PM10
226,2018-08-15,2018,08,15,54.13705128205129,PM10
227,2018-08-16,2018,08,16,56.221666666666664,PM10
228,2018-08-17,2018,08,17,38.127094017094024,O3
229,2018-08-18,2018,08,18,37.21158119658121,O3
230,2018-08-19,2018,08,19,42.74397435897436,O3
231,2018-08-20,2018,08,20,45.61917378917379,O3
232,2018-08-21,2018,08,21,41.53141025641026,O3
233,2018-08-22,2018,08,22,47.903504273504275,O3
234,2018-08-23,2018,08,23,38.46816239316239,O3
235,2018-08-24,2018,08,24,42.96576923076925,O3
236,2018-08-25,2018,08,25,48.99307692307693,PM10
237,2018-08-26,2018,08,26,49.05965811965812,PM10
238,2018-08-27,2018,08,27,54.133831908831915,O3
239,2018-08-28,2018,08,28,50.535,PM10
240,2018-08-29,2018,08,29,53.29739316239316,PM10
241,2018-08-30,2018,08,30,56.45259462759463,PM25
242,2018-08-31,2018,08,31,54.45177045177046,PM25
243,2018-09-01,2018,09,01,45.57354700854702,PM10
244,2018-09-02,2018,09,02,33.39145299145299,O3
245,2018-09-03,2018,09,03,34.57307692307692,O3
246,2018-09-04,2018,09,04,32.01141025641025,O3
247,2018-09-05,2018,09,05,33.51512820512821,O3
248,2018-09-06,2018,09,06,54.408803418803416,PM10
249,2018-09-07,2018,09,07,32.43551282051283,O3
250,2018-09-08,2018,09,08,37.81461538461538,O3
251,2018-09-09,2018,09,09,36.68051282051282,O3
252,2018-09-10,2018,09,10,41.43752136752136,O3
253,2018-09-11,2018,09,11,38.20188034188035,O3
254,2018-09-12,2018,09,12,45.15713675213674,PM10
255,2018-09-13,2018,09,13,49.66641025641025,PM10
256,2018-09-14,2018,09,14,47.55645299145298,PM10
257,2018-09-15,2018,09,15,27.175854700854703,O3
258,2018-09-16,2018,09,16,33.01564102564103,O3
259,2018-09-17,2018,09,17,33.0434188034188,PM10
260,2018-09-18,2018,09,18,34.16957264957265,PM10
261,2018-09-19,2018,09,19,38.650085470085465,PM10
262,2018-09-20,2018,09,20,49.73299755799756,PM25
263,2018-09-21,2018,09,21,41.484249084249086,PM25
264,2018-09-22,2018,09,22,33.86529914529915,O3
265,2018-09-23,2018,09,23,36.925555555555555,PM10
266,2018-09-24,2018,09,24,51.571623931623925,PM10
267,2018-09-25,2018,09,25,39.06871794871795,PM10
268,2018-09-26,2018,09,26,33.69264957264957,PM10
269,2018-09-27,2018,09,27,36.95641025641025,PM25
270,2018-09-28,2018,09,28,45.25521367521368,PM10
271,2018-09-29,2018,09,29,34.33123931623932,O3
272,2018-09-30,2018,09,30,27.102692307692312,O3
273,2018-10-01,2018,10,01,28.88726495726495,O3
274,2018-10-02,2018,10,02,36.00482905982906,O3
275,2018-10-03,2018,10,03,37.02367521367522,O3
276,2018-10-04,2018,10,04,38.59649572649574,PM10
277,2018-10-05,2018,10,05,44.489059829059826,PM10
278,2018-10-06,2018,10,06,31.48282051282051,PM10
279,2018-10-07,2018,10,07,37.26094017094016,PM10
280,2018-10-08,2018,10,08,42.6617094017094,PM10
281,2018-10-09,2018,10,09,30.39987179487179,O3
282,2018-10-10,2018,10,10,33.91978632478633,O3
283,2018-10-11,2018,10,11,33.138931623931626,O3
284,2018-10-12,2018,10,12,51.725042735042734,PM10
285,2018-10-13,2018,10,13,52.49038461538462,PM10
286,2018-10-14,2018,10,14,48.146794871794874,PM10
287,2018-10-15,2018,10,15,51.77405982905983,PM10
288,2018-10-16,2018,10,16,53.605173992674004,PM25
289,2018-10-17,2018,10,17,66.75021367521367,PM25
290,2018-10-18,2018,10,18,73.70544871794871,PM25
291,2018-10-19,2018,10,19,54.44623931623932,PM10
292,2018-10-20,2018,10,20,47.7567094017094,PM10
293,2018-10-21,2018,10,21,58.60381562881564,PM25
294,2018-10-22,2018,10,22,53.01709401709401,PM10
295,2018-10-23,2018,10,23,46.55102564102564,PM10
296,2018-10-24,2018,10,24,55.876025641025635,PM10
297,2018-10-25,2018,10,25,46.980555555555554,PM10
298,2018-10-26,2018,10,26,30.965213675213676,O3
299,2018-10-27,2018,10,27,30.933076923076925,O3
300,2018-10-28,2018,10,28,28.656324786324785,O3
301,2018-10-29,2018,10,29,29.554444444444442,O3
302,2018-10-30,2018,10,30,42.44025641025642,PM10
303,2018-10-31,2018,10,31,34.92132478632479,PM10
304,2018-11-01,2018,11,01,57.27880341880342,PM10
305,2018-11-02,2018,11,02,61.9309829059829,PM25
306,2018-11-03,2018,11,03,48.10611111111112,PM10
307,2018-11-04,2018,11,04,30.106752136752135,PM10
308,2018-11-05,2018,11,05,27.1858547008547,O3
309,2018-11-06,2018,11,06,28.611324786324786,O3
310,2018-11-07,2018,11,07,37.8565811965812,PM10
311,2018-11-08,2018,11,08,43.606752136752135,PM10
312,2018-11-09,2018,11,09,34.67307692307692,PM10
313,2018-11-10,2018,11,10,43.11876068376067,PM10
314,2018-11-11,2018,11,11,53.57547008547009,PM10
315,2018-11-12,2018,11,12,64.40032051282051,PM25
316,2018-11-13,2018,11,13,81.95160256410256,PM25
317,2018-11-14,2018,11,14,64.13583638583638,PM25
318,2018-11-15,2018,11,15,56.74893162393163,PM10
319,2018-11-16,2018,11,16,32.66179487179487,PM10
320,2018-11-17,2018,11,17,31.68376068376069,PM25
321,2018-11-18,2018,11,18,39.48277777777778,PM10
322,2018-11-19,2018,11,19,50.93970085470086,PM10
323,2018-11-20,2018,11,20,35.176196581196585,PM10
324,2018-11-21,2018,11,21,28.01478632478633,O3
325,2018-11-22,2018,11,22,48.81393162393163,PM10
326,2018-11-23,2018,11,23,46.627564102564094,PM10
327,2018-11-24,2018,11,24,39.92252136752136,PM10
328,2018-11-25,2018,11,25,52.652350427350434,PM10
329,2018-11-26,2018,11,26,112.4575641025641,PM10
330,2018-11-27,2018,11,27,118.60336996336996,PM10
331,2018-11-28,2018,11,28,112.93884615384614,PM10
332,2018-11-29,2018,11,29,72.30854700854701,PM10
333,2018-11-30,2018,11,30,73.36495726495725,PM10
334,2018-12-01,2018,12,01,60.01653846153847,PM10
335,2018-12-02,2018,12,02,111.02735042735043,PM10
336,2018-12-03,2018,12,03,158.32139194139194,PM10
337,2018-12-04,2018,12,04,84.76679487179486,PM10
338,2018-12-05,2018,12,05,70.63846153846154,PM10
339,2018-12-06,2018,12,06,30.442564102564102,O3
340,2018-12-07,2018,12,07,33.59970085470085,PM10
341,2018-12-08,2018,12,08,43.19961538461539,PM10
342,2018-12-09,2018,12,09,56.001880341880344,PM10
343,2018-12-10,2018,12,10,57.05354700854702,PM10
344,2018-12-11,2018,12,11,28.893162393162388,PM10
345,2018-12-12,2018,12,12,59.71282051282052,PM10
346,2018-12-13,2018,12,13,67.51431623931623,PM25
347,2018-12-14,2018,12,14,82.629594017094,PM25
348,2018-12-15,2018,12,15,49.91205738705738,PM25
349,2018-12-16,2018,12,16,28.585982905982906,PM10
350,2018-12-17,2018,12,17,41.64824786324786,PM10
351,2018-12-18,2018,12,18,35.67205128205129,PM10
352,2018-12-19,2018,12,19,35.01927350427351,PM10
353,2018-12-20,2018,12,20,59.21435897435898,PM10
354,2018-12-21,2018,12,21,33.1267094017094,PM10
355,2018-12-22,2018,12,22,25.628974358974357,PM10
356,2018-12-23,2018,12,23,22.29499389499389,PM25
357,2018-12-24,2018,12,24,59.15273504273506,PM10
358,2018-12-25,2018,12,25,31.95286324786325,PM10
359,2018-12-26,2018,12,26,53.905598290598284,PM10
360,2018-12-27,2018,12,27,65.40982905982906,PM10
361,2018-12-28,2018,12,28,24.951282051282053,O3
362,2018-12-29,2018,12,29,24.247478632478636,O3
363,2018-12-30,2018,12,30,65.92606837606839,PM25
364,2018-12-31,2018,12,31,69.44842796092796,PM25
