,Date,Year,Month,Day,MAX_val,MAX_name
0,2018-01-01,2018,01,01,82.24736111111112,PM10
1,2018-01-02,2018,01,02,81.60729166666667,PM10
2,2018-01-03,2018,01,03,49.247569444444444,PM10
3,2018-01-04,2018,01,04,32.90138888888889,PM10
4,2018-01-05,2018,01,05,44.17729166666666,PM10
5,2018-01-06,2018,01,06,28.49666666666667,PM10
6,2018-01-07,2018,01,07,39.13027777777778,PM10
7,2018-01-08,2018,01,08,37.0675,PM10
8,2018-01-09,2018,01,09,52.91111111111112,PM10
9,2018-01-10,2018,01,10,59.743125,PM10
10,2018-01-11,2018,01,11,68.69305555555555,PM10
11,2018-01-12,2018,01,12,92.62395833333335,PM25
12,2018-01-13,2018,01,13,104.3076388888889,PM25
13,2018-01-14,2018,01,14,111.80267857142857,PM25
14,2018-01-15,2018,01,15,125.07579365079366,PM25
15,2018-01-16,2018,01,16,62.05027777777778,PM10
16,2018-01-17,2018,01,17,75.71428571428572,PM25
17,2018-01-18,2018,01,18,68.96673611111112,PM10
18,2018-01-19,2018,01,19,61.14340277777779,PM10
19,2018-01-20,2018,01,20,62.639375,PM10
20,2018-01-21,2018,01,21,71.3438492063492,PM25
21,2018-01-22,2018,01,22,79.47552083333333,PM25
22,2018-01-23,2018,01,23,77.80225694444445,PM25
23,2018-01-24,2018,01,24,46.75923611111111,PM10
24,2018-01-25,2018,01,25,41.07375,PM10
25,2018-01-26,2018,01,26,59.86510416666667,PM25
26,2018-01-27,2018,01,27,52.25267857142857,PM25
27,2018-01-28,2018,01,28,75.82413194444445,PM25
28,2018-01-29,2018,01,29,78.28368055555555,PM25
29,2018-01-30,2018,01,30,82.75416666666666,PM25
30,2018-01-31,2018,01,31,42.389097222222226,PM10
31,2018-02-01,2018,02,01,64.52916666666667,PM10
32,2018-02-02,2018,02,02,52.642916666666665,PM10
33,2018-02-03,2018,02,03,57.50555555555556,PM10
34,2018-02-04,2018,02,04,59.37895833333333,PM10
35,2018-02-05,2018,02,05,68.75225694444445,PM25
36,2018-02-06,2018,02,06,95.70138888888889,PM25
37,2018-02-07,2018,02,07,91.06961805555557,PM25
38,2018-02-08,2018,02,08,103.75954861111111,PM25
39,2018-02-09,2018,02,09,78.76617063492064,PM25
40,2018-02-10,2018,02,10,70.45055555555557,PM10
41,2018-02-11,2018,02,11,66.23013888888889,PM10
42,2018-02-12,2018,02,12,71.91423611111112,PM10
43,2018-02-13,2018,02,13,80.14527777777778,PM10
44,2018-02-14,2018,02,14,87.4048611111111,PM25
45,2018-02-15,2018,02,15,82.328125,PM25
46,2018-02-16,2018,02,16,155.48825396825396,PM25
47,2018-02-17,2018,02,17,97.10277777777779,PM25
48,2018-02-18,2018,02,18,52.15256944444444,PM10
49,2018-02-19,2018,02,19,44.33743055555556,PM10
50,2018-02-20,2018,02,20,48.08972222222222,PM10
51,2018-02-21,2018,02,21,42.19694444444445,PM10
52,2018-02-22,2018,02,22,35.39069444444445,PM10
53,2018-02-23,2018,02,23,36.10152777777778,PM10
54,2018-02-24,2018,02,24,41.36840277777778,PM10
55,2018-02-25,2018,02,25,49.93361111111111,PM10
56,2018-02-26,2018,02,26,57.52319444444444,PM10
57,2018-02-27,2018,02,27,54.64472222222222,PM10
58,2018-02-28,2018,02,28,57.223511904761914,PM25
59,2018-03-01,2018,03,01,59.644146825396824,PM25
60,2018-03-02,2018,03,02,45.339861111111105,PM10
61,2018-03-03,2018,03,03,57.05916666666667,PM10
62,2018-03-04,2018,03,04,35.60305555555556,PM10
63,2018-03-05,2018,03,05,35.48569444444444,PM10
64,2018-03-06,2018,03,06,25.96604166666667,O3
65,2018-03-07,2018,03,07,37.12694444444444,PM10
66,2018-03-08,2018,03,08,51.06930555555556,PM10
67,2018-03-09,2018,03,09,59.74604166666667,PM10
68,2018-03-10,2018,03,10,61.225347222222226,PM10
69,2018-03-11,2018,03,11,56.31333333333333,PM10
70,2018-03-12,2018,03,12,63.829791666666665,PM10
71,2018-03-13,2018,03,13,70.78888888888889,PM25
72,2018-03-14,2018,03,14,83.23871527777777,PM25
73,2018-03-15,2018,03,15,100.55312500000001,PM25
74,2018-03-16,2018,03,16,73.3765625,PM25
75,2018-03-17,2018,03,17,36.97888888888888,PM10
76,2018-03-18,2018,03,18,62.242916666666666,PM10
77,2018-03-19,2018,03,19,59.947430555555556,PM10
78,2018-03-20,2018,03,20,51.631875,PM10
79,2018-03-21,2018,03,21,59.494791666666664,PM10
80,2018-03-22,2018,03,22,65.48715277777778,PM10
81,2018-03-23,2018,03,23,68.284375,PM10
82,2018-03-24,2018,03,24,58.503750000000004,PM10
83,2018-03-25,2018,03,25,42.183194444444446,PM10
84,2018-03-26,2018,03,26,47.61,PM10
85,2018-03-27,2018,03,27,50.81847222222222,PM10
86,2018-03-28,2018,03,28,56.670138888888886,PM10
87,2018-03-29,2018,03,29,57.19055555555555,PM10
88,2018-03-30,2018,03,30,50.61826388888889,PM10
89,2018-03-31,2018,03,31,43.938541666666666,PM10
90,2018-04-01,2018,04,01,52.588680555555555,PM10
91,2018-04-02,2018,04,02,66.15104166666667,PM10
92,2018-04-03,2018,04,03,65.74756944444445,PM10
93,2018-04-04,2018,04,04,59.99590277777778,PM10
94,2018-04-05,2018,04,05,53.227291666666666,PM10
95,2018-04-06,2018,04,06,73.18770833333332,PM10
96,2018-04-07,2018,04,07,74.39173611111111,PM10
97,2018-04-08,2018,04,08,72.70576388888888,PM10
98,2018-04-09,2018,04,09,66.37694444444443,PM10
99,2018-04-10,2018,04,10,70.72447916666667,PM25
100,2018-04-11,2018,04,11,77.81093750000001,PM25
101,2018-04-12,2018,04,12,53.49444444444445,PM10
102,2018-04-13,2018,04,13,33.52097222222222,O3
103,2018-04-14,2018,04,14,41.223958333333336,O3
104,2018-04-15,2018,04,15,38.94451388888889,O3
105,2018-04-16,2018,04,16,56.98604166666668,PM10
106,2018-04-17,2018,04,17,59.53993055555556,PM10
107,2018-04-18,2018,04,18,59.342430555555566,PM10
108,2018-04-19,2018,04,19,61.69472222222222,PM10
