,Date,Year,Month,Day,MAX_val,MAX_name
122,2018-05-03,2018,05,03,46.15511111111111,PM10
123,2018-05-04,2018,05,04,41.41566666666667,O3
124,2018-05-05,2018,05,05,33.674888888888894,O3
125,2018-05-06,2018,05,06,28.42011111111111,O3
126,2018-05-07,2018,05,07,34.195777777777785,PM10
127,2018-05-08,2018,05,08,34.849333333333334,O3
128,2018-05-09,2018,05,09,46.42966666666667,PM10
129,2018-05-10,2018,05,10,51.7538888888889,PM10
130,2018-05-11,2018,05,11,49.924642857142864,PM25
131,2018-05-12,2018,05,12,48.967380952380964,PM25
132,2018-05-13,2018,05,13,43.65855555555555,PM10
133,2018-05-14,2018,05,14,51.19888888888887,PM10
134,2018-05-15,2018,05,15,36.093650793650795,PM25
135,2018-05-16,2018,05,16,37.09411111111111,O3
136,2018-05-17,2018,05,17,39.801,O3
137,2018-05-18,2018,05,18,39.14266666666667,PM10
138,2018-05-19,2018,05,19,37.92355555555555,O3
139,2018-05-20,2018,05,20,37.40666666666667,PM10
140,2018-05-21,2018,05,21,32.318000000000005,PM10
141,2018-05-22,2018,05,22,30.278222222222222,PM10
142,2018-05-23,2018,05,23,48.15233333333333,PM10
143,2018-05-24,2018,05,24,52.969111111111125,PM10
144,2018-05-25,2018,05,25,51.37344444444444,PM10
145,2018-05-26,2018,05,26,34.283777777777786,PM10
146,2018-05-27,2018,05,27,44.81911111111111,PM10
147,2018-05-28,2018,05,28,57.613555555555536,PM10
148,2018-05-29,2018,05,29,63.885222222222225,PM10
149,2018-05-30,2018,05,30,60.324444444444445,PM10
150,2018-05-31,2018,05,31,46.983999999999995,O3
151,2018-06-01,2018,06,01,46.56814814814815,O3
152,2018-06-02,2018,06,02,50.13433333333334,PM10
153,2018-06-03,2018,06,03,46.55222222222222,PM10
154,2018-06-04,2018,06,04,52.164444444444435,PM10
155,2018-06-05,2018,06,05,45.260518518518516,O3
156,2018-06-06,2018,06,06,35.23822222222222,PM10
157,2018-06-07,2018,06,07,36.184888888888885,PM10
158,2018-06-08,2018,06,08,32.89333333333333,PM10
159,2018-06-09,2018,06,09,37.03022222222222,PM10
160,2018-06-10,2018,06,10,40.06522222222222,O3
161,2018-06-11,2018,06,11,44.93533333333334,PM10
162,2018-06-12,2018,06,12,51.8928888888889,PM10
163,2018-06-13,2018,06,13,48.73555555555556,PM10
164,2018-06-14,2018,06,14,50.818444444444445,PM10
165,2018-06-15,2018,06,15,62.625,O3
166,2018-06-16,2018,06,16,60.67407407407407,O3
167,2018-06-17,2018,06,17,48.93196296296297,O3
168,2018-06-18,2018,06,18,45.86285185185185,O3
169,2018-06-19,2018,06,19,35.014222222222216,O3
170,2018-06-20,2018,06,20,31.120777777777775,O3
171,2018-06-21,2018,06,21,35.282555555555554,O3
172,2018-06-22,2018,06,22,30.724888888888888,O3
173,2018-06-23,2018,06,23,29.617111111111114,PM10
174,2018-06-24,2018,06,24,27.775999999999996,PM10
175,2018-06-25,2018,06,25,24.01644444444444,PM10
176,2018-06-26,2018,06,26,24.095222222222223,O3
177,2018-06-27,2018,06,27,28.523666666666664,O3
178,2018-06-28,2018,06,28,31.205777777777786,O3
179,2018-06-29,2018,06,29,32.78755555555556,PM10
180,2018-06-30,2018,06,30,28.64355555555555,PM10
181,2018-07-01,2018,07,01,24.297111111111114,PM10
182,2018-07-02,2018,07,02,30.810222222222222,PM10
183,2018-07-03,2018,07,03,39.97844444444444,PM10
184,2018-07-04,2018,07,04,41.17266666666667,PM10
185,2018-07-05,2018,07,05,36.73555555555556,PM10
186,2018-07-06,2018,07,06,26.720666666666673,PM10
187,2018-07-07,2018,07,07,27.502111111111113,O3
188,2018-07-08,2018,07,08,27.83333333333334,O3
189,2018-07-09,2018,07,09,28.14488888888889,PM10
190,2018-07-10,2018,07,10,28.118222222222222,PM10
191,2018-07-11,2018,07,11,21.69622222222222,PM10
192,2018-07-12,2018,07,12,27.400444444444442,O3
193,2018-07-13,2018,07,13,24.107000000000003,O3
194,2018-07-14,2018,07,14,24.519666666666666,O3
195,2018-07-15,2018,07,15,24.420777777777776,O3
196,2018-07-16,2018,07,16,23.722666666666665,O3
197,2018-07-17,2018,07,17,21.803333333333335,O3
198,2018-07-18,2018,07,18,25.033555555555555,O3
199,2018-07-19,2018,07,19,26.969888888888892,O3
200,2018-07-20,2018,07,20,33.84111111111111,O3
201,2018-07-21,2018,07,21,38.24333333333334,PM10
202,2018-07-22,2018,07,22,27.839555555555556,PM10
203,2018-07-23,2018,07,23,25.892222222222223,PM10
204,2018-07-24,2018,07,24,35.792,PM10
205,2018-07-25,2018,07,25,28.200222222222223,PM10
206,2018-07-26,2018,07,26,29.78711111111111,PM10
207,2018-07-27,2018,07,27,29.305111111111117,O3
208,2018-07-28,2018,07,28,29.99255555555556,O3
209,2018-07-29,2018,07,29,38.454,PM10
210,2018-07-30,2018,07,30,38.022666666666666,PM10
211,2018-07-31,2018,07,31,36.148888888888884,PM10
212,2018-08-01,2018,08,01,40.455333333333336,PM10
213,2018-08-02,2018,08,02,35.196,O3
214,2018-08-03,2018,08,03,35.938888888888876,PM10
215,2018-08-04,2018,08,04,36.181555555555555,PM10
216,2018-08-05,2018,08,05,42.576666666666675,PM10
217,2018-08-06,2018,08,06,38.90155555555556,PM10
218,2018-08-07,2018,08,07,41.79711111111111,PM10
219,2018-08-08,2018,08,08,45.57088888888889,PM10
220,2018-08-09,2018,08,09,45.49,PM10
221,2018-08-10,2018,08,10,50.73711111111111,PM10
222,2018-08-11,2018,08,11,55.47277777777779,PM10
223,2018-08-12,2018,08,12,49.93311111111112,PM10
224,2018-08-13,2018,08,13,23.58266666666666,PM10
225,2018-08-14,2018,08,14,24.043555555555557,PM10
226,2018-08-15,2018,08,15,24.42333333333334,PM10
227,2018-08-16,2018,08,16,30.569555555555564,PM10
228,2018-08-17,2018,08,17,23.74111111111111,PM10
229,2018-08-18,2018,08,18,32.634,PM10
230,2018-08-19,2018,08,19,34.41911111111112,PM10
231,2018-08-20,2018,08,20,38.888888888888886,PM10
232,2018-08-21,2018,08,21,41.89433333333333,PM10
233,2018-08-22,2018,08,22,40.59955555555556,PM10
234,2018-08-23,2018,08,23,37.076888888888895,O3
235,2018-08-24,2018,08,24,51.098259259259265,O3
236,2018-08-25,2018,08,25,45.31933333333333,PM10
237,2018-08-26,2018,08,26,30.778666666666677,PM10
238,2018-08-27,2018,08,27,27.202222222222222,PM10
239,2018-08-28,2018,08,28,25.083222222222215,O3
240,2018-08-29,2018,08,29,26.235111111111113,O3
241,2018-08-30,2018,08,30,25.68755555555555,O3
242,2018-08-31,2018,08,31,20.74988888888889,O3
243,2018-09-01,2018,09,01,20.20933333333333,PM10
244,2018-09-02,2018,09,02,30.889777777777777,PM10
245,2018-09-03,2018,09,03,41.65822222222222,PM10
246,2018-09-04,2018,09,04,47.5118888888889,PM10
247,2018-09-05,2018,09,05,44.67611111111111,PM10
248,2018-09-06,2018,09,06,54.345444444444425,PM10
249,2018-09-07,2018,09,07,49.21333333333333,PM10
250,2018-09-08,2018,09,08,39.233777777777775,PM10
251,2018-09-09,2018,09,09,36.31788888888889,O3
252,2018-09-10,2018,09,10,33.462222222222216,PM10
253,2018-09-11,2018,09,11,34.593999999999994,O3
254,2018-09-12,2018,09,12,29.544222222222224,O3
255,2018-09-13,2018,09,13,30.458888888888886,PM10
256,2018-09-14,2018,09,14,39.65555555555556,PM10
257,2018-09-15,2018,09,15,48.665555555555564,PM10
258,2018-09-16,2018,09,16,33.48539682539683,PM25
259,2018-09-17,2018,09,17,17.28411111111111,O3
260,2018-09-18,2018,09,18,19.831333333333333,PM10
261,2018-09-19,2018,09,19,26.40911111111111,PM10
262,2018-09-20,2018,09,20,37.438,PM10
263,2018-09-21,2018,09,21,27.66844444444444,PM10
264,2018-09-22,2018,09,22,36.665111111111116,PM10
265,2018-09-23,2018,09,23,46.828888888888905,PM10
266,2018-09-24,2018,09,24,48.059333333333335,PM10
267,2018-09-25,2018,09,25,48.76455555555556,O3
268,2018-09-26,2018,09,26,31.526777777777777,O3
269,2018-09-27,2018,09,27,33.219111111111104,PM10
270,2018-09-28,2018,09,28,33.40333333333333,O3
271,2018-09-29,2018,09,29,48.11022222222222,PM10
272,2018-09-30,2018,09,30,54.61722222222222,PM10
273,2018-10-01,2018,10,01,48.396111111111104,PM10
274,2018-10-02,2018,10,02,40.516666666666666,PM10
275,2018-10-03,2018,10,03,50.00044444444445,PM10
276,2018-10-04,2018,10,04,46.507333333333335,O3
277,2018-10-05,2018,10,05,46.8801111111111,PM10
278,2018-10-06,2018,10,06,51.548222222222215,PM10
279,2018-10-07,2018,10,07,53.37766666666668,PM10
280,2018-10-08,2018,10,08,60.165277777777774,PM25
281,2018-10-09,2018,10,09,61.62916666666667,PM25
282,2018-10-10,2018,10,10,50.65155555555556,PM10
283,2018-10-11,2018,10,11,34.27511111111111,PM10
284,2018-10-12,2018,10,12,42.581777777777766,PM10
285,2018-10-13,2018,10,13,41.99111111111111,PM10
286,2018-10-14,2018,10,14,39.87857142857143,PM25
287,2018-10-15,2018,10,15,24.93811111111111,O3
288,2018-10-16,2018,10,16,31.649111111111118,PM10
289,2018-10-17,2018,10,17,45.97377777777779,PM10
290,2018-10-18,2018,10,18,47.62555555555556,PM10
291,2018-10-19,2018,10,19,42.62688888888889,PM10
292,2018-10-20,2018,10,20,40.216,PM10
293,2018-10-21,2018,10,21,34.30644444444445,PM10
294,2018-10-22,2018,10,22,31.03666666666667,PM10
295,2018-10-23,2018,10,23,36.94888888888889,PM10
296,2018-10-24,2018,10,24,50.996666666666655,PM10
297,2018-10-25,2018,10,25,52.45777777777778,PM10
298,2018-10-26,2018,10,26,53.11466666666665,PM10
299,2018-10-27,2018,10,27,50.26155555555555,PM10
300,2018-10-28,2018,10,28,52.53344444444445,PM10
301,2018-10-29,2018,10,29,54.09366666666667,PM10
302,2018-10-30,2018,10,30,54.09644444444446,PM10
303,2018-10-31,2018,10,31,57.90733333333334,PM10
304,2018-11-01,2018,11,01,52.46255555555557,PM10
305,2018-11-02,2018,11,02,38.31088888888889,PM10
306,2018-11-03,2018,11,03,33.28088888888889,PM10
307,2018-11-04,2018,11,04,31.956000000000003,PM10
308,2018-11-05,2018,11,05,31.579777777777775,PM10
309,2018-11-06,2018,11,06,23.00622222222222,PM10
310,2018-11-07,2018,11,07,21.28555555555555,NO2
311,2018-11-08,2018,11,08,19.471388888888892,NO2
312,2018-11-09,2018,11,09,42.036,PM10
313,2018-11-10,2018,11,10,41.56844444444444,PM10
314,2018-11-11,2018,11,11,39.34633333333333,PM10
315,2018-11-12,2018,11,12,38.900333333333336,PM10
316,2018-11-13,2018,11,13,35.131555555555565,PM10
317,2018-11-14,2018,11,14,40.013111111111115,PM10
318,2018-11-15,2018,11,15,37.27066666666666,PM10
319,2018-11-16,2018,11,16,26.527555555555562,PM10
320,2018-11-17,2018,11,17,32.544444444444444,PM10
321,2018-11-18,2018,11,18,21.86388888888889,NO2
322,2018-11-19,2018,11,19,26.368222222222226,PM10
323,2018-11-20,2018,11,20,34.488888888888894,PM10
324,2018-11-21,2018,11,21,53.13948412698414,PM25
325,2018-11-22,2018,11,22,88.45805555555555,PM25
326,2018-11-23,2018,11,23,56.303333333333335,PM25
327,2018-11-24,2018,11,24,49.992,PM10
328,2018-11-25,2018,11,25,50.32044444444443,PM10
329,2018-11-26,2018,11,26,54.23366666666664,PM10
330,2018-11-27,2018,11,27,52.50622222222223,PM10
331,2018-11-28,2018,11,28,53.76888888888889,PM10
332,2018-11-29,2018,11,29,57.40749999999999,PM25
333,2018-11-30,2018,11,30,71.22,PM25
334,2018-12-01,2018,12,01,74.84444444444443,PM25
335,2018-12-02,2018,12,02,69.75944444444444,PM25
336,2018-12-03,2018,12,03,38.524166666666666,PM25
337,2018-12-04,2018,12,04,30.20694444444445,NO2
338,2018-12-05,2018,12,05,26.953333333333337,PM10
339,2018-12-06,2018,12,06,22.965,NO2
340,2018-12-07,2018,12,07,43.9556746031746,PM25
341,2018-12-08,2018,12,08,41.65677777777778,PM10
342,2018-12-09,2018,12,09,41.51563492063492,PM25
343,2018-12-10,2018,12,10,24.92555555555555,PM10
344,2018-12-11,2018,12,11,41.301944444444445,PM25
345,2018-12-12,2018,12,12,98.81,PM25
346,2018-12-13,2018,12,13,102.4538888888889,PM25
347,2018-12-14,2018,12,14,84.17333333333335,PM25
348,2018-12-15,2018,12,15,60.22666666666666,PM25
349,2018-12-16,2018,12,16,67.08416666666666,PM25
350,2018-12-17,2018,12,17,74.25972222222224,PM25
351,2018-12-18,2018,12,18,58.92083333333332,PM25
352,2018-12-19,2018,12,19,58.27055555555556,PM25
353,2018-12-20,2018,12,20,56.63670634920633,PM25
354,2018-12-21,2018,12,21,58.400277777777774,PM25
355,2018-12-22,2018,12,22,120.77710317460317,PM25
356,2018-12-23,2018,12,23,135.58642857142857,PM25
357,2018-12-24,2018,12,24,69.81416666666668,PM25
358,2018-12-25,2018,12,25,52.91186507936508,PM25
359,2018-12-26,2018,12,26,37.090277777777786,NO2
360,2018-12-27,2018,12,27,22.333333333333332,PM10
361,2018-12-28,2018,12,28,43.55444444444445,PM10
362,2018-12-29,2018,12,29,47.27755555555556,PM10
363,2018-12-30,2018,12,30,67.3963888888889,PM25
364,2018-12-31,2018,12,31,48.73,PM25
