,Date,Year,Month,Day,MAX_val,MAX_name
136,2018-05-17,2018,05,17,30.88,PM10
137,2018-05-18,2018,05,18,34.30721590909091,PM10
138,2018-05-19,2018,05,19,37.17465909090909,O3
139,2018-05-20,2018,05,20,37.01931818181818,O3
140,2018-05-21,2018,05,21,39.79910984848485,O3
141,2018-05-22,2018,05,22,38.55346590909091,O3
142,2018-05-23,2018,05,23,49.06357954545455,PM10
143,2018-05-24,2018,05,24,56.48253787878787,O3
144,2018-05-25,2018,05,25,35.61801136363636,O3
145,2018-05-26,2018,05,26,34.64420454545454,O3
146,2018-05-27,2018,05,27,37.85482954545455,PM10
147,2018-05-28,2018,05,28,46.54590909090909,PM10
148,2018-05-29,2018,05,29,43.09920454545455,PM10
149,2018-05-30,2018,05,30,33.70647727272728,PM10
150,2018-05-31,2018,05,31,38.99727272727272,PM10
151,2018-06-01,2018,06,01,43.21897727272727,PM10
152,2018-06-02,2018,06,02,39.880795454545456,PM10
153,2018-06-03,2018,06,03,44.581647727272724,PM10
154,2018-06-04,2018,06,04,46.31869318181818,PM10
155,2018-06-05,2018,06,05,35.67153409090909,PM10
156,2018-06-06,2018,06,06,27.093068181818182,PM10
157,2018-06-07,2018,06,07,17.061079545454547,O3
158,2018-06-08,2018,06,08,18.299602272727274,O3
159,2018-06-09,2018,06,09,20.508863636363635,O3
160,2018-06-10,2018,06,10,46.803011363636365,PM10
161,2018-06-11,2018,06,11,51.71481060606061,O3
162,2018-06-12,2018,06,12,53.86103896103896,PM25
163,2018-06-13,2018,06,13,36.13676136363636,O3
164,2018-06-14,2018,06,14,36.882386363636364,PM10
165,2018-06-15,2018,06,15,43.87045454545454,PM10
166,2018-06-16,2018,06,16,46.33465909090909,PM10
167,2018-06-17,2018,06,17,47.11412337662337,PM25
168,2018-06-18,2018,06,18,53.5854099025974,PM25
169,2018-06-19,2018,06,19,37.586038961038966,PM25
170,2018-06-20,2018,06,20,31.994602272727274,O3
171,2018-06-21,2018,06,21,30.246647727272727,O3
172,2018-06-22,2018,06,22,27.806818181818183,PM10
173,2018-06-23,2018,06,23,31.65610795454546,NO2
174,2018-06-24,2018,06,24,28.26903409090909,NO2
175,2018-06-25,2018,06,25,24.97982954545455,NO2
176,2018-06-26,2018,06,26,30.440767045454546,NO2
177,2018-06-27,2018,06,27,28.80596590909091,O3
178,2018-06-28,2018,06,28,29.162329545454543,O3
179,2018-06-29,2018,06,29,33.52948863636363,O3
180,2018-06-30,2018,06,30,32.44772727272727,O3
181,2018-07-01,2018,07,01,32.02392045454545,O3
182,2018-07-02,2018,07,02,29.53306818181818,PM10
183,2018-07-03,2018,07,03,30.502443181818183,O3
184,2018-07-04,2018,07,04,33.353125,O3
185,2018-07-05,2018,07,05,32.96585227272727,O3
186,2018-07-06,2018,07,06,29.712840909090904,PM10
187,2018-07-07,2018,07,07,28.628409090909088,PM10
188,2018-07-08,2018,07,08,27.885568181818186,PM10
189,2018-07-09,2018,07,09,21.705909090909095,PM10
190,2018-07-10,2018,07,10,25.412215909090904,O3
191,2018-07-11,2018,07,11,37.25204545454546,O3
192,2018-07-12,2018,07,12,37.60193181818182,O3
193,2018-07-13,2018,07,13,21.751250000000002,PM10
194,2018-07-14,2018,07,14,17.311022727272725,O3
195,2018-07-15,2018,07,15,18.832386363636363,O3
196,2018-07-16,2018,07,16,24.995795454545455,PM10
197,2018-07-17,2018,07,17,33.425162337662336,PM25
198,2018-07-18,2018,07,18,28.561201298701295,PM25
199,2018-07-19,2018,07,19,28.801250000000003,O3
200,2018-07-20,2018,07,20,30.290625,O3
201,2018-07-21,2018,07,21,39.42920454545454,O3
202,2018-07-22,2018,07,22,42.18311688311689,PM25
203,2018-07-23,2018,07,23,27.97943181818182,PM10
204,2018-07-24,2018,07,24,21.518352272727274,O3
205,2018-07-25,2018,07,25,26.74886363636364,PM10
206,2018-07-26,2018,07,26,30.836136363636363,PM10
207,2018-07-27,2018,07,27,34.750795454545454,PM10
208,2018-07-28,2018,07,28,38.11318181818182,O3
209,2018-07-29,2018,07,29,34.89329545454546,O3
210,2018-07-30,2018,07,30,34.12045454545455,PM10
211,2018-07-31,2018,07,31,34.413295454545455,PM10
212,2018-08-01,2018,08,01,35.26227272727272,PM10
213,2018-08-02,2018,08,02,35.83818181818182,PM10
214,2018-08-03,2018,08,03,31.858522727272728,PM10
215,2018-08-04,2018,08,04,40.68278409090909,PM10
216,2018-08-05,2018,08,05,39.65863636363636,PM10
217,2018-08-06,2018,08,06,39.67727272727273,PM10
218,2018-08-07,2018,08,07,41.966761363636365,PM10
219,2018-08-08,2018,08,08,41.23909090909091,PM10
220,2018-08-09,2018,08,09,39.542272727272724,PM10
221,2018-08-10,2018,08,10,29.501298701298705,PM25
222,2018-08-11,2018,08,11,23.75827922077922,PM25
223,2018-08-12,2018,08,12,38.32772727272727,PM10
224,2018-08-13,2018,08,13,56.27895698051948,PM25
225,2018-08-14,2018,08,14,40.252333603896105,PM25
226,2018-08-15,2018,08,15,31.700965909090908,O3
227,2018-08-16,2018,08,16,27.453693181818185,O3
228,2018-08-17,2018,08,17,35.73772727272728,PM10
229,2018-08-18,2018,08,18,43.88369318181819,PM10
230,2018-08-19,2018,08,19,43.52670454545454,PM10
231,2018-08-20,2018,08,20,51.90941558441558,PM25
232,2018-08-21,2018,08,21,45.294374999999995,PM10
233,2018-08-22,2018,08,22,45.589431818181815,PM10
234,2018-08-23,2018,08,23,56.41767451298702,PM25
235,2018-08-24,2018,08,24,54.59784902597403,PM25
236,2018-08-25,2018,08,25,49.55142045454546,PM25
237,2018-08-26,2018,08,26,44.67193181818182,O3
238,2018-08-27,2018,08,27,31.71613636363637,PM10
239,2018-08-28,2018,08,28,33.7075,PM10
240,2018-08-29,2018,08,29,31.98943181818182,PM10
241,2018-08-30,2018,08,30,31.324289772727273,NO2
242,2018-08-31,2018,08,31,30.434801136363635,NO2
243,2018-09-01,2018,09,01,25.697585227272725,NO2
244,2018-09-02,2018,09,02,25.13852272727273,PM10
245,2018-09-03,2018,09,03,25.658522727272725,PM10
246,2018-09-04,2018,09,04,32.350795454545455,PM10
247,2018-09-05,2018,09,05,39.68653409090909,PM10
248,2018-09-06,2018,09,06,36.67522727272727,PM10
249,2018-09-07,2018,09,07,41.64244318181819,PM10
250,2018-09-08,2018,09,08,40.01840909090909,PM10
251,2018-09-09,2018,09,09,42.27034090909091,PM10
252,2018-09-10,2018,09,10,41.67068181818181,O3
253,2018-09-11,2018,09,11,45.390435606060606,O3
254,2018-09-12,2018,09,12,42.54306006493506,PM25
255,2018-09-13,2018,09,13,38.70428165584416,PM25
256,2018-09-14,2018,09,14,38.01371753246753,PM25
257,2018-09-15,2018,09,15,38.93467938311689,PM25
258,2018-09-16,2018,09,16,29.778920454545457,O3
259,2018-09-17,2018,09,17,20.608125,O3
260,2018-09-18,2018,09,18,19.693295454545453,O3
261,2018-09-19,2018,09,19,25.22863636363636,PM10
262,2018-09-20,2018,09,20,31.384318181818184,PM10
263,2018-09-21,2018,09,21,38.93119318181818,PM10
264,2018-09-22,2018,09,22,47.73102272727272,PM10
265,2018-09-23,2018,09,23,50.45761363636364,PM10
266,2018-09-24,2018,09,24,43.87198863636364,PM10
267,2018-09-25,2018,09,25,36.52920454545454,PM10
268,2018-09-26,2018,09,26,37.67029220779221,PM25
269,2018-09-27,2018,09,27,38.077597402597405,PM25
270,2018-09-28,2018,09,28,36.02465909090909,PM10
271,2018-09-29,2018,09,29,43.632954545454545,PM10
272,2018-09-30,2018,09,30,49.22130681818182,PM10
273,2018-10-01,2018,10,01,50.89829545454547,PM10
274,2018-10-02,2018,10,02,47.04727272727273,PM10
275,2018-10-03,2018,10,03,47.12517045454546,PM10
276,2018-10-04,2018,10,04,50.574147727272724,PM10
277,2018-10-05,2018,10,05,62.44460227272727,O3
278,2018-10-06,2018,10,06,55.734415584415586,PM25
279,2018-10-07,2018,10,07,58.112784090909095,PM25
280,2018-10-08,2018,10,08,67.78352272727273,PM25
281,2018-10-09,2018,10,09,81.65553977272727,PM25
282,2018-10-10,2018,10,10,59.165381493506494,PM25
283,2018-10-11,2018,10,11,39.23017451298702,PM25
284,2018-10-12,2018,10,12,41.879707792207796,PM25
285,2018-10-13,2018,10,13,49.11759334415585,PM25
286,2018-10-14,2018,10,14,58.89691558441559,PM25
287,2018-10-15,2018,10,15,29.928977272727273,PM10
288,2018-10-16,2018,10,16,30.26522727272727,PM10
289,2018-10-17,2018,10,17,33.28681818181818,PM10
290,2018-10-18,2018,10,18,38.78981331168831,PM25
291,2018-10-19,2018,10,19,45.37550730519481,PM25
292,2018-10-20,2018,10,20,51.669805194805186,PM25
293,2018-10-21,2018,10,21,52.94009740259741,PM25
294,2018-10-22,2018,10,22,38.99193181818182,PM10
295,2018-10-23,2018,10,23,36.63460227272728,PM10
296,2018-10-24,2018,10,24,45.99409090909091,PM10
297,2018-10-25,2018,10,25,65.14303977272726,PM25
298,2018-10-26,2018,10,26,57.78226461038962,PM25
299,2018-10-27,2018,10,27,39.62613636363636,PM10
300,2018-10-28,2018,10,28,40.91568181818182,PM10
301,2018-10-29,2018,10,29,48.52289772727273,PM10
302,2018-10-30,2018,10,30,45.55113636363637,PM10
303,2018-10-31,2018,10,31,41.11630681818182,O3
304,2018-11-01,2018,11,01,45.40530303030303,O3
305,2018-11-02,2018,11,02,46.006939935064935,PM25
306,2018-11-03,2018,11,03,36.244358766233766,PM25
307,2018-11-04,2018,11,04,39.963879870129865,PM25
308,2018-11-05,2018,11,05,47.18068181818182,PM10
309,2018-11-06,2018,11,06,68.86028814935065,PM25
310,2018-11-07,2018,11,07,48.013465909090904,PM10
311,2018-11-08,2018,11,08,37.29272727272728,PM10
312,2018-11-09,2018,11,09,44.31914772727273,PM10
313,2018-11-10,2018,11,10,54.01469155844156,PM25
314,2018-11-11,2018,11,11,60.48181818181819,PM25
315,2018-11-12,2018,11,12,41.621477272727276,PM10
316,2018-11-13,2018,11,13,34.95869318181818,PM10
317,2018-11-14,2018,11,14,51.066132305194806,PM25
318,2018-11-15,2018,11,15,52.61071428571429,PM25
319,2018-11-16,2018,11,16,29.176022727272724,PM10
320,2018-11-17,2018,11,17,30.219204545454545,PM10
321,2018-11-18,2018,11,18,32.38409090909091,PM10
322,2018-11-19,2018,11,19,29.079772727272726,PM10
323,2018-11-20,2018,11,20,36.51659090909091,PM10
324,2018-11-21,2018,11,21,39.027840909090905,PM10
325,2018-11-22,2018,11,22,41.36818181818182,PM10
326,2018-11-23,2018,11,23,55.29829545454545,PM25
327,2018-11-24,2018,11,24,65.45738636363636,PM25
328,2018-11-25,2018,11,25,70.15553977272727,PM25
329,2018-11-26,2018,11,26,67.18053977272729,PM25
330,2018-11-27,2018,11,27,56.90949675324675,PM25
331,2018-11-28,2018,11,28,60.273924512987016,PM25
332,2018-11-29,2018,11,29,53.174573863636354,PM25
333,2018-11-30,2018,11,30,61.4309862012987,PM25
334,2018-12-01,2018,12,01,74.6502840909091,PM25
335,2018-12-02,2018,12,02,69.99446022727274,PM25
336,2018-12-03,2018,12,03,61.184375,PM25
337,2018-12-04,2018,12,04,53.75380681818181,PM10
338,2018-12-05,2018,12,05,49.70397727272728,PM10
339,2018-12-06,2018,12,06,46.92982954545455,PM10
340,2018-12-07,2018,12,07,28.363863636363636,PM10
341,2018-12-08,2018,12,08,24.90556818181818,PM10
342,2018-12-09,2018,12,09,21.566931818181818,PM10
343,2018-12-10,2018,12,10,22.670909090909092,PM10
344,2018-12-11,2018,12,11,31.761931818181814,PM10
345,2018-12-12,2018,12,12,51.768871753246756,PM25
346,2018-12-13,2018,12,13,63.64180194805195,PM25
347,2018-12-14,2018,12,14,44.774979707792205,PM25
348,2018-12-15,2018,12,15,83.075,PM25
349,2018-12-16,2018,12,16,38.344204545454545,PM10
350,2018-12-17,2018,12,17,52.295170454545456,PM10
351,2018-12-18,2018,12,18,52.57051136363636,PM10
352,2018-12-19,2018,12,19,69.27169237012987,PM25
353,2018-12-20,2018,12,20,98.4200284090909,PM25
354,2018-12-21,2018,12,21,77.41534090909092,PM25
355,2018-12-22,2018,12,22,71.12102272727272,PM25
356,2018-12-23,2018,12,23,168.15387175324673,PM25
357,2018-12-24,2018,12,24,45.613900162337664,PM25
358,2018-12-25,2018,12,25,54.81160714285715,PM25
359,2018-12-26,2018,12,26,43.62455357142858,PM25
360,2018-12-27,2018,12,27,31.37511363636364,PM10
361,2018-12-28,2018,12,28,31.277045454545455,PM10
362,2018-12-29,2018,12,29,34.15352272727273,PM10
363,2018-12-30,2018,12,30,64.2328125,PM25
364,2018-12-31,2018,12,31,40.04253246753247,PM25
