,Date,Year,Month,Day,MAX_val,MAX_name
0,2018-01-01,2018,01,01,29.155274725274726,PM25
1,2018-01-02,2018,01,02,28.67519230769231,PM25
2,2018-01-03,2018,01,03,31.330357142857146,PM25
3,2018-01-04,2018,01,04,28.926923076923078,NO2
4,2018-01-05,2018,01,05,32.6189010989011,PM25
5,2018-01-06,2018,01,06,35.6104010989011,PM25
6,2018-01-07,2018,01,07,51.28497802197801,PM25
7,2018-01-08,2018,01,08,61.410137362637364,PM25
8,2018-01-09,2018,01,09,68.04195787545787,PM25
9,2018-01-10,2018,01,10,73.9216923076923,PM25
10,2018-01-11,2018,01,11,95.34609157509158,PM25
11,2018-01-12,2018,01,12,69.51529670329671,PM25
12,2018-01-13,2018,01,13,68.40063736263735,PM25
13,2018-01-14,2018,01,14,65.32434065934065,PM25
14,2018-01-15,2018,01,15,44.89965934065934,PM25
15,2018-01-16,2018,01,16,39.96772527472528,PM25
16,2018-01-17,2018,01,17,41.22785714285714,PM25
17,2018-01-18,2018,01,18,49.075043956043956,PM25
18,2018-01-19,2018,01,19,53.43565384615385,PM25
19,2018-01-20,2018,01,20,52.33151098901099,PM25
20,2018-01-21,2018,01,21,55.381708791208794,PM25
21,2018-01-22,2018,01,22,63.63800549450548,PM25
22,2018-01-23,2018,01,23,66.58556593406593,PM25
23,2018-01-24,2018,01,24,28.302,O3
24,2018-01-25,2018,01,25,28.30515384615385,O3
25,2018-01-26,2018,01,26,31.744258241758242,PM25
26,2018-01-27,2018,01,27,40.11024725274726,PM25
27,2018-01-28,2018,01,28,42.370247252747255,PM25
28,2018-01-29,2018,01,29,55.361181318681325,PM25
29,2018-01-30,2018,01,30,46.89862637362637,PM25
30,2018-01-31,2018,01,31,48.39332967032967,PM25
31,2018-02-01,2018,02,01,60.28748901098902,PM25
32,2018-02-02,2018,02,02,70.92343223443224,PM25
33,2018-02-03,2018,02,03,63.81320879120879,PM25
34,2018-02-04,2018,02,04,56.12981318681319,PM25
35,2018-02-05,2018,02,05,61.58512637362637,PM25
36,2018-02-06,2018,02,06,75.94398351648351,PM25
37,2018-02-07,2018,02,07,62.48687912087912,PM25
38,2018-02-08,2018,02,08,30.39776923076923,O3
39,2018-02-09,2018,02,09,31.434461538461537,O3
40,2018-02-10,2018,02,10,35.310974358974356,O3
41,2018-02-11,2018,02,11,47.57027472527472,PM10
42,2018-02-12,2018,02,12,38.27030769230769,PM10
43,2018-02-13,2018,02,13,41.79192307692308,PM25
44,2018-02-14,2018,02,14,60.9225,PM25
45,2018-02-15,2018,02,15,70.62946153846156,PM25
46,2018-02-16,2018,02,16,36.929,PM10
47,2018-02-17,2018,02,17,28.311615384615386,O3
48,2018-02-18,2018,02,18,30.337060439560442,PM25
49,2018-02-19,2018,02,19,42.00648351648351,PM25
50,2018-02-20,2018,02,20,34.65484615384615,O3
51,2018-02-21,2018,02,21,39.09892307692308,O3
52,2018-02-22,2018,02,22,33.23253846153847,O3
53,2018-02-23,2018,02,23,34.165,PM25
54,2018-02-24,2018,02,24,49.060054945054944,PM25
55,2018-02-25,2018,02,25,31.438274725274724,PM25
56,2018-02-26,2018,02,26,40.85413736263737,PM25
57,2018-02-27,2018,02,27,30.876076923076926,O3
58,2018-02-28,2018,02,28,31.15480769230769,PM25
59,2018-03-01,2018,03,01,46.96447252747253,PM25
60,2018-03-02,2018,03,02,40.56058791208791,PM25
61,2018-03-03,2018,03,03,30.89776923076923,O3
62,2018-03-04,2018,03,04,35.03376923076923,O3
63,2018-03-05,2018,03,05,32.384076923076925,O3
64,2018-03-06,2018,03,06,30.677307692307693,O3
65,2018-03-07,2018,03,07,32.92361538461538,O3
66,2018-03-08,2018,03,08,31.75376923076923,O3
67,2018-03-09,2018,03,09,32.73784615384616,O3
68,2018-03-10,2018,03,10,33.75630769230769,PM10
69,2018-03-11,2018,03,11,82.76057142857144,PM10
70,2018-03-12,2018,03,12,27.83323076923077,PM10
71,2018-03-13,2018,03,13,25.611384615384612,O3
72,2018-03-14,2018,03,14,24.07392307692308,O3
73,2018-03-15,2018,03,15,26.896846153846155,O3
74,2018-03-16,2018,03,16,26.515230769230765,O3
75,2018-03-17,2018,03,17,26.63523076923077,PM10
76,2018-03-18,2018,03,18,27.782076923076925,O3
77,2018-03-19,2018,03,19,32.93961538461539,O3
78,2018-03-20,2018,03,20,32.668846153846154,O3
79,2018-03-21,2018,03,21,34.74438461538462,O3
80,2018-03-22,2018,03,22,36.828307692307696,O3
81,2018-03-23,2018,03,23,36.701307692307694,O3
82,2018-03-24,2018,03,24,34.844461538461545,O3
83,2018-03-25,2018,03,25,40.10053846153846,PM10
84,2018-03-26,2018,03,26,46.112461538461545,PM10
