,Date,Year,Month,Day,MAX_val,MAX_name
0,2018-01-01,2018,01,01,44.279428571428575,PM10
1,2018-01-02,2018,01,02,30.23292517006803,PM25
2,2018-01-03,2018,01,03,27.650476190476184,O3
3,2018-01-04,2018,01,04,31.89295238095238,O3
4,2018-01-05,2018,01,05,26.812653061224488,PM25
5,2018-01-06,2018,01,06,26.340952380952384,O3
6,2018-01-07,2018,01,07,28.629571428571428,O3
7,2018-01-08,2018,01,08,30.636095238095233,O3
8,2018-01-09,2018,01,09,33.430190476190475,O3
9,2018-01-10,2018,01,10,32.16748299319728,PM25
10,2018-01-11,2018,01,11,36.84068027210885,PM25
11,2018-01-12,2018,01,12,31.84190476190476,PM25
12,2018-01-13,2018,01,13,32.11442176870749,PM25
13,2018-01-14,2018,01,14,36.22027210884354,PM25
14,2018-01-15,2018,01,15,38.19632653061225,PM25
15,2018-01-16,2018,01,16,41.89515306122449,PM25
16,2018-01-17,2018,01,17,38.079506802721085,PM25
17,2018-01-18,2018,01,18,44.78942176870749,PM25
18,2018-01-19,2018,01,19,42.870612244897956,PM25
19,2018-01-20,2018,01,20,41.091615646258504,PM25
20,2018-01-21,2018,01,21,31.559319727891154,PM25
21,2018-01-22,2018,01,22,32.340714285714284,O3
22,2018-01-23,2018,01,23,32.71401360544218,PM25
23,2018-01-24,2018,01,24,35.18340136054422,PM25
24,2018-01-25,2018,01,25,34.100952380952386,PM25
25,2018-01-26,2018,01,26,35.82557823129252,PM25
26,2018-01-27,2018,01,27,33.87914285714286,O3
27,2018-01-28,2018,01,28,35.38580952380953,O3
28,2018-01-29,2018,01,29,35.034142857142854,O3
29,2018-01-30,2018,01,30,34.875523809523806,O3
30,2018-01-31,2018,01,31,40.354285714285716,PM25
31,2018-02-01,2018,02,01,47.960255102040826,PM25
32,2018-02-02,2018,02,02,62.688452380952384,PM25
33,2018-02-03,2018,02,03,56.8752380952381,PM25
34,2018-02-04,2018,02,04,52.58770408163266,PM25
35,2018-02-05,2018,02,05,55.58921768707483,PM25
36,2018-02-06,2018,02,06,64.82360544217687,PM25
37,2018-02-07,2018,02,07,56.99239795918368,PM25
38,2018-02-08,2018,02,08,48.309302721088436,PM25
39,2018-02-09,2018,02,09,44.63504761904761,PM10
40,2018-02-10,2018,02,10,46.85187074829932,PM25
41,2018-02-11,2018,02,11,56.402704081632656,PM25
42,2018-02-12,2018,02,12,49.25426870748299,PM25
43,2018-02-13,2018,02,13,49.20136054421769,PM25
44,2018-02-14,2018,02,14,37.74066666666667,O3
45,2018-02-15,2018,02,15,39.08653061224489,PM25
46,2018-02-16,2018,02,16,61.80777210884354,PM25
47,2018-02-17,2018,02,17,39.54995238095238,O3
48,2018-02-18,2018,02,18,42.04200000000001,O3
49,2018-02-19,2018,02,19,43.52485714285714,O3
50,2018-02-20,2018,02,20,42.50652380952381,O3
51,2018-02-21,2018,02,21,41.89695238095239,O3
52,2018-02-22,2018,02,22,42.196238095238094,O3
53,2018-02-23,2018,02,23,41.71761904761905,O3
54,2018-02-24,2018,02,24,52.03880952380952,PM10
55,2018-02-25,2018,02,25,54.831333333333326,PM10
56,2018-02-26,2018,02,26,54.55838095238095,PM10
57,2018-02-27,2018,02,27,41.46028571428571,O3
58,2018-02-28,2018,02,28,39.00961904761904,O3
59,2018-03-01,2018,03,01,41.037190476190474,O3
60,2018-03-02,2018,03,02,54.34816326530612,PM25
61,2018-03-03,2018,03,03,60.434829931972786,PM25
62,2018-03-04,2018,03,04,56.3192380952381,PM10
63,2018-03-05,2018,03,05,52.40938095238095,PM10
64,2018-03-06,2018,03,06,62.58357142857143,PM10
65,2018-03-07,2018,03,07,69.73261904761905,PM25
66,2018-03-08,2018,03,08,51.075170068027205,PM25
67,2018-03-09,2018,03,09,59.54821428571429,PM25
68,2018-03-10,2018,03,10,74.80416666666666,PM25
69,2018-03-11,2018,03,11,72.82797619047619,PM25
70,2018-03-12,2018,03,12,62.9845238095238,PM25
71,2018-03-13,2018,03,13,60.23231292517006,PM25
72,2018-03-14,2018,03,14,59.12923469387755,PM25
73,2018-03-15,2018,03,15,59.80707482993197,PM25
74,2018-03-16,2018,03,16,80.52392857142856,PM25
75,2018-03-17,2018,03,17,108.2352380952381,PM25
76,2018-03-18,2018,03,18,79.57428571428571,PM25
77,2018-03-19,2018,03,19,49.98452380952382,PM10
78,2018-03-20,2018,03,20,48.06668253968253,O3
79,2018-03-21,2018,03,21,56.52352380952381,PM10
80,2018-03-22,2018,03,22,80.55464285714285,PM25
81,2018-03-23,2018,03,23,91.18285714285715,PM25
82,2018-03-24,2018,03,24,79.51130952380953,PM25
83,2018-03-25,2018,03,25,74.61380952380952,PM25
84,2018-03-26,2018,03,26,77.28845238095238,PM25
85,2018-03-27,2018,03,27,100.93023809523811,PM25
86,2018-03-28,2018,03,28,50.65573129251702,PM25
87,2018-03-29,2018,03,29,46.74875850340136,PM25
88,2018-03-30,2018,03,30,65.36523809523808,PM25
89,2018-03-31,2018,03,31,62.8875,PM25
90,2018-04-01,2018,04,01,61.679619047619056,PM10
91,2018-04-02,2018,04,02,70.71826530612245,PM25
92,2018-04-03,2018,04,03,67.83534013605441,PM25
93,2018-04-04,2018,04,04,52.94476190476191,PM25
94,2018-04-05,2018,04,05,48.55328231292516,PM25
95,2018-04-06,2018,04,06,54.58280612244898,PM25
96,2018-04-07,2018,04,07,41.25014285714286,O3
97,2018-04-08,2018,04,08,48.81695238095239,PM10
98,2018-04-09,2018,04,09,53.585527210884365,PM25
99,2018-04-10,2018,04,10,50.180323129251704,PM25
100,2018-04-11,2018,04,11,51.513860544217685,PM25
101,2018-04-12,2018,04,12,50.27193877551021,PM25
102,2018-04-13,2018,04,13,53.231530612244896,PM25
103,2018-04-14,2018,04,14,50.240170068027204,PM25
104,2018-04-15,2018,04,15,44.39814285714285,O3
105,2018-04-16,2018,04,16,45.138841269841265,O3
106,2018-04-17,2018,04,17,53.78466666666666,PM10
107,2018-04-18,2018,04,18,62.472125850340134,PM25
108,2018-04-19,2018,04,19,50.8495918367347,PM25
109,2018-04-20,2018,04,20,49.137,PM10
110,2018-04-21,2018,04,21,49.59109523809525,PM10
111,2018-04-22,2018,04,22,58.31728571428572,PM10
112,2018-04-23,2018,04,23,57.956571428571415,PM10
113,2018-04-24,2018,04,24,60.62547619047619,PM10
114,2018-04-25,2018,04,25,73.53998299319727,PM25
115,2018-04-26,2018,04,26,79.17285714285714,PM25
116,2018-04-27,2018,04,27,74.68738095238095,PM25
117,2018-04-28,2018,04,28,79.23440476190476,PM25
118,2018-04-29,2018,04,29,76.70142857142856,PM25
119,2018-04-30,2018,04,30,61.686751700680276,PM25
120,2018-05-01,2018,05,01,56.89380952380953,PM25
121,2018-05-02,2018,05,02,50.203350340136055,PM25
122,2018-05-03,2018,05,03,45.40399659863946,PM25
123,2018-05-04,2018,05,04,32.13209523809524,O3
124,2018-05-05,2018,05,05,32.11704761904762,O3
125,2018-05-06,2018,05,06,33.73728571428571,O3
126,2018-05-07,2018,05,07,34.806285714285714,O3
127,2018-05-08,2018,05,08,36.83980952380952,O3
128,2018-05-09,2018,05,09,40.97342857142858,O3
129,2018-05-10,2018,05,10,44.111,O3
130,2018-05-11,2018,05,11,42.13352380952381,O3
131,2018-05-12,2018,05,12,44.28261904761905,PM10
132,2018-05-13,2018,05,13,40.00452380952381,O3
133,2018-05-14,2018,05,14,39.58780952380952,O3
134,2018-05-15,2018,05,15,39.76833333333334,O3
135,2018-05-16,2018,05,16,38.652190476190476,O3
136,2018-05-17,2018,05,17,48.04095238095238,PM10
137,2018-05-18,2018,05,18,47.23538095238095,PM10
138,2018-05-19,2018,05,19,43.38985714285714,PM10
139,2018-05-20,2018,05,20,41.23457142857143,O3
140,2018-05-21,2018,05,21,39.68290476190476,O3
141,2018-05-22,2018,05,22,39.11180952380952,O3
142,2018-05-23,2018,05,23,34.556000000000004,O3
143,2018-05-24,2018,05,24,31.640680272108845,PM25
144,2018-05-25,2018,05,25,27.17605442176871,PM25
145,2018-05-26,2018,05,26,29.427095238095237,O3
146,2018-05-27,2018,05,27,35.072428571428574,O3
147,2018-05-28,2018,05,28,30.736761904761902,O3
148,2018-05-29,2018,05,29,23.17247619047619,O3
149,2018-05-30,2018,05,30,21.29004761904762,O3
150,2018-05-31,2018,05,31,27.032619047619043,O3
151,2018-06-01,2018,06,01,25.92533333333333,O3
152,2018-06-02,2018,06,02,24.222285714285714,O3
153,2018-06-03,2018,06,03,19.817333333333334,O3
154,2018-06-04,2018,06,04,21.69923809523809,O3
155,2018-06-05,2018,06,05,36.07819047619048,PM10
156,2018-06-06,2018,06,06,29.02409523809524,PM10
157,2018-06-07,2018,06,07,26.16614285714286,O3
158,2018-06-08,2018,06,08,22.894142857142853,O3
159,2018-06-09,2018,06,09,22.850666666666665,O3
160,2018-06-10,2018,06,10,21.067,O3
161,2018-06-11,2018,06,11,19.57695238095238,O3
162,2018-06-12,2018,06,12,19.15738095238095,O3
163,2018-06-13,2018,06,13,20.180238095238096,O3
164,2018-06-14,2018,06,14,22.70276190476191,O3
165,2018-06-15,2018,06,15,27.266761904761907,O3
166,2018-06-16,2018,06,16,43.12299999999999,PM10
167,2018-06-17,2018,06,17,31.148619047619047,O3
168,2018-06-18,2018,06,18,48.85171428571429,PM10
169,2018-06-19,2018,06,19,51.10795238095238,PM10
170,2018-06-20,2018,06,20,37.141999999999996,PM10
171,2018-06-21,2018,06,21,30.897571428571425,O3
172,2018-06-22,2018,06,22,25.637047619047618,O3
173,2018-06-23,2018,06,23,20.877761904761904,O3
174,2018-06-24,2018,06,24,20.37247619047619,O3
175,2018-06-25,2018,06,25,20.956761904761905,O3
176,2018-06-26,2018,06,26,18.249857142857145,O3
177,2018-06-27,2018,06,27,20.517952380952384,O3
178,2018-06-28,2018,06,28,18.21595238095238,O3
179,2018-06-29,2018,06,29,17.02857142857143,O3
180,2018-06-30,2018,06,30,18.100523809523807,O3
181,2018-07-01,2018,07,01,19.570761904761902,O3
182,2018-07-02,2018,07,02,20.286619047619045,O3
183,2018-07-03,2018,07,03,20.343190476190475,O3
184,2018-07-04,2018,07,04,21.684761904761906,O3
185,2018-07-05,2018,07,05,22.76180952380952,O3
186,2018-07-06,2018,07,06,24.630000000000003,O3
187,2018-07-07,2018,07,07,21.171571428571426,O3
188,2018-07-08,2018,07,08,21.32071428571429,O3
189,2018-07-09,2018,07,09,20.86085714285714,O3
190,2018-07-10,2018,07,10,18.862666666666666,O3
