,Date,Year,Month,Day,MAX_val,MAX_name
54,2018-02-24,2018,02,24,34.62577639751553,PM25
55,2018-02-25,2018,02,25,34.69472049689441,PM25
56,2018-02-26,2018,02,26,47.182336956521745,PM25
57,2018-02-27,2018,02,27,65.64091614906833,PM25
58,2018-02-28,2018,02,28,60.29592391304346,PM25
59,2018-03-01,2018,03,01,68.46385869565218,PM25
60,2018-03-02,2018,03,02,54.43443322981367,PM25
61,2018-03-03,2018,03,03,60.487461180124235,PM25
62,2018-03-04,2018,03,04,51.467701863354044,PM25
63,2018-03-05,2018,03,05,62.68641304347827,PM25
64,2018-03-06,2018,03,06,63.22065217391305,PM25
65,2018-03-07,2018,03,07,47.83108695652174,PM10
66,2018-03-08,2018,03,08,29.71228260869565,O3
67,2018-03-09,2018,03,09,48.657826086956526,PM10
68,2018-03-10,2018,03,10,67.0625,PM25
69,2018-03-11,2018,03,11,77.11902173913043,PM25
70,2018-03-12,2018,03,12,91.26657608695652,PM25
71,2018-03-13,2018,03,13,93.73559782608697,PM25
72,2018-03-14,2018,03,14,72.4554347826087,PM25
73,2018-03-15,2018,03,15,59.63113354037268,PM25
74,2018-03-16,2018,03,16,76.29836956521739,PM25
75,2018-03-17,2018,03,17,59.24118788819876,PM25
76,2018-03-18,2018,03,18,48.062150621118015,PM25
77,2018-03-19,2018,03,19,44.53271739130434,PM10
78,2018-03-20,2018,03,20,36.1970652173913,O3
79,2018-03-21,2018,03,21,42.65978260869564,O3
80,2018-03-22,2018,03,22,67.06059782608695,PM25
81,2018-03-23,2018,03,23,84.08369565217392,PM25
82,2018-03-24,2018,03,24,79.15728260869565,PM10
83,2018-03-25,2018,03,25,75.57146739130434,PM25
84,2018-03-26,2018,03,26,62.83532608695653,PM25
85,2018-03-27,2018,03,27,66.9828804347826,PM25
86,2018-03-28,2018,03,28,96.58858695652171,PM25
87,2018-03-29,2018,03,29,81.20298913043477,PM25
88,2018-03-30,2018,03,30,69.10733695652173,PM25
89,2018-03-31,2018,03,31,69.3407608695652,PM25
90,2018-04-01,2018,04,01,84.76603260869567,PM25
91,2018-04-02,2018,04,02,88.8625,PM25
92,2018-04-03,2018,04,03,82.90489130434784,PM25
93,2018-04-04,2018,04,04,70.01114130434782,PM25
94,2018-04-05,2018,04,05,81.55271739130433,PM25
95,2018-04-06,2018,04,06,51.05532608695651,PM10
96,2018-04-07,2018,04,07,86.27304347826087,PM10
97,2018-04-08,2018,04,08,92.86576086956521,PM10
98,2018-04-09,2018,04,09,88.07619565217392,PM10
99,2018-04-10,2018,04,10,69.44652173913045,PM10
100,2018-04-11,2018,04,11,60.589999999999996,PM10
101,2018-04-12,2018,04,12,56.51923913043479,PM10
102,2018-04-13,2018,04,13,59.90438664596273,PM25
103,2018-04-14,2018,04,14,52.06804347826087,PM10
104,2018-04-15,2018,04,15,46.1625,PM10
105,2018-04-16,2018,04,16,60.53923913043479,PM10
106,2018-04-17,2018,04,17,74.79945652173913,PM10
107,2018-04-18,2018,04,18,80.39782608695653,PM10
108,2018-04-19,2018,04,19,80.85978260869565,PM25
109,2018-04-20,2018,04,20,45.287065217391316,PM10
110,2018-04-21,2018,04,21,42.25166925465839,PM25
111,2018-04-22,2018,04,22,46.44076086956522,PM10
112,2018-04-23,2018,04,23,56.26999223602485,PM25
113,2018-04-24,2018,04,24,44.52141304347826,PM10
114,2018-04-25,2018,04,25,45.077717391304354,PM10
115,2018-04-26,2018,04,26,40.93637422360249,PM25
116,2018-04-27,2018,04,27,42.92651397515528,PM25
117,2018-04-28,2018,04,28,53.28400621118012,PM25
118,2018-04-29,2018,04,29,45.17204968944099,PM25
119,2018-04-30,2018,04,30,47.047942546583855,PM25
120,2018-05-01,2018,05,01,43.747717391304356,PM10
121,2018-05-02,2018,05,02,42.98934782608695,PM10
122,2018-05-03,2018,05,03,45.40097826086956,PM10
123,2018-05-04,2018,05,04,45.14869565217391,PM10
124,2018-05-05,2018,05,05,41.49923913043477,PM10
125,2018-05-06,2018,05,06,34.47434782608695,PM10
126,2018-05-07,2018,05,07,38.96239130434783,PM10
127,2018-05-08,2018,05,08,39.38434782608696,PM10
128,2018-05-09,2018,05,09,39.94433229813664,PM25
129,2018-05-10,2018,05,10,31.89630434782608,PM10
130,2018-05-11,2018,05,11,37.618586956521746,PM10
131,2018-05-12,2018,05,12,40.287608695652175,PM10
132,2018-05-13,2018,05,13,31.949565217391307,PM10
133,2018-05-14,2018,05,14,45.59554347826087,PM10
134,2018-05-15,2018,05,15,40.59130434782609,PM10
135,2018-05-16,2018,05,16,39.358695652173914,PM10
136,2018-05-17,2018,05,17,44.41804347826087,PM10
137,2018-05-18,2018,05,18,50.64173913043478,PM10
138,2018-05-19,2018,05,19,48.8638043478261,PM10
139,2018-05-20,2018,05,20,46.2741304347826,PM10
140,2018-05-21,2018,05,21,46.67619565217392,PM10
141,2018-05-22,2018,05,22,44.60521739130435,PM10
142,2018-05-23,2018,05,23,48.9470652173913,PM10
143,2018-05-24,2018,05,24,46.665543478260865,PM10
144,2018-05-25,2018,05,25,39.36858695652174,PM10
145,2018-05-26,2018,05,26,39.07195652173913,PM10
146,2018-05-27,2018,05,27,42.69489130434783,PM10
147,2018-05-28,2018,05,28,42.229021739130424,PM10
148,2018-05-29,2018,05,29,46.88913043478261,PM10
149,2018-05-30,2018,05,30,38.31369565217391,PM10
150,2018-05-31,2018,05,31,43.616630434782614,PM10
151,2018-06-01,2018,06,01,48.69195652173914,PM10
152,2018-06-02,2018,06,02,45.37934782608696,PM10
153,2018-06-03,2018,06,03,40.620217391304344,PM10
154,2018-06-04,2018,06,04,42.99945652173914,PM10
155,2018-06-05,2018,06,05,37.599378881987576,PM25
156,2018-06-06,2018,06,06,39.46086956521739,PM25
157,2018-06-07,2018,06,07,23.48086956521739,O3
158,2018-06-08,2018,06,08,26.41804347826087,O3
159,2018-06-09,2018,06,09,34.68891304347826,PM10
160,2018-06-10,2018,06,10,59.488586956521736,PM10
161,2018-06-11,2018,06,11,63.77717391304348,PM25
162,2018-06-12,2018,06,12,49.64778726708074,PM25
163,2018-06-13,2018,06,13,38.13228260869566,O3
164,2018-06-14,2018,06,14,43.57,PM10
165,2018-06-15,2018,06,15,47.78391304347826,PM10
166,2018-06-16,2018,06,16,51.70336956521739,PM10
167,2018-06-17,2018,06,17,62.80000000000001,PM25
168,2018-06-18,2018,06,18,50.25652173913045,PM10
169,2018-06-19,2018,06,19,30.909130434782607,O3
170,2018-06-20,2018,06,20,40.67336956521739,PM10
171,2018-06-21,2018,06,21,39.22076086956522,PM10
172,2018-06-22,2018,06,22,34.72369565217393,PM10
173,2018-06-23,2018,06,23,29.474999999999998,PM10
174,2018-06-24,2018,06,24,28.446739130434782,PM10
175,2018-06-25,2018,06,25,22.86413043478261,PM10
176,2018-06-26,2018,06,26,23.74086956521739,PM10
177,2018-06-27,2018,06,27,28.49413043478261,PM10
178,2018-06-28,2018,06,28,29.621086956521744,PM10
179,2018-06-29,2018,06,29,30.15065217391304,PM10
180,2018-06-30,2018,06,30,36.69141304347826,PM10
181,2018-07-01,2018,07,01,35.84869565217391,PM10
182,2018-07-02,2018,07,02,38.275,PM10
183,2018-07-03,2018,07,03,37.169347826086955,PM10
184,2018-07-04,2018,07,04,37.91663043478261,PM10
185,2018-07-05,2018,07,05,38.526630434782604,PM10
186,2018-07-06,2018,07,06,41.22869565217392,PM10
187,2018-07-07,2018,07,07,41.318478260869576,PM10
188,2018-07-08,2018,07,08,29.00695652173913,PM10
189,2018-07-09,2018,07,09,32.66282608695652,PM10
190,2018-07-10,2018,07,10,39.24782608695652,PM10
191,2018-07-11,2018,07,11,49.215652173913035,PM10
192,2018-07-12,2018,07,12,71.43334627329193,PM25
193,2018-07-13,2018,07,13,49.91948757763975,PM25
194,2018-07-14,2018,07,14,24.056086956521742,PM10
195,2018-07-15,2018,07,15,24.536304347826082,PM10
196,2018-07-16,2018,07,16,27.803478260869564,PM10
197,2018-07-17,2018,07,17,50.51336956521739,PM10
198,2018-07-18,2018,07,18,49.1536102484472,PM25
199,2018-07-19,2018,07,19,36.54260869565218,PM10
200,2018-07-20,2018,07,20,40.28945652173913,PM10
201,2018-07-21,2018,07,21,36.76630434782608,PM10
202,2018-07-22,2018,07,22,37.48836956521739,PM10
203,2018-07-23,2018,07,23,28.517826086956525,PM10
204,2018-07-24,2018,07,24,21.827391304347827,O3
205,2018-07-25,2018,07,25,28.08826086956522,PM10
206,2018-07-26,2018,07,26,32.1454347826087,PM10
207,2018-07-27,2018,07,27,31.998043478260875,PM10
208,2018-07-28,2018,07,28,30.406739130434783,PM10
209,2018-07-29,2018,07,29,25.287608695652175,PM10
210,2018-07-30,2018,07,30,27.151086956521745,PM10
211,2018-07-31,2018,07,31,30.299565217391304,PM10
212,2018-08-01,2018,08,01,33.23021739130435,PM10
213,2018-08-02,2018,08,02,41.17402173913044,PM10
214,2018-08-03,2018,08,03,40.49141304347826,PM10
215,2018-08-04,2018,08,04,38.85065217391305,PM10
216,2018-08-05,2018,08,05,50.09163043478262,PM10
217,2018-08-06,2018,08,06,41.233695652173914,PM10
218,2018-08-07,2018,08,07,43.32065217391305,PM10
219,2018-08-08,2018,08,08,40.99326086956522,PM10
220,2018-08-09,2018,08,09,51.05891304347826,PM10
221,2018-08-10,2018,08,10,47.33249999999999,PM10
222,2018-08-11,2018,08,11,31.01695652173913,PM10
223,2018-08-12,2018,08,12,38.27086956521739,PM10
224,2018-08-13,2018,08,13,55.34108695652173,PM10
225,2018-08-14,2018,08,14,54.41597826086958,PM10
226,2018-08-15,2018,08,15,35.496086956521744,PM10
227,2018-08-16,2018,08,16,32.123804347826095,O3
228,2018-08-17,2018,08,17,33.51500000000001,PM10
229,2018-08-18,2018,08,18,48.35489130434783,PM10
230,2018-08-19,2018,08,19,52.77739130434782,PM10
231,2018-08-20,2018,08,20,46.9275,PM10
232,2018-08-21,2018,08,21,50.089999999999996,PM10
233,2018-08-22,2018,08,22,52.44521739130435,PM10
234,2018-08-23,2018,08,23,53.15652173913043,PM10
235,2018-08-24,2018,08,24,48.802065217391295,PM10
236,2018-08-25,2018,08,25,61.26358695652174,PM25
237,2018-08-26,2018,08,26,58.77798913043479,PM25
238,2018-08-27,2018,08,27,38.994021739130424,O3
239,2018-08-28,2018,08,28,34.577639751552795,PM25
240,2018-08-29,2018,08,29,26.73891304347826,PM10
241,2018-08-30,2018,08,30,23.339565217391304,PM10
242,2018-08-31,2018,08,31,26.586304347826083,PM10
243,2018-09-01,2018,09,01,20.13021739130435,PM10
244,2018-09-02,2018,09,02,21.13804347826087,PM10
245,2018-09-03,2018,09,03,28.53673913043478,PM10
246,2018-09-04,2018,09,04,36.24173913043479,PM10
247,2018-09-05,2018,09,05,36.30978260869565,PM10
248,2018-09-06,2018,09,06,38.91565217391304,PM10
249,2018-09-07,2018,09,07,38.2695652173913,PM10
250,2018-09-08,2018,09,08,38.55173913043478,PM10
251,2018-09-09,2018,09,09,48.606521739130436,PM10
252,2018-09-10,2018,09,10,54.10652173913043,PM25
253,2018-09-11,2018,09,11,56.68260869565218,PM25
254,2018-09-12,2018,09,12,58.6179347826087,PM25
255,2018-09-13,2018,09,13,44.84228260869566,PM10
256,2018-09-14,2018,09,14,38.330869565217384,PM10
257,2018-09-15,2018,09,15,56.17445652173911,PM25
258,2018-09-16,2018,09,16,50.0190605590062,PM25
259,2018-09-17,2018,09,17,28.2754347826087,O3
260,2018-09-18,2018,09,18,17.694347826086954,PM10
261,2018-09-19,2018,09,19,28.18130434782609,PM10
262,2018-09-20,2018,09,20,39.53228260869565,PM10
263,2018-09-21,2018,09,21,48.66652173913044,PM10
264,2018-09-22,2018,09,22,54.53489130434782,PM10
265,2018-09-23,2018,09,23,55.37694099378882,PM25
266,2018-09-24,2018,09,24,59.09510869565217,PM25
267,2018-09-25,2018,09,25,43.96739130434783,PM10
268,2018-09-26,2018,09,26,36.607391304347836,PM10
269,2018-09-27,2018,09,27,35.14586956521739,PM10
270,2018-09-28,2018,09,28,30.045652173913048,O3
271,2018-09-29,2018,09,29,40.78478260869565,PM10
272,2018-09-30,2018,09,30,51.55304347826086,PM10
273,2018-10-01,2018,10,01,57.74358695652174,PM10
274,2018-10-02,2018,10,02,54.225108695652175,PM10
275,2018-10-03,2018,10,03,54.654130434782594,PM10
276,2018-10-04,2018,10,04,55.33391304347824,PM10
277,2018-10-05,2018,10,05,59.284347826086965,O3
278,2018-10-06,2018,10,06,67.92826086956521,PM25
279,2018-10-07,2018,10,07,73.53179347826087,PM25
280,2018-10-08,2018,10,08,82.57635869565217,PM25
281,2018-10-09,2018,10,09,72.08179347826088,PM25
282,2018-10-10,2018,10,10,40.59627329192546,PM25
283,2018-10-11,2018,10,11,48.18497670807453,PM25
284,2018-10-12,2018,10,12,53.166770186335405,PM25
285,2018-10-13,2018,10,13,60.097166149068315,PM25
286,2018-10-14,2018,10,14,52.79336956521739,PM10
287,2018-10-15,2018,10,15,21.80173913043478,PM10
288,2018-10-16,2018,10,16,27.563478260869566,PM10
289,2018-10-17,2018,10,17,28.107391304347832,PM10
290,2018-10-18,2018,10,18,33.93260869565218,PM10
291,2018-10-19,2018,10,19,32.09086956521738,PM10
292,2018-10-20,2018,10,20,49.520543478260876,PM10
293,2018-10-21,2018,10,21,56.69180900621119,PM25
294,2018-10-22,2018,10,22,39.389347826086954,PM10
295,2018-10-23,2018,10,23,23.59086956521739,PM10
296,2018-10-24,2018,10,24,48.93684782608696,PM10
297,2018-10-25,2018,10,25,58.41304347826087,PM10
298,2018-10-26,2018,10,26,52.90392080745343,PM25
299,2018-10-27,2018,10,27,47.62739130434782,PM10
300,2018-10-28,2018,10,28,53.2663043478261,PM10
301,2018-10-29,2018,10,29,57.25923913043478,PM10
302,2018-10-30,2018,10,30,55.31532608695652,PM10
303,2018-10-31,2018,10,31,47.55347826086957,PM10
304,2018-11-01,2018,11,01,50.23793478260869,PM10
305,2018-11-02,2018,11,02,56.337391304347825,PM10
306,2018-11-03,2018,11,03,71.19809782608696,PM25
307,2018-11-04,2018,11,04,68.70555124223601,PM25
308,2018-11-05,2018,11,05,59.6526397515528,PM25
309,2018-11-06,2018,11,06,69.20108695652173,PM25
310,2018-11-07,2018,11,07,43.560434782608695,PM10
311,2018-11-08,2018,11,08,31.720652173913045,PM10
312,2018-11-09,2018,11,09,54.517173913043486,PM10
313,2018-11-10,2018,11,10,67.58288043478262,PM25
314,2018-11-11,2018,11,11,67.86059782608694,PM25
315,2018-11-12,2018,11,12,52.62173913043479,PM25
316,2018-11-13,2018,11,13,38.67260869565217,PM10
317,2018-11-14,2018,11,14,56.18543478260869,PM10
318,2018-11-15,2018,11,15,45.551739130434775,PM10
319,2018-11-16,2018,11,16,23.625,CO
320,2018-11-17,2018,11,17,27.78434782608696,PM10
321,2018-11-18,2018,11,18,29.18934782608696,PM10
322,2018-11-19,2018,11,19,31.13282608695652,PM10
323,2018-11-20,2018,11,20,41.60728260869565,PM10
324,2018-11-21,2018,11,21,31.281956521739126,PM10
325,2018-11-22,2018,11,22,41.10369565217391,PM10
326,2018-11-23,2018,11,23,59.40978260869567,PM25
327,2018-11-24,2018,11,24,69.16929347826088,PM25
328,2018-11-25,2018,11,25,64.6461956521739,PM25
329,2018-11-26,2018,11,26,68.14809782608695,PM25
330,2018-11-27,2018,11,27,70.34918478260869,PM25
331,2018-11-28,2018,11,28,65.02364130434782,PM25
332,2018-11-29,2018,11,29,65.61548913043478,PM25
333,2018-11-30,2018,11,30,84.95679347826089,PM25
334,2018-12-01,2018,12,01,69.11603260869565,PM25
335,2018-12-02,2018,12,02,47.0825,PM10
336,2018-12-03,2018,12,03,47.70815217391304,PM10
337,2018-12-04,2018,12,04,52.04282608695652,PM10
338,2018-12-05,2018,12,05,54.92532608695651,PM10
339,2018-12-06,2018,12,06,60.78932453416148,PM25
340,2018-12-07,2018,12,07,30.270652173913046,PM10
341,2018-12-08,2018,12,08,19.256521739130438,PM10
342,2018-12-09,2018,12,09,18.608695652173914,CO
343,2018-12-10,2018,12,10,21.57891304347826,PM10
344,2018-12-11,2018,12,11,25.909130434782607,PM10
345,2018-12-12,2018,12,12,55.07554347826085,PM25
346,2018-12-13,2018,12,13,68.04510869565219,PM25
347,2018-12-14,2018,12,14,46.3671195652174,PM25
348,2018-12-15,2018,12,15,89.69239130434784,PM25
349,2018-12-16,2018,12,16,46.156630434782606,PM10
350,2018-12-17,2018,12,17,60.66657608695653,PM25
351,2018-12-18,2018,12,18,67.7758152173913,PM25
352,2018-12-19,2018,12,19,87.53478260869564,PM25
353,2018-12-20,2018,12,20,112.67185559006212,PM25
354,2018-12-21,2018,12,21,74.20869565217392,PM25
355,2018-12-22,2018,12,22,58.21257763975155,PM25
356,2018-12-23,2018,12,23,124.89918478260869,PM25
357,2018-12-24,2018,12,24,49.94316770186336,PM25
358,2018-12-25,2018,12,25,43.877717391304344,PM10
359,2018-12-26,2018,12,26,47.01260869565217,PM10
360,2018-12-27,2018,12,27,36.88304347826087,PM10
361,2018-12-28,2018,12,28,33.06239130434783,PM10
362,2018-12-29,2018,12,29,30.018913043478257,PM10
363,2018-12-30,2018,12,30,61.73206521739129,PM25
364,2018-12-31,2018,12,31,35.74565217391305,PM25
