,Date,Year,Month,Day,MAX_val,MAX_name
0,2018-01-01,2018,01,01,112.87293577981649,PM25
1,2018-01-02,2018,01,02,121.33646788990825,PM25
2,2018-01-03,2018,01,03,102.27809633027523,PM25
3,2018-01-04,2018,01,04,46.73319134993448,PM25
4,2018-01-05,2018,01,05,37.729767365661864,PM25
5,2018-01-06,2018,01,06,45.30535714285713,PM25
6,2018-01-07,2018,01,07,34.63774574049803,PM25
7,2018-01-08,2018,01,08,58.86225425950197,PM25
8,2018-01-09,2018,01,09,70.08463302752293,PM25
9,2018-01-10,2018,01,10,57.64990170380078,PM25
10,2018-01-11,2018,01,11,58.312889908256885,PM10
11,2018-01-12,2018,01,12,57.41967889908257,PM10
12,2018-01-13,2018,01,13,64.54069462647445,PM25
13,2018-01-14,2018,01,14,78.04882044560942,PM25
14,2018-01-15,2018,01,15,90.07373853211008,PM25
15,2018-01-16,2018,01,16,93.90240825688075,PM25
16,2018-01-17,2018,01,17,95.9270642201835,PM25
17,2018-01-18,2018,01,18,117.09850917431191,PM25
18,2018-01-19,2018,01,19,140.72848951507208,PM25
19,2018-01-20,2018,01,20,164.734370904325,PM25
20,2018-01-21,2018,01,21,126.56523591087813,PM25
21,2018-01-22,2018,01,22,57.93302752293578,PM25
22,2018-01-23,2018,01,23,63.63967889908258,PM25
23,2018-01-24,2018,01,24,92.81880733944953,PM25
24,2018-01-25,2018,01,25,36.20776539973787,PM25
25,2018-01-26,2018,01,26,34.340891218872876,PM25
26,2018-01-27,2018,01,27,36.75740498034076,PM25
27,2018-01-28,2018,01,28,43.07038007863697,PM25
28,2018-01-29,2018,01,29,68.84483944954128,PM25
29,2018-01-30,2018,01,30,87.89564220183487,PM25
30,2018-01-31,2018,01,31,99.33061926605504,PM25
31,2018-02-01,2018,02,01,92.21238532110092,PM25
32,2018-02-02,2018,02,02,85.00321100917432,PM25
33,2018-02-03,2018,02,03,73.24644495412844,PM25
34,2018-02-04,2018,02,04,55.39522935779817,PM10
35,2018-02-05,2018,02,05,60.82603211009174,PM25
36,2018-02-06,2018,02,06,68.68979357798166,PM25
37,2018-02-07,2018,02,07,75.78853211009175,PM25
38,2018-02-08,2018,02,08,80.09633027522936,PM25
39,2018-02-09,2018,02,09,93.70057339449541,PM25
40,2018-02-10,2018,02,10,121.09082568807341,PM25
41,2018-02-11,2018,02,11,111.19782110091745,PM25
42,2018-02-12,2018,02,12,91.53004587155965,PM25
43,2018-02-13,2018,02,13,66.47591743119267,PM10
44,2018-02-14,2018,02,14,63.04637614678899,PM10
45,2018-02-15,2018,02,15,73.24444626474443,PM25
46,2018-02-16,2018,02,16,184.94641546526867,PM25
47,2018-02-17,2018,02,17,110.91399082568809,PM25
48,2018-02-18,2018,02,18,87.2565366972477,PM25
49,2018-02-19,2018,02,19,78.92087155963306,PM25
50,2018-02-20,2018,02,20,51.49652686762778,PM25
