,Date,Year,Month,Day,MAX_val,MAX_name
0,2018-01-01,2018,01,01,59.537741935483865,PM10
1,2018-01-02,2018,01,02,61.67370967741935,PM10
2,2018-01-03,2018,01,03,58.13451612903228,PM10
3,2018-01-04,2018,01,04,50.133870967741935,PM10
4,2018-01-05,2018,01,05,69.68612903225805,PM10
5,2018-01-06,2018,01,06,63.575322580645164,PM10
6,2018-01-07,2018,01,07,96.64790322580647,NO2
7,2018-01-08,2018,01,08,48.873870967741944,PM10
8,2018-01-09,2018,01,09,28.78596774193548,PM10
9,2018-01-10,2018,01,10,25.223064516129032,O3
10,2018-01-11,2018,01,11,24.396129032258067,PM10
11,2018-01-12,2018,01,12,59.45846774193547,NO2
12,2018-01-13,2018,01,13,109.78168202764977,PM25
13,2018-01-14,2018,01,14,122.89677419354838,PM25
14,2018-01-15,2018,01,15,50.59596774193549,PM10
15,2018-01-16,2018,01,16,70.71403225806452,PM10
16,2018-01-17,2018,01,17,83.11935483870968,PM10
17,2018-01-18,2018,01,18,70.92241935483871,PM10
18,2018-01-19,2018,01,19,114.97955069124424,PM25
19,2018-01-20,2018,01,20,56.17935483870968,PM10
20,2018-01-21,2018,01,21,51.274032258064516,PM10
21,2018-01-22,2018,01,22,35.99258064516129,PM10
22,2018-01-23,2018,01,23,27.57370967741936,O3
23,2018-01-24,2018,01,24,53.634032258064515,PM10
24,2018-01-25,2018,01,25,46.19129032258064,PM10
25,2018-01-26,2018,01,26,48.317580645161286,PM10
26,2018-01-27,2018,01,27,69.59193548387097,NO2
27,2018-01-28,2018,01,28,59.835322580645155,PM10
28,2018-01-29,2018,01,29,50.563709677419354,PM10
29,2018-01-30,2018,01,30,47.77612903225806,PM10
30,2018-01-31,2018,01,31,51.85403225806452,PM10
31,2018-02-01,2018,02,01,82.62612903225808,PM10
32,2018-02-02,2018,02,02,30.36741935483871,PM10
33,2018-02-03,2018,02,03,32.009677419354844,PM10
34,2018-02-04,2018,02,04,39.82274193548387,PM10
35,2018-02-05,2018,02,05,26.436935483870965,O3
36,2018-02-06,2018,02,06,49.443548387096776,PM10
37,2018-02-07,2018,02,07,58.62096774193548,PM25
38,2018-02-08,2018,02,08,88.28145161290323,PM25
39,2018-02-09,2018,02,09,82.73588709677419,PM25
40,2018-02-10,2018,02,10,33.70193548387097,PM10
41,2018-02-11,2018,02,11,32.61983870967742,PM10
42,2018-02-12,2018,02,12,37.54370967741935,PM10
43,2018-02-13,2018,02,13,74.52943548387097,PM25
44,2018-02-14,2018,02,14,57.54435483870969,PM25
45,2018-02-15,2018,02,15,63.22701612903225,PM25
46,2018-02-16,2018,02,16,81.50604838709678,PM25
47,2018-02-17,2018,02,17,46.35451612903225,PM10
48,2018-02-18,2018,02,18,84.00564516129033,PM25
49,2018-02-19,2018,02,19,114.90967741935485,PM25
50,2018-02-20,2018,02,20,64.24637096774194,PM25
51,2018-02-21,2018,02,21,73.11071428571428,PM25
52,2018-02-22,2018,02,22,75.03479262672812,PM25
53,2018-02-23,2018,02,23,63.93663594470046,PM25
54,2018-02-24,2018,02,24,31.123709677419356,O3
55,2018-02-25,2018,02,25,62.56177419354839,PM10
56,2018-02-26,2018,02,26,106.2209677419355,PM25
57,2018-02-27,2018,02,27,107.20846774193551,PM25
58,2018-02-28,2018,02,28,126.22753456221199,PM25
59,2018-03-01,2018,03,01,33.075161290322576,O3
60,2018-03-02,2018,03,02,71.0798387096774,PM10
61,2018-03-03,2018,03,03,148.4698732718894,PM25
62,2018-03-04,2018,03,04,56.763548387096776,PM10
63,2018-03-05,2018,03,05,29.332258064516125,O3
64,2018-03-06,2018,03,06,51.248709677419356,PM10
65,2018-03-07,2018,03,07,54.379032258064505,PM10
66,2018-03-08,2018,03,08,35.44483870967742,PM10
67,2018-03-09,2018,03,09,65.84112903225807,PM25
68,2018-03-10,2018,03,10,73.32661290322578,PM25
69,2018-03-11,2018,03,11,54.76612903225807,PM10
70,2018-03-12,2018,03,12,171.41267281105993,PM25
71,2018-03-13,2018,03,13,225.44990783410137,PM25
72,2018-03-14,2018,03,14,126.87217741935484,PM25
73,2018-03-15,2018,03,15,35.63629032258064,O3
74,2018-03-16,2018,03,16,35.25064516129032,O3
75,2018-03-17,2018,03,17,71.58467741935483,NO2
76,2018-03-18,2018,03,18,102.37782258064514,PM25
77,2018-03-19,2018,03,19,46.71403225806451,PM10
78,2018-03-20,2018,03,20,35.14112903225806,O3
79,2018-03-21,2018,03,21,48.26048387096774,PM10
80,2018-03-22,2018,03,22,102.67177419354842,PM25
81,2018-03-23,2018,03,23,136.80645161290323,PM25
82,2018-03-24,2018,03,24,99.43963133640551,PM25
83,2018-03-25,2018,03,25,117.6416474654378,PM25
84,2018-03-26,2018,03,26,138.754435483871,PM25
85,2018-03-27,2018,03,27,133.06751152073733,PM25
86,2018-03-28,2018,03,28,121.89435483870966,PM10
87,2018-03-29,2018,03,29,42.11032258064516,PM10
88,2018-03-30,2018,03,30,54.25870967741935,PM10
89,2018-03-31,2018,03,31,121.03830645161294,PM25
90,2018-04-01,2018,04,01,124.9716589861751,PM25
91,2018-04-02,2018,04,02,100.39435483870969,PM25
92,2018-04-03,2018,04,03,41.92887096774193,PM10
93,2018-04-04,2018,04,04,36.83709677419354,O3
94,2018-04-05,2018,04,05,63.423790322580636,PM25
95,2018-04-06,2018,04,06,57.144999999999996,PM10
96,2018-04-07,2018,04,07,38.526935483870965,O3
97,2018-04-08,2018,04,08,37.13225806451614,PM10
98,2018-04-09,2018,04,09,65.42241935483871,PM10
99,2018-04-10,2018,04,10,57.25951612903227,PM10
100,2018-04-11,2018,04,11,35.977580645161275,PM10
101,2018-04-12,2018,04,12,41.8667741935484,PM10
102,2018-04-13,2018,04,13,49.244354838709675,NO2
103,2018-04-14,2018,04,14,47.703709677419354,PM10
104,2018-04-15,2018,04,15,38.43741935483871,O3
105,2018-04-16,2018,04,16,77.29919354838708,PM10
106,2018-04-17,2018,04,17,89.15354838709678,PM10
107,2018-04-18,2018,04,18,105.66483870967741,PM10
108,2018-04-19,2018,04,19,83.9511290322581,PM10
109,2018-04-20,2018,04,20,87.85241935483869,PM25
110,2018-04-21,2018,04,21,59.56258064516129,PM10
111,2018-04-22,2018,04,22,36.68112903225806,O3
112,2018-04-23,2018,04,23,34.24516129032258,PM25
113,2018-04-24,2018,04,24,35.56629032258065,O3
114,2018-04-25,2018,04,25,52.52137096774193,NO2
115,2018-04-26,2018,04,26,71.85645161290323,PM10
116,2018-04-27,2018,04,27,59.800645161290326,PM10
117,2018-04-28,2018,04,28,93.95145161290323,PM10
118,2018-04-29,2018,04,29,97.27258064516131,PM25
119,2018-04-30,2018,04,30,39.14774193548387,O3
120,2018-05-01,2018,05,01,47.39112903225807,PM10
121,2018-05-02,2018,05,02,38.32112903225807,O3
122,2018-05-03,2018,05,03,38.410645161290326,O3
123,2018-05-04,2018,05,04,68.82193548387097,PM10
124,2018-05-05,2018,05,05,83.77620967741936,PM25
125,2018-05-06,2018,05,06,64.70629032258066,PM10
126,2018-05-07,2018,05,07,57.95766129032259,PM25
127,2018-05-08,2018,05,08,44.20725806451614,PM10
128,2018-05-09,2018,05,09,61.48209677419353,PM10
129,2018-05-10,2018,05,10,85.0048387096774,O3
130,2018-05-11,2018,05,11,64.45403225806452,PM10
131,2018-05-12,2018,05,12,75.96238479262672,PM25
132,2018-05-13,2018,05,13,71.5475806451613,PM25
133,2018-05-14,2018,05,14,94.53830645161288,PM25
134,2018-05-15,2018,05,15,87.96491935483873,PM25
135,2018-05-16,2018,05,16,57.513133640553,PM25
136,2018-05-17,2018,05,17,37.150000000000006,O3
137,2018-05-18,2018,05,18,36.09225806451612,O3
138,2018-05-19,2018,05,19,43.615161290322575,O3
139,2018-05-20,2018,05,20,38.751129032258056,O3
140,2018-05-21,2018,05,21,41.385161290322586,PM10
141,2018-05-22,2018,05,22,66.40040322580644,PM25
142,2018-05-23,2018,05,23,95.61370967741935,PM10
143,2018-05-24,2018,05,24,81.39241935483872,PM10
144,2018-05-25,2018,05,25,81.99838709677422,O3
145,2018-05-26,2018,05,26,90.76236559139782,O3
146,2018-05-27,2018,05,27,71.25354838709679,PM10
147,2018-05-28,2018,05,28,62.027903225806455,PM10
148,2018-05-29,2018,05,29,36.84241935483871,O3
149,2018-05-30,2018,05,30,40.89516129032258,O3
150,2018-05-31,2018,05,31,48.17854838709677,PM10
151,2018-06-01,2018,06,01,86.49354838709678,O3
152,2018-06-02,2018,06,02,100.44445259042033,O3
153,2018-06-03,2018,06,03,81.56451612903226,O3
154,2018-06-04,2018,06,04,67.8978494623656,O3
155,2018-06-05,2018,06,05,95.39195992179866,O3
156,2018-06-06,2018,06,06,96.37094330400781,O3
157,2018-06-07,2018,06,07,64.21209677419355,O3
158,2018-06-08,2018,06,08,45.83720430107527,O3
159,2018-06-09,2018,06,09,60.46008064516129,PM25
160,2018-06-10,2018,06,10,43.70612903225807,O3
161,2018-06-11,2018,06,11,60.441935483870985,PM25
162,2018-06-12,2018,06,12,60.377795698924736,O3
163,2018-06-13,2018,06,13,56.33758064516128,O3
164,2018-06-14,2018,06,14,49.68435483870969,PM10
165,2018-06-15,2018,06,15,52.76129032258065,PM10
166,2018-06-16,2018,06,16,71.41306451612903,O3
167,2018-06-17,2018,06,17,66.96935483870968,PM25
168,2018-06-18,2018,06,18,59.97758064516128,O3
169,2018-06-19,2018,06,19,46.52231182795699,O3
170,2018-06-20,2018,06,20,37.578548387096774,O3
171,2018-06-21,2018,06,21,50.48413978494624,O3
172,2018-06-22,2018,06,22,76.16478494623658,O3
173,2018-06-23,2018,06,23,100.63858748778104,O3
174,2018-06-24,2018,06,24,96.01720430107528,O3
175,2018-06-25,2018,06,25,65.52177419354838,O3
176,2018-06-26,2018,06,26,63.26866359447005,PM25
177,2018-06-27,2018,06,27,57.21774193548387,PM25
178,2018-06-28,2018,06,28,36.887741935483874,O3
179,2018-06-29,2018,06,29,66.43521505376344,O3
180,2018-06-30,2018,06,30,68.00752688172044,O3
181,2018-07-01,2018,07,01,45.0081182795699,O3
182,2018-07-02,2018,07,02,46.56172043010753,O3
183,2018-07-03,2018,07,03,50.71564516129033,O3
184,2018-07-04,2018,07,04,55.83983870967742,PM10
185,2018-07-05,2018,07,05,55.10935483870967,PM10
186,2018-07-06,2018,07,06,54.13209677419355,PM10
187,2018-07-07,2018,07,07,39.934999999999995,O3
188,2018-07-08,2018,07,08,34.99645161290322,PM10
189,2018-07-09,2018,07,09,33.58370967741935,O3
190,2018-07-10,2018,07,10,39.90983870967742,O3
191,2018-07-11,2018,07,11,49.52274193548387,PM10
192,2018-07-12,2018,07,12,49.60338709677419,PM10
193,2018-07-13,2018,07,13,40.82016129032259,PM10
194,2018-07-14,2018,07,14,37.568709677419356,PM10
195,2018-07-15,2018,07,15,54.71564516129033,PM10
196,2018-07-16,2018,07,16,59.053225806451614,PM10
197,2018-07-17,2018,07,17,49.781290322580645,PM10
198,2018-07-18,2018,07,18,55.46870967741937,PM10
199,2018-07-19,2018,07,19,50.11564516129033,PM10
200,2018-07-20,2018,07,20,54.43032258064517,PM10
201,2018-07-21,2018,07,21,56.69725806451613,PM10
202,2018-07-22,2018,07,22,56.982027649769584,PM25
203,2018-07-23,2018,07,23,44.13951612903226,PM10
204,2018-07-24,2018,07,24,29.83516129032258,PM10
205,2018-07-25,2018,07,25,44.780967741935484,PM10
206,2018-07-26,2018,07,26,35.26887096774194,O3
207,2018-07-27,2018,07,27,41.617096774193534,O3
208,2018-07-28,2018,07,28,56.630806451612905,PM10
209,2018-07-29,2018,07,29,60.02322580645162,PM10
210,2018-07-30,2018,07,30,63.89693548387097,PM10
211,2018-07-31,2018,07,31,66.50370967741935,PM10
212,2018-08-01,2018,08,01,53.79693548387098,PM10
213,2018-08-02,2018,08,02,56.49021505376345,O3
214,2018-08-03,2018,08,03,70.41693548387096,O3
215,2018-08-04,2018,08,04,59.191182795698936,O3
216,2018-08-05,2018,08,05,42.79693548387097,PM10
217,2018-08-06,2018,08,06,45.91521505376345,O3
218,2018-08-07,2018,08,07,55.50919354838711,PM10
219,2018-08-08,2018,08,08,35.46209677419354,PM10
220,2018-08-09,2018,08,09,40.34032258064516,O3
221,2018-08-10,2018,08,10,49.435376344086016,O3
222,2018-08-11,2018,08,11,53.73903225806451,PM10
223,2018-08-12,2018,08,12,45.6691935483871,PM10
224,2018-08-13,2018,08,13,48.92209677419354,PM10
225,2018-08-14,2018,08,14,30.06677419354839,PM10
226,2018-08-15,2018,08,15,31.314838709677428,PM10
227,2018-08-16,2018,08,16,38.41112903225805,O3
228,2018-08-17,2018,08,17,39.67064516129033,O3
229,2018-08-18,2018,08,18,36.22161290322581,PM10
230,2018-08-19,2018,08,19,31.533870967741933,O3
231,2018-08-20,2018,08,20,34.27612903225806,O3
232,2018-08-21,2018,08,21,31.27838709677419,O3
233,2018-08-22,2018,08,22,40.387096774193544,NO2
234,2018-08-23,2018,08,23,29.95870967741935,O3
235,2018-08-24,2018,08,24,34.364838709677414,O3
236,2018-08-25,2018,08,25,47.447150537634414,O3
237,2018-08-26,2018,08,26,70.04059139784945,O3
238,2018-08-27,2018,08,27,55.04758064516129,O3
239,2018-08-28,2018,08,28,48.53564516129032,PM10
240,2018-08-29,2018,08,29,35.739677419354834,O3
241,2018-08-30,2018,08,30,37.14637096774193,NO2
242,2018-08-31,2018,08,31,34.715161290322584,PM10
243,2018-09-01,2018,09,01,33.26612903225806,PM10
244,2018-09-02,2018,09,02,47.61177419354839,PM10
245,2018-09-03,2018,09,03,51.40518433179723,PM25
246,2018-09-04,2018,09,04,29.057419354838704,O3
247,2018-09-05,2018,09,05,30.009032258064515,O3
248,2018-09-06,2018,09,06,44.31741935483871,PM10
249,2018-09-07,2018,09,07,27.271451612903224,O3
250,2018-09-08,2018,09,08,24.423548387096776,O3
251,2018-09-09,2018,09,09,32.80935483870967,PM10
252,2018-09-10,2018,09,10,45.88000000000001,PM10
253,2018-09-11,2018,09,11,50.48677419354839,O3
254,2018-09-12,2018,09,12,69.997311827957,O3
255,2018-09-13,2018,09,13,77.08346774193548,PM25
256,2018-09-14,2018,09,14,82.27540322580644,PM25
257,2018-09-15,2018,09,15,43.49510368663594,PM25
258,2018-09-16,2018,09,16,34.322983870967754,NO2
259,2018-09-17,2018,09,17,41.570161290322595,NO2
260,2018-09-18,2018,09,18,58.32983870967742,NO2
